CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179543121	179543245	TTN	NM_001267550.1>Exon144	512.936	534.0560399	508.670096	610.8278565	0.960453514	1.008386386	0.839739044
2	179543454	179543578	TTN	NM_001267550.1>Exon143	494.904	534.0560399	508.670096	610.8278565	0.926689267	0.972937084	0.810218451
2	179544046	179544164	TTN	NM_001267550.1>Exon142	496.95	534.0560399	508.670096	610.8278565	0.930520325	0.976959337	0.813568004
2	179544306	179544430	TTN	NM_001267550.1>Exon141	436.616	534.0560399	508.670096	610.8278565	0.817547162	0.858348079	0.714793858
2	179544601	179544803	TTN	NM_001267550.1>Exon140	590.089	534.0560399	508.670096	610.8278565	1.104919626	1.160062297	0.966047952
2	179544961	179545079	TTN	NM_001267550.1>Exon139	726.269	534.0560399	508.670096	610.8278565	1.359911593	1.42778002	1.188991288
2	179545786	179545919	TTN	NM_001267550.1>Exon138	294.007	534.0560399	508.670096	610.8278565	0.550517133	0.577991516	0.481325462
2	179546083	179546198	TTN	NM_001267550.1>Exon137	476.759	534.0560399	508.670096	610.8278565	0.892713432	0.937265634	0.780512865
2	179546368	179546486	TTN	NM_001267550.1>Exon136	465.874	534.0560399	508.670096	610.8278565	0.872331675	0.915866696	0.762692787
2	179547404	179547651	TTN	NM_001267550.1>Exon135	553.306	534.0560399	508.670096	610.8278565	1.036044832	1.087750203	0.905829677
2	179547918	179548039	TTN	NM_001267550.1>Exon134	420.123	534.0560399	508.670096	610.8278565	0.786664636	0.825924314	0.687792797
2	179548706	179548830	TTN	NM_001267550.1>Exon133	322.464	534.0560399	508.670096	610.8278565	0.603801803	0.633935438	0.527913055
2	179549037	179549161	TTN	NM_001267550.1>Exon132	412.712	534.0560399	508.670096	610.8278565	0.772787815	0.811354949	0.675660083
2	179549373	179549497	TTN	NM_001267550.1>Exon131	558.68	534.0560399	508.670096	610.8278565	1.046107446	1.098315007	0.914627573
2	179549613	179549737	TTN	NM_001267550.1>Exon130	473.488	534.0560399	508.670096	610.8278565	0.886588606	0.93083514	0.775157837
2	179549960	179550078	TTN	NM_001267550.1>Exon129	288.849	534.0560399	508.670096	610.8278565	0.540858971	0.567851349	0.472881184
2	179550225	179550346	TTN	NM_001267550.1>Exon128	352.648	534.0560399	508.670096	610.8278565	0.660320217	0.693274487	0.57732796
2	179552818	179552972	TTN	NM_001267550.1>Exon127	666.226	534.0560399	508.670096	610.8278565	1.247483317	1.309740842	1.090693545
2	179553384	179553526	TTN	NM_001267550.1>Exon126	355.692	534.0560399	508.670096	610.8278565	0.666019993	0.69925872	0.58231136
2	179553760	179553884	TTN	NM_001267550.1>Exon125	408.648	534.0560399	508.670096	610.8278565	0.765178126	0.803365488	0.669006817
2	179553997	179554121	TTN	NM_001267550.1>Exon124	574.656	534.0560399	508.670096	610.8278565	1.07602191	1.129722397	0.940782242
2	179554222	179554343	TTN	NM_001267550.1>Exon123	538.664	534.0560399	508.670096	610.8278565	1.008628233	1.058965338	0.88185893
2	179554520	179554644	TTN	NM_001267550.1>Exon122	560.76	534.0560399	508.670096	610.8278565	1.050002169	1.102404101	0.918032788
2	179556723	179556847	TTN	NM_001267550.1>Exon121	574.104	534.0560399	508.670096	610.8278565	1.07498831	1.128637214	0.93987855
2	179557204	179557328	TTN	NM_001267550.1>Exon120	379.128	534.0560399	508.670096	610.8278565	0.709903028	0.745331803	0.620678962
2	179558316	179558437	TTN	NM_001267550.1>Exon119	336.148	534.0560399	508.670096	610.8278565	0.629424583	0.66083696	0.550315439
2	179558629	179558756	TTN	NM_001267550.1>Exon118	486.805	534.0560399	508.670096	610.8278565	0.911524192	0.957015173	0.796959397
2	179559306	179559424	TTN	NM_001267550.1>Exon117	273.95	534.0560399	508.670096	610.8278565	0.512961149	0.538561245	0.448489697
2	179559536	179559654	TTN	NM_001267550.1>Exon116	361.05	534.0560399	508.670096	610.8278565	0.676052648	0.709792069	0.591083062
2	179560055	179560158	TTN	NM_001267550.1>Exon115	467.885	534.0560399	508.670096	610.8278565	0.876097198	0.919820142	0.76598504
2	179560572	179561017	TTN	NM_001267550.1>Exon114	672.108	534.0560399	508.670096	610.8278565	1.258497142	1.321304329	1.100323099
2	179561828	179561916	TTN	NM_001267550.1>Exon113	216.697	534.0560399	508.670096	610.8278565	0.405757044	0.426006958	0.354759525
2	179563550	179563662	TTN	NM_001267550.1>Exon112	260.283	534.0560399	508.670096	610.8278565	0.487370202	0.511693143	0.426115144
2	179565827	179565951	TTN	NM_001267550.1>Exon111	673.192	534.0560399	508.670096	610.8278565	1.260526892	1.323435376	1.10209774
2	179566235	179566335	TTN	NM_001267550.1>Exon110	604.287	534.0560399	508.670096	610.8278565	1.131504851	1.187974298	0.989291817
2	179566747	179566814	TTN	NM_001267550.1>Exon109	508.868	534.0560399	508.670096	610.8278565	0.952836335	1.000389062	0.833079229
2	179566875	179566993	TTN	NM_001267550.1>Exon108	661.008	534.0560399	508.670096	610.8278565	1.237712807	1.29948272	1.08215104
2	179567161	179567411	TTN	NM_001267550.1>Exon107	567.359	534.0560399	508.670096	610.8278565	1.06235855	1.115377146	0.928836159
2	179568854	179569155	TTN	NM_001267550.1>Exon106	783.632	534.0560399	508.670096	610.8278565	1.467321669	1.540550557	1.282901544
2	179569217	179569525	TTN	NM_001267550.1>Exon105	743.676	534.0560399	508.670096	610.8278565	1.392505551	1.462000628	1.217488679
2	179569584	179569714	TTN	NM_001267550.1>Exon104	494.71	534.0560399	508.670096	610.8278565	0.926326009	0.972555697	0.80990085
2	179569881	179570105	TTN	NM_001267550.1>Exon103	445.227	534.0560399	508.670096	610.8278565	0.833670939	0.875276537	0.728891119
2	179571161	179571487	TTN	NM_001267550.1>Exon102	700.382	534.0560399	508.670096	610.8278565	1.311439152	1.376888489	1.146611099
2	179571569	179571702	TTN	NM_001267550.1>Exon101	439.485	534.0560399	508.670096	610.8278565	0.822919258	0.863988277	0.719490762
2	179572233	179572561	TTN	NM_001267550.1>Exon100	669.204	534.0560399	508.670096	610.8278565	1.253059511	1.315595324	1.095568895
2	179574273	179574604	TTN	NM_001267550.1>Exon99	651.973	534.0560399	508.670096	610.8278565	1.220795106	1.281720717	1.067359638
2	179575342	179575670	TTN	NM_001267550.1>Exon98	640.31	534.0560399	508.670096	610.8278565	1.198956574	1.2587923	1.048265879
2	179575769	179576097	TTN	NM_001267550.1>Exon97	553.261	534.0560399	508.670096	610.8278565	1.035960571	1.087661737	0.905756007
2	179576651	179576970	TTN	NM_001267550.1>Exon96	514.087	534.0560399	508.670096	610.8278565	0.962608718	1.01064915	0.841623372
2	179577022	179577341	TTN	NM_001267550.1>Exon95	732.075	534.0560399	508.670096	610.8278565	1.370783111	1.439194098	1.198496421
2	179577404	179577723	TTN	NM_001267550.1>Exon94	694.591	534.0560399	508.670096	610.8278565	1.300595721	1.3655039	1.137130523
2	179577792	179578120	TTN	NM_001267550.1>Exon93	507.009	534.0560399	508.670096	610.8278565	0.949355427	0.996734433	0.830035819
2	179578604	179578923	TTN	NM_001267550.1>Exon92	635.572	534.0560399	508.670096	610.8278565	1.190084846	1.249477815	1.040509193
2	179578999	179579321	TTN	NM_001267550.1>Exon91	641.551	534.0560399	508.670096	610.8278565	1.2012803	1.261231995	1.050297548
2	179579693	179580012	TTN	NM_001267550.1>Exon90	682.2	534.0560399	508.670096	610.8278565	1.277394036	1.3411443	1.116844939
2	179580200	179580522	TTN	NM_001267550.1>Exon89	620.108	534.0560399	508.670096	610.8278565	1.161129083	1.219076971	1.015192731
2	179581802	179582130	TTN	NM_001267550.1>Exon88	621.729	534.0560399	508.670096	610.8278565	1.164164345	1.222263712	1.017846507
2	179582230	179582558	TTN	NM_001267550.1>Exon87	637.559	534.0560399	508.670096	610.8278565	1.193805429	1.253384079	1.043762155
2	179582650	179582969	TTN	NM_001267550.1>Exon86	692.184	534.0560399	508.670096	610.8278565	1.296088703	1.360771953	1.133189969
2	179583029	179583348	TTN	NM_001267550.1>Exon85	604.241	534.0560399	508.670096	610.8278565	1.131418718	1.187883866	0.989216509
2	179583402	179583721	TTN	NM_001267550.1>Exon84	601.409	534.0560399	508.670096	610.8278565	1.126115904	1.182316406	0.984580179
2	179583871	179584199	TTN	NM_001267550.1>Exon83	584.222	534.0560399	508.670096	610.8278565	1.093933888	1.148528299	0.956442955
2	179584261	179584580	TTN	NM_001267550.1>Exon82	720.072	534.0560399	508.670096	610.8278565	1.348307942	1.415597271	1.17884604
2	179584690	179585012	TTN	NM_001267550.1>Exon81	616.384	534.0560399	508.670096	610.8278565	1.154156032	1.21175592	1.009096087
2	179585092	179585411	TTN	NM_001267550.1>Exon80	389.797	534.0560399	508.670096	610.8278565	0.729880333	0.766306105	0.638145422
2	179585628	179585950	TTN	NM_001267550.1>Exon79	632.455	534.0560399	508.670096	610.8278565	1.18424838	1.243350071	1.035406282
2	179586554	179586882	TTN	NM_001267550.1>Exon78	786.881	534.0560399	508.670096	610.8278565	1.473405301	1.546937801	1.288220555
2	179586966	179587294	TTN	NM_001267550.1>Exon77	655.48	534.0560399	508.670096	610.8278565	1.227361833	1.288615166	1.073101027
2	179587366	179587685	TTN	NM_001267550.1>Exon76	536.4	534.0560399	508.670096	610.8278565	1.004388978	1.054514516	0.878152485
2	179587753	179588072	TTN	NM_001267550.1>Exon75	704.959	534.0560399	508.670096	610.8278565	1.320009414	1.385886463	1.154104209
2	179588125	179588444	TTN	NM_001267550.1>Exon74	602.616	534.0560399	508.670096	610.8278565	1.128375966	1.184689261	0.986556185
2	179588563	179588891	TTN	NM_001267550.1>Exon73	736.316	534.0560399	508.670096	610.8278565	1.378724226	1.447531525	1.205439458
2	179588967	179589286	TTN	NM_001267550.1>Exon72	719.041	534.0560399	508.670096	610.8278565	1.346377433	1.413570417	1.177158167
2	179590075	179590397	TTN	NM_001267550.1>Exon71	689.551	534.0560399	508.670096	610.8278565	1.291158509	1.35559571	1.128879426
2	179590475	179590794	TTN	NM_001267550.1>Exon70	568.541	534.0560399	508.670096	610.8278565	1.064571801	1.117700853	0.930771238
2	179591797	179592119	TTN	NM_001267550.1>Exon69	648.39	534.0560399	508.670096	610.8278565	1.214086073	1.274676858	1.061493829
2	179592292	179592611	TTN	NM_001267550.1>Exon68	500.072	534.0560399	508.670096	610.8278565	0.936366154	0.983096911	0.8186791
2	179592817	179593145	TTN	NM_001267550.1>Exon67	599.508	534.0560399	508.670096	610.8278565	1.122556352	1.17857921	0.981468009
2	179593207	179593526	TTN	NM_001267550.1>Exon66	689.472	534.0560399	508.670096	610.8278565	1.291010584	1.355440403	1.128750093
2	179593598	179593917	TTN	NM_001267550.1>Exon65	581.181	534.0560399	508.670096	610.8278565	1.088239729	1.142549964	0.951464466
2	179593995	179594314	TTN	NM_001267550.1>Exon64	579.625	534.0560399	508.670096	610.8278565	1.085326177	1.139491007	0.948917103
2	179594371	179594693	TTN	NM_001267550.1>Exon63	611.449	534.0560399	508.670096	610.8278565	1.144915429	1.20205415	1.001016888
2	179594800	179595119	TTN	NM_001267550.1>Exon62	471.109	534.0560399	508.670096	610.8278565	0.882134017	0.926158238	0.771263123
2	179595212	179595540	TTN	NM_001267550.1>Exon61	615.41	534.0560399	508.670096	610.8278565	1.152332254	1.209841123	1.00750153
2	179595632	179595951	TTN	NM_001267550.1>Exon60	581.719	534.0560399	508.670096	610.8278565	1.089247114	1.143607624	0.952345237
2	179596012	179596331	TTN	NM_001267550.1>Exon59	648.322	534.0560399	508.670096	610.8278565	1.213958745	1.274543177	1.061382504
2	179596400	179596719	TTN	NM_001267550.1>Exon58	562.197	534.0560399	508.670096	610.8278565	1.052692897	1.105229115	0.920385333
2	179596773	179597095	TTN	NM_001267550.1>Exon57	760.709	534.0560399	508.670096	610.8278565	1.424399208	1.495485986	1.245373786
2	179597147	179597466	TTN	NM_001267550.1>Exon56	658.378	534.0560399	508.670096	610.8278565	1.23278823	1.294312375	1.077845408
2	179597541	179597869	TTN	NM_001267550.1>Exon55	788.79	534.0560399	508.670096	610.8278565	1.476979832	1.550690725	1.291345821
2	179597946	179598265	TTN	NM_001267550.1>Exon54	563.941	534.0560399	508.670096	610.8278565	1.055958472	1.108657663	0.923240474
2	179598321	179598640	TTN	NM_001267550.1>Exon53	654.316	534.0560399	508.670096	610.8278565	1.225182286	1.286326845	1.071195416
2	179599035	179599354	TTN	NM_001267550.1>Exon52	573.025	534.0560399	508.670096	610.8278565	1.072967923	1.126515996	0.938112095
2	179599414	179599736	TTN	NM_001267550.1>Exon51	534.932	534.0560399	508.670096	610.8278565	1.001640203	1.051628559	0.875749189
2	179600218	179600822	TTN	NM_001267550.1>Exon50	764.084	534.0560399	508.670096	610.8278565	1.430718769	1.502120935	1.250899074
2	179602789	179603108	TTN	NM_001267550.1>Exon49	465.169	534.0560399	508.670096	610.8278565	0.871011589	0.914480729	0.761538615
2	179603848	179606669	TTN	NM_001267550.1>Exon48	828.954	534.0560399	508.670096	610.8278565	1.552185423	1.629649564	1.357099208
2	179610292	179616787	TTN	NM_133379.4>Exon46	789.628	534.0560399	508.670096	610.8278565	1.478548956	1.552338158	1.29271773
2	179617831	179617928	TTN	NM_001267550.1>Exon47	235.847	534.0560399	508.670096	610.8278565	0.441614704	0.463654148	0.38611042
2	179620929	179621545	TTN	NM_001267550.1>Exon46	720.661	534.0560399	508.670096	610.8278565	1.349410822	1.416755193	1.179810306
2	179622249	179622664	TTN	NM_001267550.1>Exon45	615.017	534.0560399	508.670096	610.8278565	1.151596376	1.20906852	1.006858141
2	179623691	179623920	TTN	NM_001267550.1>Exon44	475.183	534.0560399	508.670096	610.8278565	0.88976243	0.934167359	0.77793276
2	179628884	179629050	TTN	NM_001267550.1>Exon43	600.323	534.0560399	508.670096	610.8278565	1.124082409	1.180181427	0.982802264
2	179629234	179629559	TTN	NM_001267550.1>Exon42	580.448	534.0560399	508.670096	610.8278565	1.086867214	1.141108952	0.950264455
2	179631088	179631360	TTN	NM_001267550.1>Exon41	506.531	534.0560399	508.670096	610.8278565	0.94846039	0.995794728	0.829253274
2	179632466	179632672	TTN	NM_001267550.1>Exon40	701.048	534.0560399	508.670096	610.8278565	1.312686212	1.378197786	1.147701423
2	179632721	179632903	TTN	NM_001267550.1>Exon39	704.443	534.0560399	508.670096	610.8278565	1.319043223	1.384872053	1.153259454
2	179633380	179633681	TTN	NM_001267550.1>Exon38	628.03	534.0560399	508.670096	610.8278565	1.175962733	1.234650916	1.028162015
2	179634386	179634687	TTN	NM_001267550.1>Exon37	571.755	534.0560399	508.670096	610.8278565	1.070589896	1.12401929	0.936032949
2	179634767	179635068	TTN	NM_001267550.1>Exon36	737.762	534.0560399	508.670096	610.8278565	1.381431807	1.450374232	1.207806737
2	179635119	179635423	TTN	NM_001267550.1>Exon35	684.885	534.0560399	508.670096	610.8278565	1.282421598	1.346422771	1.121240613
2	179635918	179636219	TTN	NM_001267550.1>Exon34	540.801	534.0560399	508.670096	610.8278565	1.012629686	1.063166489	0.885357461
2	179637816	179638117	TTN	NM_001267550.1>Exon33	455.477	534.0560399	508.670096	610.8278565	0.852863681	0.895427122	0.745671624
2	179638169	179638473	TTN	NM_001267550.1>Exon32	699.22	534.0560399	508.670096	610.8278565	1.30926335	1.374604101	1.144708763
2	179638545	179638858	TTN	NM_001267550.1>Exon31	706.58	534.0560399	508.670096	610.8278565	1.323044676	1.389073204	1.156757984
2	179638914	179639221	TTN	NM_001267550.1>Exon30	715.091	534.0560399	508.670096	610.8278565	1.338981205	1.40580507	1.170691534
2	179639628	179639950	TTN	NM_001267550.1>Exon29	686.994	534.0560399	508.670096	610.8278565	1.286370622	1.350568876	1.124693304
2	179640063	179641797	TTN	NM_001267550.1>Exon28	847.842	534.0560399	508.670096	610.8278565	1.587552498	1.666781685	1.388021177
2	179641856	179642065	TTN	NM_001267550.1>Exon27	630.529	534.0560399	508.670096	610.8278565	1.180642017	1.239563727	1.032253184
2	179642127	179642332	TTN	NM_001267550.1>Exon26	412.621	534.0560399	508.670096	610.8278565	0.772617421	0.811176051	0.675511105
2	179642411	179642723	TTN	NM_001267550.1>Exon25	619.719	534.0560399	508.670096	610.8278565	1.160400695	1.218312232	1.014555891
2	179643581	179643866	TTN	NM_001267550.1>Exon24	638.622	534.0560399	508.670096	610.8278565	1.195795857	1.255473842	1.045502416
2	179643936	179644210	TTN	NM_001267550.1>Exon23	289.993	534.0560399	508.670096	610.8278565	0.543001068	0.57010035	0.474754052
2	179644707	179644953	TTN	NM_001267550.1>Exon22	538.753	534.0560399	508.670096	610.8278565	1.008794882	1.059140304	0.882004634
2	179645828	179646011	TTN	NM_001267550.1>Exon21	543.614	534.0560399	508.670096	610.8278565	1.017896924	1.068696596	0.889962686
2	179646919	179647175	TTN	NM_001267550.1>Exon20	439.856	534.0560399	508.670096	610.8278565	0.823613942	0.86471763	0.720098135
2	179647246	179647350	TTN	NM_001267550.1>Exon19	510.4	534.0560399	508.670096	610.8278565	0.955704948	1.003400837	0.835587301
2	179647513	179647812	TTN	NM_001267550.1>Exon18	584.303	534.0560399	508.670096	610.8278565	1.094085557	1.148687537	0.956575562
2	179648427	179648533	TTN	NM_001267550.1>Exon17	208.449	534.0560399	508.670096	610.8278565	0.390312972	0.409792126	0.341256539
2	179648777	179649099	TTN	NM_001267550.1>Exon16	651.173	534.0560399	508.670096	610.8278565	1.219297136	1.280147988	1.06604994
2	179650327	179650490	TTN	NM_001267550.1>Exon15	773.463	534.0560399	508.670096	610.8278565	1.448280596	1.520559211	1.266253645
2	179650555	179650889	TTN	NM_001267550.1>Exon14	643.278	534.0560399	508.670096	610.8278565	1.204514043	1.264627123	1.053124859
2	179654067	179654245	TTN	NM_001267550.1>Exon13	565.978	534.0560399	508.670096	610.8278565	1.059772679	1.112662223	0.926575293
2	179654685	179654863	TTN	NM_001267550.1>Exon12	474.341	534.0560399	508.670096	610.8278565	0.888185817	0.932512062	0.776554302
2	179655415	179655593	TTN	NM_001267550.1>Exon11	722.631	534.0560399	508.670096	610.8278565	1.353099574	1.420628037	1.183035437
2	179656779	179656945	TTN	NM_001267550.1>Exon10	442.76	534.0560399	508.670096	610.8278565	0.829051573	0.870426635	0.724852338
2	179658111	179658289	TTN	NM_001267550.1>Exon9	518.765	534.0560399	508.670096	610.8278565	0.971368099	1.01984568	0.84928183
2	179659106	179659299	TTN	NM_001267550.1>Exon8	587.026	534.0560399	508.670096	610.8278565	1.099184273	1.154040712	0.961033446
2	179659629	179660000	TTN	NM_001267550.1>Exon7	761.551	534.0560399	508.670096	610.8278565	1.425975821	1.497141283	1.246752243
2	179664194	179664479	TTN	NM_001267550.1>Exon6	833.654	534.0560399	508.670096	610.8278565	1.560985997	1.638889344	1.364793683
2	179664532	179664658	TTN	NM_001267550.1>Exon5	524.583	534.0560399	508.670096	610.8278565	0.982262086	1.031283349	0.858806609
2	179665102	179665430	TTN	NM_001267550.1>Exon4	588.149	534.0560399	508.670096	610.8278565	1.101287049	1.15624843	0.962871935
2	179666845	179667089	TTN	NM_001267550.1>Exon3	433.461	534.0560399	508.670096	610.8278565	0.811639543	0.852145631	0.709628736
2	179669259	179669403	TTN	NM_001267550.1>Exon2	426.503	534.0560399	508.670096	610.8278565	0.798610947	0.838466824	0.698237638
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	641.162	534.0560399	508.670096	530.4026154	1.200551912	1.260467256	1.208821339
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	430.854	534.0560399	508.670096	530.4026154	0.806758033	0.847020502	0.812314999
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	614.972	534.0560399	508.670096	530.4026154	1.151512115	1.208980054	1.159443755
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	501.546	534.0560399	508.670096	530.4026154	0.939126164	0.985994663	0.945594885
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	503.128	534.0560399	508.670096	530.4026154	0.9420884	0.989104734	0.948577525
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	554.213	534.0560399	508.670096	530.4026154	1.037743155	1.089533284	1.044891152
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	496.301	534.0560399	508.670096	530.4026154	0.929305097	0.975683461	0.93570617
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	555.277	534.0560399	508.670096	530.4026154	1.039735456	1.091625013	1.046897176
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	643.704	534.0560399	508.670096	530.4026154	1.205311712	1.265464601	1.213613925
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	364.489	534.0560399	508.670096	530.4026154	0.682492047	0.716552836	0.687193067
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	449.925	534.0560399	508.670096	530.4026154	0.842467768	0.884512385	0.848270704
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	679.55	534.0560399	508.670096	530.4026154	1.272432009	1.335934637	1.281196548
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	460.113	534.0560399	508.670096	530.4026154	0.861544418	0.904541084	0.867478754
2	220283165	220283783	DES	NM_001927.3>Exon1	517.449	534.0560399	508.670096	494.6288889	0.968903938	1.017258542	1.046135823
2	220284797	220284898	DES	NM_001927.3>Exon2	620.127	534.0560399	508.670096	494.6288889	1.16116466	1.219114323	1.253721758
2	220284953	220285089	DES	NM_001927.3>Exon3	688.204	534.0560399	508.670096	494.6288889	1.288636301	1.352947628	1.391354236
2	220285197	220285399	DES	NM_001927.3>Exon4	555.941	534.0560399	508.670096	494.6288889	1.040978771	1.092930377	1.123955783
2	220285530	220285696	DES	NM_001927.3>Exon5	637.323	534.0560399	508.670096	494.6288889	1.193363528	1.252920124	1.288487216
2	220286042	220286303	DES	NM_001927.3>Exon6	433.511	534.0560399	508.670096	494.6288889	0.811733166	0.852243927	0.87643688
2	220288479	220288563	DES	NM_001927.3>Exon7	315.741	534.0560399	508.670096	494.6288889	0.591213237	0.62071862	0.638339181
2	220290365	220290488	DES	NM_001927.3>Exon8	411.653	534.0560399	508.670096	494.6288889	0.770804877	0.80927305	0.832246173
2	220290651	220290733	DES	NM_001927.3>Exon9	271.711	534.0560399	508.670096	494.6288889	0.508768705	0.53415957	0.549322949
3	8775543	8775697	CAV3	NM_033337.2>Exon1	573.716	534.0560399	508.670096	624.636	1.074261795	1.127874441	0.918480523
3	8787192	8787574	CAV3	NM_033337.2>Exon2	675.556	534.0560399	508.670096	624.636	1.264953394	1.328082789	1.081519477
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	345.434	534.0560399	508.670096	490.6185833	0.646812271	0.679092407	0.704078508
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	397.974	534.0560399	508.670096	490.6185833	0.74519146	0.782381357	0.811167806
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	524.5	534.0560399	508.670096	490.6185833	0.982106672	1.031120178	1.069058568
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	589.875	534.0560399	508.670096	490.6185833	1.104518919	1.159641592	1.202308718
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	505.835	534.0560399	508.670096	490.6185833	0.947157156	0.994426454	1.031014758
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	461.676	534.0560399	508.670096	490.6185833	0.864471077	0.907613802	0.941007976
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	387.464	534.0560399	508.670096	490.6185833	0.725511877	0.761719635	0.78974587
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	442.761	534.0560399	508.670096	490.6185833	0.829053446	0.870428601	0.902454605
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	696.293	534.0560399	508.670096	490.6185833	1.303782652	1.36884988	1.419214485
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	568.93	534.0560399	508.670096	490.6185833	1.065300189	1.118465592	1.159617714
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	433.484	534.0560399	508.670096	490.6185833	0.811682609	0.852190847	0.883545823
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	533.197	534.0560399	508.670096	490.6185833	0.99839148	1.048217704	1.086785169
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	717.031	534.0560399	508.670096	493.9539643	1.342613783	1.409618937	1.451615033
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	553.596	534.0560399	508.670096	493.9539643	1.036587846	1.088320317	1.120744118
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	234.486	534.0560399	508.670096	493.9539643	0.439066282	0.460978544	0.474712254
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	302.905	534.0560399	508.670096	493.9539643	0.567178306	0.59548419	0.613225162
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	239.063	534.0560399	508.670096	493.9539643	0.447636544	0.469976517	0.4839783
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	651.991	534.0560399	508.670096	493.9539643	1.220828811	1.281756103	1.319942843
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	545.433	534.0560399	508.670096	493.9539643	1.021302933	1.072272587	1.104218286
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	528.953	534.0560399	508.670096	493.9539643	0.990444748	1.039874379	1.070854853
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	537.296	534.0560399	508.670096	493.9539643	1.006066704	1.056275972	1.087745091
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	492.21	534.0560399	508.670096	493.9539643	0.921644852	0.967640921	0.996469379
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	452.847	534.0560399	508.670096	493.9539643	0.847939104	0.890256777	0.916779766
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	608.164	534.0560399	508.670096	493.9539643	1.138764389	1.195596133	1.231215951
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	509.992	534.0560399	508.670096	493.9539643	0.954940984	1.002598745	1.032468685
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	519.74	534.0560399	508.670096	493.9539643	0.97319375	1.021762443	1.052203318
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	509.136	534.0560399	508.670096	493.9539643	0.953338155	1.000915926	1.03073573
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	533.77	534.0560399	508.670096	493.9539643	0.999464401	1.049344171	1.080606774
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	610.254	534.0560399	508.670096	493.9539643	1.142677836	1.199704887	1.235447115
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	664.299	534.0560399	508.670096	493.9539643	1.243875081	1.305952532	1.344860145
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	432.042	534.0560399	508.670096	493.9539643	0.808982518	0.849356004	0.874660457
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	627.497	534.0560399	508.670096	493.9539643	1.17496471	1.233603086	1.270355226
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	394.629	534.0560399	508.670096	493.9539643	0.738928072	0.775805386	0.798918581
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	317.816	534.0560399	508.670096	493.9539643	0.595098597	0.624797885	0.643412186
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	498.128	534.0560399	508.670096	493.9539643	0.932726086	0.97927518	1.008450252
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	367.421	534.0560399	508.670096	493.9539643	0.687982108	0.722316886	0.743836524
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	457.176	534.0560399	508.670096	493.9539643	0.856044995	0.898767204	0.925543741
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	518.504	534.0560399	508.670096	493.9539643	0.970879386	1.019332577	1.04970106
