CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	320.681	379.7781148	377.9389369	418.6098118	0.844390415	0.848499503	0.766061834
2	179540378	179540502	TTN	NM_001267550.1>Exon149	249.112	379.7781148	377.9389369	418.6098118	0.655940904	0.659132933	0.595093552
2	179540628	179540743	TTN	NM_001267550.1>Exon148	407.56	379.7781148	377.9389369	418.6098118	1.073152939	1.078375262	0.973603553
2	179541908	179542035	TTN	NM_001267550.1>Exon147	182.875	379.7781148	377.9389369	418.6098118	0.48153117	0.483874463	0.43686267
2	179542328	179542665	TTN	NM_001267550.1>Exon146	425.666	379.7781148	377.9389369	418.6098118	1.120828145	1.126282472	1.016856242
2	179542832	179542956	TTN	NM_001267550.1>Exon145	349.048	379.7781148	377.9389369	418.6098118	0.919084029	0.923556601	0.833826609
2	179543121	179543245	TTN	NM_001267550.1>Exon144	352.408	379.7781148	377.9389369	418.6098118	0.927931301	0.932446926	0.841853177
2	179543454	179543578	TTN	NM_001267550.1>Exon143	348.352	379.7781148	377.9389369	418.6098118	0.91725138	0.921715034	0.832163963
2	179544046	179544164	TTN	NM_001267550.1>Exon142	318.756	379.7781148	377.9389369	418.6098118	0.839321666	0.843406087	0.761463279
2	179544306	179544430	TTN	NM_001267550.1>Exon141	326.088	379.7781148	377.9389369	418.6098118	0.858627676	0.862806047	0.778978397
2	179544601	179544803	TTN	NM_001267550.1>Exon140	397.394	379.7781148	377.9389369	418.6098118	1.046384677	1.051476737	0.949318408
2	179544961	179545079	TTN	NM_001267550.1>Exon139	430.571	379.7781148	377.9389369	418.6098118	1.133743581	1.139260759	1.028573597
2	179545786	179545919	TTN	NM_001267550.1>Exon138	279.716	379.7781148	377.9389369	418.6098118	0.7365248	0.740108977	0.668202207
2	179546083	179546198	TTN	NM_001267550.1>Exon137	334.164	379.7781148	377.9389369	418.6098118	0.879892724	0.884174578	0.798270825
2	179546368	179546486	TTN	NM_001267550.1>Exon136	376.529	379.7781148	377.9389369	418.6098118	0.991444702	0.996269406	0.899474855
2	179547404	179547651	TTN	NM_001267550.1>Exon135	374.839	379.7781148	377.9389369	418.6098118	0.986994736	0.991797784	0.895437683
2	179547918	179548039	TTN	NM_001267550.1>Exon134	326.803	379.7781148	377.9389369	418.6098118	0.860510354	0.864697887	0.780686431
2	179548706	179548830	TTN	NM_001267550.1>Exon133	274.04	379.7781148	377.9389369	418.6098118	0.721579231	0.725090678	0.65464304
2	179549037	179549161	TTN	NM_001267550.1>Exon132	299.952	379.7781148	377.9389369	418.6098118	0.789808544	0.793652018	0.716543166
2	179549373	179549497	TTN	NM_001267550.1>Exon131	380.16	379.7781148	377.9389369	418.6098118	1.001005548	1.005876778	0.908148804
2	179549613	179549737	TTN	NM_001267550.1>Exon130	332.104	379.7781148	377.9389369	418.6098118	0.874468504	0.878723962	0.793349775
2	179549960	179550078	TTN	NM_001267550.1>Exon129	256.966	379.7781148	377.9389369	418.6098118	0.676621401	0.679914068	0.613855654
2	179550225	179550346	TTN	NM_001267550.1>Exon128	296.516	379.7781148	377.9389369	418.6098118	0.780761156	0.784560602	0.708335045
2	179552818	179552972	TTN	NM_001267550.1>Exon127	423.045	379.7781148	377.9389369	418.6098118	1.113926747	1.119347489	1.010595041
2	179553384	179553526	TTN	NM_001267550.1>Exon126	296.392	379.7781148	377.9389369	418.6098118	0.78043465	0.784232507	0.708038827
2	179553760	179553884	TTN	NM_001267550.1>Exon125	243.8	379.7781148	377.9389369	418.6098118	0.64195379	0.645077752	0.582403931
2	179553997	179554121	TTN	NM_001267550.1>Exon124	419.824	379.7781148	377.9389369	418.6098118	1.105445479	1.110824948	1.002900525
2	179554222	179554343	TTN	NM_001267550.1>Exon123	444.525	379.7781148	377.9389369	418.6098118	1.170486088	1.176182067	1.061907742
2	179554520	179554644	TTN	NM_001267550.1>Exon122	400.568	379.7781148	377.9389369	418.6098118	1.054742189	1.059874919	0.956900647
2	179556723	179556847	TTN	NM_001267550.1>Exon121	358.088	379.7781148	377.9389369	418.6098118	0.942887402	0.947475809	0.855421899
2	179557204	179557328	TTN	NM_001267550.1>Exon120	307	379.7781148	377.9389369	418.6098118	0.808366749	0.812300533	0.733379848
2	179558316	179558437	TTN	NM_001267550.1>Exon119	315.951	379.7781148	377.9389369	418.6098118	0.831935774	0.835984253	0.754762528
2	179558629	179558756	TTN	NM_001267550.1>Exon118	337.25	379.7781148	377.9389369	418.6098118	0.888018521	0.892339918	0.805642846
2	179559306	179559424	TTN	NM_001267550.1>Exon117	294.429	379.7781148	377.9389369	418.6098118	0.775265842	0.779038546	0.703349496
2	179559536	179559654	TTN	NM_001267550.1>Exon116	351.252	379.7781148	377.9389369	418.6098118	0.924887418	0.929388231	0.839091655
2	179560055	179560158	TTN	NM_001267550.1>Exon115	399.615	379.7781148	377.9389369	418.6098118	1.052232829	1.057353347	0.954624064
2	179560572	179561017	TTN	NM_001267550.1>Exon114	475.247	379.7781148	377.9389369	418.6098118	1.251380692	1.257470331	1.135298281
2	179561828	179561916	TTN	NM_001267550.1>Exon113	196.697	379.7781148	377.9389369	418.6098118	0.517926106	0.520446508	0.469881485
2	179563550	179563662	TTN	NM_001267550.1>Exon112	211.31	379.7781148	377.9389369	418.6098118	0.556403836	0.559111484	0.504789888
2	179565827	179565951	TTN	NM_001267550.1>Exon111	479.328	379.7781148	377.9389369	418.6098118	1.26212644	1.268268371	1.145047217
2	179566235	179566335	TTN	NM_001267550.1>Exon110	459.04	379.7781148	377.9389369	418.6098118	1.208705773	1.214587742	1.096582037
2	179566747	179566814	TTN	NM_001267550.1>Exon109	329.559	379.7781148	377.9389369	418.6098118	0.867767223	0.87199007	0.787270128
2	179566875	179566993	TTN	NM_001267550.1>Exon108	431.983	379.7781148	377.9389369	418.6098118	1.137461542	1.142996812	1.031946667
2	179567161	179567411	TTN	NM_001267550.1>Exon107	362.649	379.7781148	377.9389369	418.6098118	0.954897046	0.959543896	0.866317486
2	179568854	179569155	TTN	NM_001267550.1>Exon106	433.974	379.7781148	377.9389369	418.6098118	1.142704077	1.148264859	1.036702886
2	179569217	179569525	TTN	NM_001267550.1>Exon105	508.725	379.7781148	377.9389369	418.6098118	1.339532164	1.346050778	1.215272518
2	179569584	179569714	TTN	NM_001267550.1>Exon104	402.954	379.7781148	377.9389369	418.6098118	1.061024804	1.066188108	0.962600466
2	179569881	179570105	TTN	NM_001267550.1>Exon103	321.924	379.7781148	377.9389369	418.6098118	0.847663379	0.851788394	0.769031186
2	179571161	179571487	TTN	NM_001267550.1>Exon102	447.749	379.7781148	377.9389369	418.6098118	1.178975256	1.184712546	1.069609425
2	179571569	179571702	TTN	NM_001267550.1>Exon101	333.866	379.7781148	377.9389369	418.6098118	0.879108055	0.883386091	0.797558945
2	179572233	179572561	TTN	NM_001267550.1>Exon100	434.672	379.7781148	377.9389369	418.6098118	1.144541992	1.150111718	1.03837031
2	179574273	179574604	TTN	NM_001267550.1>Exon99	433.346	379.7781148	377.9389369	418.6098118	1.141050479	1.146603215	1.035202682
2	179575342	179575670	TTN	NM_001267550.1>Exon98	457.362	379.7781148	377.9389369	418.6098118	1.204287404	1.210147871	1.09257353
2	179575769	179576097	TTN	NM_001267550.1>Exon97	407.945	379.7781148	377.9389369	418.6098118	1.074166689	1.079393945	0.974523264
2	179576651	179576970	TTN	NM_001267550.1>Exon96	343.741	379.7781148	377.9389369	418.6098118	0.90511008	0.90951465	0.821148932
2	179577022	179577341	TTN	NM_001267550.1>Exon95	464.394	379.7781148	377.9389369	418.6098118	1.222803479	1.228754052	1.10937199
2	179577404	179577723	TTN	NM_001267550.1>Exon94	413.328	379.7781148	377.9389369	418.6098118	1.088340754	1.093636986	0.987382494
2	179577792	179578120	TTN	NM_001267550.1>Exon93	287.851	379.7781148	377.9389369	418.6098118	0.757945202	0.761633618	0.687635578
2	179578604	179578923	TTN	NM_001267550.1>Exon92	445.881	379.7781148	377.9389369	418.6098118	1.174056594	1.179769948	1.065147035
2	179578999	179579321	TTN	NM_001267550.1>Exon91	402.628	379.7781148	377.9389369	418.6098118	1.060166408	1.065325535	0.961821698
2	179579693	179580012	TTN	NM_001267550.1>Exon90	435.947	379.7781148	377.9389369	418.6098118	1.147899215	1.153485279	1.041416106
2	179580200	179580522	TTN	NM_001267550.1>Exon89	409.588	379.7781148	377.9389369	418.6098118	1.078492899	1.083741208	0.97844816
2	179581802	179582130	TTN	NM_001267550.1>Exon88	379.164	379.7781148	377.9389369	418.6098118	0.998382964	1.003241431	0.9057695
2	179582230	179582558	TTN	NM_001267550.1>Exon87	413.234	379.7781148	377.9389369	418.6098118	1.088093241	1.093388269	0.987157941
2	179582650	179582969	TTN	NM_001267550.1>Exon86	474.628	379.7781148	377.9389369	418.6098118	1.249750793	1.2558325	1.133819577
2	179583029	179583348	TTN	NM_001267550.1>Exon85	393.456	379.7781148	377.9389369	418.6098118	1.036015464	1.041057064	0.939911079
2	179583402	179583721	TTN	NM_001267550.1>Exon84	482.769	379.7781148	377.9389369	418.6098118	1.271186994	1.277373017	1.153267282
2	179583871	179584199	TTN	NM_001267550.1>Exon83	378.857	379.7781148	377.9389369	418.6098118	0.997574597	1.002429131	0.90503612
2	179584261	179584580	TTN	NM_001267550.1>Exon82	474.653	379.7781148	377.9389369	418.6098118	1.24981662	1.255898648	1.133879299
2	179584690	179585012	TTN	NM_001267550.1>Exon81	372.433	379.7781148	377.9389369	418.6098118	0.980659457	0.985431676	0.889690087
2	179585092	179585411	TTN	NM_001267550.1>Exon80	308.663	379.7781148	377.9389369	418.6098118	0.812745622	0.816700715	0.737352521
2	179585628	179585950	TTN	NM_001267550.1>Exon79	433.641	379.7781148	377.9389369	418.6098118	1.141827249	1.147383764	1.035907396
2	179586554	179586882	TTN	NM_001267550.1>Exon78	472.699	379.7781148	377.9389369	418.6098118	1.244671511	1.250728501	1.129211468
2	179586966	179587294	TTN	NM_001267550.1>Exon77	453.824	379.7781148	377.9389369	418.6098118	1.194971438	1.200786571	1.084121746
2	179587366	179587685	TTN	NM_001267550.1>Exon76	406.109	379.7781148	377.9389369	418.6098118	1.069332287	1.074536017	0.970137318
2	179587753	179588072	TTN	NM_001267550.1>Exon75	478.194	379.7781148	377.9389369	418.6098118	1.259140486	1.265267887	1.14233825
2	179588125	179588444	TTN	NM_001267550.1>Exon74	406.056	379.7781148	377.9389369	418.6098118	1.069192732	1.074395783	0.970010708
2	179588563	179588891	TTN	NM_001267550.1>Exon73	487.629	379.7781148	377.9389369	418.6098118	1.283983939	1.290232237	1.164877139
2	179588967	179589286	TTN	NM_001267550.1>Exon72	465.469	379.7781148	377.9389369	418.6098118	1.225634079	1.231598426	1.111940014
2	179590075	179590397	TTN	NM_001267550.1>Exon71	479.746	379.7781148	377.9389369	418.6098118	1.263227083	1.26937437	1.14604576
2	179590475	179590794	TTN	NM_001267550.1>Exon70	359.497	379.7781148	377.9389369	418.6098118	0.946597463	0.951203924	0.858787801
2	179591797	179592119	TTN	NM_001267550.1>Exon69	383.842	379.7781148	377.9389369	418.6098118	1.010700683	1.015619092	0.916944585
2	179592292	179592611	TTN	NM_001267550.1>Exon68	376.634	379.7781148	377.9389369	418.6098118	0.99172118	0.996547228	0.899725686
2	179592817	179593145	TTN	NM_001267550.1>Exon67	404.48	379.7781148	377.9389369	418.6098118	1.06504294	1.070225797	0.966245866
2	179593207	179593526	TTN	NM_001267550.1>Exon66	483.253	379.7781148	377.9389369	418.6098118	1.272461422	1.278653647	1.15442349
2	179593598	179593917	TTN	NM_001267550.1>Exon65	377.944	379.7781148	377.9389369	418.6098118	0.995170562	1.000013397	0.902855092
2	179593995	179594314	TTN	NM_001267550.1>Exon64	424.788	379.7781148	377.9389369	418.6098118	1.118516269	1.123959345	1.014758823
2	179594371	179594693	TTN	NM_001267550.1>Exon63	386.675	379.7781148	377.9389369	418.6098118	1.018160302	1.023115012	0.923712223
2	179594800	179595119	TTN	NM_001267550.1>Exon62	351.962	379.7781148	377.9389369	418.6098118	0.926756931	0.931266841	0.840787746
2	179595212	179595540	TTN	NM_001267550.1>Exon61	437.809	379.7781148	377.9389369	418.6098118	1.152802078	1.158412001	1.045864162
2	179595632	179595951	TTN	NM_001267550.1>Exon60	442.097	379.7781148	377.9389369	418.6098118	1.164092881	1.169757749	1.056107591
2	179596012	179596331	TTN	NM_001267550.1>Exon59	400.55	379.7781148	377.9389369	418.6098118	1.054694792	1.059827292	0.956857648
2	179596400	179596719	TTN	NM_001267550.1>Exon58	385.219	379.7781148	377.9389369	418.6098118	1.014326484	1.019262538	0.920234044
2	179596773	179597095	TTN	NM_001267550.1>Exon57	488.065	379.7781148	377.9389369	418.6098118	1.285131978	1.291385862	1.165918682
2	179597147	179597466	TTN	NM_001267550.1>Exon56	474.072	379.7781148	377.9389369	418.6098118	1.24828678	1.254361363	1.132491372
2	179597541	179597869	TTN	NM_001267550.1>Exon55	603.629	379.7781148	377.9389369	418.6098118	1.589425447	1.597160126	1.441984834
2	179597946	179598265	TTN	NM_001267550.1>Exon54	352.831	379.7781148	377.9389369	418.6098118	0.929045109	0.933566155	0.842863664
2	179598321	179598640	TTN	NM_001267550.1>Exon53	424.034	379.7781148	377.9389369	418.6098118	1.116530899	1.121964314	1.012957623
2	179599035	179599354	TTN	NM_001267550.1>Exon52	366.938	379.7781148	377.9389369	418.6098118	0.966190482	0.97089229	0.876563305
2	179599414	179599736	TTN	NM_001267550.1>Exon51	375.028	379.7781148	377.9389369	418.6098118	0.987492395	0.992297864	0.895889177
2	179600218	179600822	TTN	NM_001267550.1>Exon50	472.755	379.7781148	377.9389369	418.6098118	1.244818965	1.250876673	1.129345244
2	179602789	179603108	TTN	NM_001267550.1>Exon49	342.256	379.7781148	377.9389369	418.6098118	0.901199902	0.905585444	0.817601476
2	179603848	179606669	TTN	NM_001267550.1>Exon48	517.076	379.7781148	377.9389369	418.6098118	1.361521319	1.36814694	1.235221883
2	179610292	179616787	TTN	NM_133379.4>Exon46	522.537	379.7781148	377.9389369	418.6098118	1.375900768	1.382596364	1.248267444
2	179617831	179617928	TTN	NM_001267550.1>Exon47	218.755	379.7781148	377.9389369	418.6098118	0.576007388	0.578810434	0.522574946
2	179620929	179621545	TTN	NM_001267550.1>Exon46	451.668	379.7781148	377.9389369	418.6098118	1.189294439	1.195081946	1.078971365
2	179622249	179622664	TTN	NM_001267550.1>Exon45	434.163	379.7781148	377.9389369	418.6098118	1.143201736	1.14876494	1.03715438
2	179623691	179623920	TTN	NM_001267550.1>Exon44	315.922	379.7781148	377.9389369	418.6098118	0.831859414	0.835907521	0.754693251
2	179628884	179629050	TTN	NM_001267550.1>Exon43	445.365	379.7781148	377.9389369	418.6098118	1.172697906	1.178404648	1.063914384
2	179629234	179629559	TTN	NM_001267550.1>Exon42	387.644	379.7781148	377.9389369	418.6098118	1.020711792	1.025678918	0.926027028
2	179631088	179631360	TTN	NM_001267550.1>Exon41	337.429	379.7781148	377.9389369	418.6098118	0.888489849	0.89281354	0.806070451
2	179632466	179632672	TTN	NM_001267550.1>Exon40	460.271	379.7781148	377.9389369	418.6098118	1.21194714	1.217844882	1.099522723
2	179632721	179632903	TTN	NM_001267550.1>Exon39	403.989	379.7781148	377.9389369	418.6098118	1.06375008	1.068926645	0.965072936
2	179633380	179633681	TTN	NM_001267550.1>Exon38	421.238	379.7781148	377.9389369	418.6098118	1.109168705	1.114566293	1.006278372
2	179634386	179634687	TTN	NM_001267550.1>Exon37	405.45	379.7781148	377.9389369	418.6098118	1.067597063	1.072792349	0.968563059
2	179634767	179635068	TTN	NM_001267550.1>Exon36	489.255	379.7781148	377.9389369	418.6098118	1.288265387	1.294534519	1.168761424
2	179635119	179635423	TTN	NM_001267550.1>Exon35	473.613	379.7781148	377.9389369	418.6098118	1.247078179	1.253146881	1.131394885
2	179635918	179636219	TTN	NM_001267550.1>Exon34	298.391	379.7781148	377.9389369	418.6098118	0.785698249	0.789521721	0.712814157
2	179637816	179638117	TTN	NM_001267550.1>Exon33	372.02	379.7781148	377.9389369	418.6098118	0.97957198	0.984338907	0.888703488
2	179638169	179638473	TTN	NM_001267550.1>Exon32	408.61	379.7781148	377.9389369	418.6098118	1.075917711	1.081153488	0.976111855
2	179638545	179638858	TTN	NM_001267550.1>Exon31	451.086	379.7781148	377.9389369	418.6098118	1.187761965	1.193542014	1.077581049
2	179638914	179639221	TTN	NM_001267550.1>Exon30	455.51	379.7781148	377.9389369	418.6098118	1.199410872	1.205247609	1.088149363
2	179639628	179639950	TTN	NM_001267550.1>Exon29	450.006	379.7781148	377.9389369	418.6098118	1.184918199	1.19068441	1.07500108
2	179640063	179641797	TTN	NM_001267550.1>Exon28	544.747	379.7781148	377.9389369	418.6098118	1.434382285	1.441362471	1.301324012
2	179641856	179642065	TTN	NM_001267550.1>Exon27	347.129	379.7781148	377.9389369	418.6098118	0.914031079	0.918479061	0.829242388
2	179642127	179642332	TTN	NM_001267550.1>Exon26	347.345	379.7781148	377.9389369	418.6098118	0.914599832	0.919050582	0.829758382
2	179642411	179642723	TTN	NM_001267550.1>Exon25	410.319	379.7781148	377.9389369	418.6098118	1.080417707	1.085675383	0.980194416
2	179643581	179643866	TTN	NM_001267550.1>Exon24	392.965	379.7781148	377.9389369	418.6098118	1.034722604	1.039757912	0.938738149
2	179643936	179644210	TTN	NM_001267550.1>Exon23	284.116	379.7781148	377.9389369	418.6098118	0.748110512	0.751751069	0.678713188
2	179644707	179644953	TTN	NM_001267550.1>Exon22	351.097	379.7781148	377.9389369	418.6098118	0.924479285	0.928978112	0.838721382
2	179645828	179646011	TTN	NM_001267550.1>Exon21	383.582	379.7781148	377.9389369	418.6098118	1.010016073	1.01493115	0.916323481
2	179646919	179647175	TTN	NM_001267550.1>Exon20	378.035	379.7781148	377.9389369	418.6098118	0.995410176	1.000254176	0.903072478
2	179647246	179647350	TTN	NM_001267550.1>Exon19	344.305	379.7781148	377.9389369	418.6098118	0.906595158	0.911006955	0.822496249
2	179647513	179647812	TTN	NM_001267550.1>Exon18	367.823	379.7781148	377.9389369	418.6098118	0.968520791	0.973233938	0.878677445
2	179648427	179648533	TTN	NM_001267550.1>Exon17	150.598	379.7781148	377.9389369	418.6098118	0.396542071	0.398471778	0.359757454
2	179648777	179649099	TTN	NM_001267550.1>Exon16	411.585	379.7781148	377.9389369	418.6098118	1.083751232	1.08902513	0.983218712
2	179650327	179650490	TTN	NM_001267550.1>Exon15	476.756	379.7781148	377.9389369	418.6098118	1.255354064	1.261463039	1.13890307
2	179650555	179650889	TTN	NM_001267550.1>Exon14	444.06	379.7781148	377.9389369	418.6098118	1.169261689	1.174951709	1.060796922
2	179654067	179654245	TTN	NM_001267550.1>Exon13	399.196	379.7781148	377.9389369	418.6098118	1.051129553	1.056244703	0.953623132
2	179654685	179654863	TTN	NM_001267550.1>Exon12	402.676	379.7781148	377.9389369	418.6098118	1.060292798	1.065452539	0.961936363
2	179655415	179655593	TTN	NM_001267550.1>Exon11	447.978	379.7781148	377.9389369	418.6098118	1.179578239	1.185318464	1.070156473
2	179656779	179656945	TTN	NM_001267550.1>Exon10	332.521	379.7781148	377.9389369	418.6098118	0.875566514	0.879827315	0.794345929
2	179658111	179658289	TTN	NM_001267550.1>Exon9	361.62	379.7781148	377.9389369	418.6098118	0.952187569	0.956821234	0.86385935
2	179659106	179659299	TTN	NM_001267550.1>Exon8	413.722	379.7781148	377.9389369	418.6098118	1.089378202	1.094679483	0.988323705
2	179659629	179660000	TTN	NM_001267550.1>Exon7	461.207	379.7781148	377.9389369	418.6098118	1.214411737	1.220321473	1.101758695
2	179664194	179664479	TTN	NM_001267550.1>Exon6	504.738	379.7781148	377.9389369	418.6098118	1.329033929	1.335501455	1.205748135
2	179664532	179664658	TTN	NM_001267550.1>Exon5	354.331	379.7781148	377.9389369	418.6098118	0.932994783	0.93753505	0.846446954
2	179665102	179665430	TTN	NM_001267550.1>Exon4	414.444	379.7781148	377.9389369	418.6098118	1.091279312	1.096589844	0.990048461
2	179666845	179667089	TTN	NM_001267550.1>Exon3	312.551	379.7781148	377.9389369	418.6098118	0.822983178	0.826988091	0.746640406
2	179669259	179669403	TTN	NM_001267550.1>Exon2	338.883	379.7781148	377.9389369	418.6098118	0.892318401	0.896660722	0.809543853
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	478.137	379.7781148	377.9389369	386.5453846	1.258990398	1.265117069	1.236949189
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	313.071	379.7781148	377.9389369	386.5453846	0.824352399	0.828363975	0.809920419
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	401.788	379.7781148	377.9389369	386.5453846	1.057954591	1.063102953	1.039432926
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	413.27	379.7781148	377.9389369	386.5453846	1.088188034	1.093483522	1.06913707
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	343.774	379.7781148	377.9389369	386.5453846	0.905196973	0.909601966	0.889349643
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	388.261	379.7781148	377.9389369	386.5453846	1.022336424	1.027311457	1.004438328
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	411.942	379.7781148	377.9389369	386.5453846	1.084691255	1.089969727	1.06570151
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	383.55	379.7781148	377.9389369	386.5453846	1.009931813	1.014846481	0.992250885
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	488.116	379.7781148	377.9389369	386.5453846	1.285266267	1.291520805	1.262765045
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	267.551	379.7781148	377.9389369	386.5453846	0.704492938	0.707921238	0.692159344
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	342.598	379.7781148	377.9389369	386.5453846	0.902100428	0.906490352	0.88630731
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	468.327	379.7781148	377.9389369	386.5453846	1.233159526	1.239160495	1.211570539
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	324.705	379.7781148	377.9389369	386.5453846	0.854986076	0.859146725	0.840017791
2	220283165	220283783	DES	NM_001927.3>Exon1	381.134	379.7781148	377.9389369	344.4101111	1.003570204	1.008453914	1.10662837
2	220284797	220284898	DES	NM_001927.3>Exon2	398.706	379.7781148	377.9389369	344.4101111	1.049839326	1.054948197	1.15764894
2	220284953	220285089	DES	NM_001927.3>Exon3	456.978	379.7781148	377.9389369	344.4101111	1.203276287	1.209131834	1.326842579
2	220285197	220285399	DES	NM_001927.3>Exon4	349.207	379.7781148	377.9389369	344.4101111	0.919502695	0.923977304	1.01392784
2	220285530	220285696	DES	NM_001927.3>Exon5	428.246	379.7781148	377.9389369	344.4101111	1.127621586	1.133108971	1.243418779
2	220286042	220286303	DES	NM_001927.3>Exon6	308.137	379.7781148	377.9389369	344.4101111	0.811360602	0.815308956	0.89468047
2	220288479	220288563	DES	NM_001927.3>Exon7	258.612	379.7781148	377.9389369	344.4101111	0.68095551	0.684269269	0.750883878
2	220290365	220290488	DES	NM_001927.3>Exon8	320.96	379.7781148	377.9389369	344.4101111	0.845125055	0.849237717	0.931912245
2	220290651	220290733	DES	NM_001927.3>Exon9	197.711	379.7781148	377.9389369	344.4101111	0.520596086	0.523129481	0.574056898
3	8775543	8775697	CAV3	NM_033337.2>Exon1	404.768	379.7781148	377.9389369	413.701	1.065801278	1.070987825	0.97840711
3	8787192	8787574	CAV3	NM_033337.2>Exon2	422.634	379.7781148	377.9389369	413.701	1.112844536	1.118260012	1.02159289
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	299.887	379.7781148	377.9389369	375.4521667	0.789637392	0.793480033	0.798735569
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	348.754	379.7781148	377.9389369	375.4521667	0.918309893	0.922778698	0.928890631
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	364.011	379.7781148	377.9389369	375.4521667	0.958483351	0.963147653	0.969526966
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	432.456	379.7781148	377.9389369	375.4521667	1.138707006	1.144248337	1.151827152
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	393.187	379.7781148	377.9389369	375.4521667	1.035307156	1.040345309	1.047235933
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	344.64	379.7781148	377.9389369	375.4521667	0.907477252	0.911893341	0.917933177
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	389	379.7781148	377.9389369	375.4521667	1.024282297	1.0292668	1.036084046
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	343.73	379.7781148	377.9389369	375.4521667	0.905081116	0.909485545	0.915509432
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	493.44	379.7781148	377.9389369	375.4521667	1.299284979	1.305607737	1.3142553
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	383.301	379.7781148	377.9389369	375.4521667	1.009276167	1.014187644	1.020905015
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	334.811	379.7781148	377.9389369	375.4521667	0.88159635	0.885886495	0.891754076
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	378.209	379.7781148	377.9389369	375.4521667	0.995868338	1.000714568	1.007342702
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	527.191	379.7781148	377.9389369	365.5440714	1.388155292	1.394910523	1.442209138
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	339.468	379.7781148	377.9389369	365.5440714	0.893858774	0.898208591	0.928665041
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	204.945	379.7781148	377.9389369	365.5440714	0.53964405	0.542270139	0.560657431
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	229.659	379.7781148	377.9389369	365.5440714	0.60471889	0.607661655	0.628266242
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	182.537	379.7781148	377.9389369	365.5440714	0.480641177	0.482980138	0.499357025
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	455.548	379.7781148	377.9389369	365.5440714	1.199510931	1.205348154	1.24621909
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	442.348	379.7781148	377.9389369	365.5440714	1.164753794	1.170421877	1.210108533
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	340.642	379.7781148	377.9389369	365.5440714	0.896950052	0.901314913	0.931876692
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	380.342	379.7781148	377.9389369	365.5440714	1.001484775	1.006358337	1.040481927
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	361.451	379.7781148	377.9389369	365.5440714	0.951742573	0.956374072	0.988802796
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	341.227	379.7781148	377.9389369	365.5440714	0.898490426	0.902862782	0.933477046
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	491.411	379.7781148	377.9389369	365.5440714	1.293942386	1.300239145	1.344327643
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	358.722	379.7781148	377.9389369	365.5440714	0.944556798	0.949153329	0.981337212
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	353.981	379.7781148	377.9389369	365.5440714	0.932073193	0.936608974	0.968367504
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	343.211	379.7781148	377.9389369	365.5440714	0.903714529	0.908112307	0.938904572
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	371.201	379.7781148	377.9389369	365.5440714	0.977415458	0.98217189	1.015475367
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	466.213	379.7781148	377.9389369	365.5440714	1.227593118	1.233566998	1.275394778
