CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	385.259	412.1898371	393.3977126	461.5052149	0.934663995	0.979311744	0.834787967
2	179540378	179540502	TTN	NM_001267550.1>Exon149	360.456	412.1898371	393.3977126	461.5052149	0.874490265	0.916263589	0.781044262
2	179540628	179540743	TTN	NM_001267550.1>Exon148	446.474	412.1898371	393.3977126	461.5052149	1.083175663	1.134917631	0.967430022
2	179541908	179542035	TTN	NM_001267550.1>Exon147	270.273	412.1898371	393.3977126	461.5052149	0.6557003	0.687022297	0.585633686
2	179542328	179542665	TTN	NM_001267550.1>Exon146	478.817	412.1898371	393.3977126	461.5052149	1.161641935	1.21713214	1.03751157
2	179542832	179542956	TTN	NM_001267550.1>Exon145	412.448	412.1898371	393.3977126	461.5052149	1.00062632	1.048425008	0.893701711
2	179543121	179543245	TTN	NM_001267550.1>Exon144	417.896	412.1898371	393.3977126	461.5052149	1.013843531	1.062273589	0.905506561
2	179543454	179543578	TTN	NM_001267550.1>Exon143	420.072	412.1898371	393.3977126	461.5052149	1.019122652	1.067804887	0.910221567
2	179544046	179544164	TTN	NM_001267550.1>Exon142	413.336	412.1898371	393.3977126	461.5052149	1.002780668	1.050682266	0.895625849
2	179544306	179544430	TTN	NM_001267550.1>Exon141	442.808	412.1898371	393.3977126	461.5052149	1.074281703	1.125598817	0.959486449
2	179544601	179544803	TTN	NM_001267550.1>Exon140	433.305	412.1898371	393.3977126	461.5052149	1.051226792	1.101442601	0.938895133
2	179544961	179545079	TTN	NM_001267550.1>Exon139	476.84	412.1898371	393.3977126	461.5052149	1.156845601	1.212106692	1.033227761
2	179545786	179545919	TTN	NM_001267550.1>Exon138	384.343	412.1898371	393.3977126	461.5052149	0.932441718	0.976983311	0.832803157
2	179546083	179546198	TTN	NM_001267550.1>Exon137	443.078	412.1898371	393.3977126	461.5052149	1.074936741	1.126285145	0.960071492
2	179546368	179546486	TTN	NM_001267550.1>Exon136	485.193	412.1898371	393.3977126	461.5052149	1.177110536	1.233339657	1.051327232
2	179547404	179547651	TTN	NM_001267550.1>Exon135	422.327	412.1898371	393.3977126	461.5052149	1.024593432	1.073536999	0.915107753
2	179547918	179548039	TTN	NM_001267550.1>Exon134	417.057	412.1898371	393.3977126	461.5052149	1.011808061	1.060140887	0.903688597
2	179548706	179548830	TTN	NM_001267550.1>Exon133	365.904	412.1898371	393.3977126	461.5052149	0.887707476	0.93011217	0.792849112
2	179549037	179549161	TTN	NM_001267550.1>Exon132	340.672	412.1898371	393.3977126	461.5052149	0.826492964	0.865973515	0.738175841
2	179549373	179549497	TTN	NM_001267550.1>Exon131	438.992	412.1898371	393.3977126	461.5052149	1.065023832	1.11589871	0.951217854
2	179549613	179549737	TTN	NM_001267550.1>Exon130	478.344	412.1898371	393.3977126	461.5052149	1.160494406	1.215929795	1.036486663
2	179549960	179550078	TTN	NM_001267550.1>Exon129	340.773	412.1898371	393.3977126	461.5052149	0.826737996	0.866230253	0.73839469
2	179550225	179550346	TTN	NM_001267550.1>Exon128	447.959	412.1898371	393.3977126	461.5052149	1.086778372	1.138692437	0.970647753
2	179552818	179552972	TTN	NM_001267550.1>Exon127	463.89	412.1898371	393.3977126	461.5052149	1.125428039	1.179188351	1.005167407
2	179553384	179553526	TTN	NM_001267550.1>Exon126	319.678	412.1898371	393.3977126	461.5052149	0.775560121	0.812607673	0.692685564
2	179553760	179553884	TTN	NM_001267550.1>Exon125	353.288	412.1898371	393.3977126	461.5052149	0.85710022	0.898042842	0.765512477
2	179553997	179554121	TTN	NM_001267550.1>Exon124	486.312	412.1898371	393.3977126	461.5052149	1.179825304	1.236184107	1.053751906
2	179554222	179554343	TTN	NM_001267550.1>Exon123	492.787	412.1898371	393.3977126	461.5052149	1.195534086	1.252643277	1.067782084
2	179554520	179554644	TTN	NM_001267550.1>Exon122	516.36	412.1898371	393.3977126	461.5052149	1.252723754	1.312564825	1.118860596
2	179556723	179556847	TTN	NM_001267550.1>Exon121	415.432	412.1898371	393.3977126	461.5052149	1.007865703	1.056010207	0.90016751
2	179557204	179557328	TTN	NM_001267550.1>Exon120	373.56	412.1898371	393.3977126	461.5052149	0.906281442	0.949573391	0.809438307
2	179558316	179558437	TTN	NM_001267550.1>Exon119	447.189	412.1898371	393.3977126	461.5052149	1.0849103	1.13673513	0.9689793
2	179558629	179558756	TTN	NM_001267550.1>Exon118	428.812	412.1898371	393.3977126	461.5052149	1.040326474	1.090021589	0.929159598
2	179559306	179559424	TTN	NM_001267550.1>Exon117	348.723	412.1898371	393.3977126	461.5052149	0.846025226	0.886438809	0.755620931
2	179559536	179559654	TTN	NM_001267550.1>Exon116	441.546	412.1898371	393.3977126	461.5052149	1.071220007	1.122390868	0.956751919
2	179560055	179560158	TTN	NM_001267550.1>Exon115	425.817	412.1898371	393.3977126	461.5052149	1.033060405	1.082408429	0.922669964
2	179560572	179561017	TTN	NM_001267550.1>Exon114	475.504	412.1898371	393.3977126	461.5052149	1.153604376	1.208710637	1.030332886
2	179561828	179561916	TTN	NM_001267550.1>Exon113	352.685	412.1898371	393.3977126	461.5052149	0.855637302	0.896510042	0.764205882
2	179563550	179563662	TTN	NM_001267550.1>Exon112	301.717	412.1898371	393.3977126	461.5052149	0.731985539	0.766951587	0.65376726
2	179565827	179565951	TTN	NM_001267550.1>Exon111	535.568	412.1898371	393.3977126	461.5052149	1.299323641	1.361390732	1.160480928
2	179566235	179566335	TTN	NM_001267550.1>Exon110	401.634	412.1898371	393.3977126	461.5052149	0.974390836	1.020936287	0.870269689
2	179566747	179566814	TTN	NM_001267550.1>Exon109	467.338	412.1898371	393.3977126	461.5052149	1.133793117	1.187953018	1.012638612
2	179566875	179566993	TTN	NM_001267550.1>Exon108	500.462	412.1898371	393.3977126	461.5052149	1.214154147	1.272152796	1.084412448
2	179567161	179567411	TTN	NM_001267550.1>Exon107	396.637	412.1898371	393.3977126	461.5052149	0.962267781	1.008234129	0.859442076
2	179568854	179569155	TTN	NM_001267550.1>Exon106	472.096	412.1898371	393.3977126	461.5052149	1.145336341	1.200047649	1.022948354
2	179569217	179569525	TTN	NM_001267550.1>Exon105	503.414	412.1898371	393.3977126	461.5052149	1.221315896	1.279656652	1.090808909
2	179569584	179569714	TTN	NM_001267550.1>Exon104	437.969	412.1898371	393.3977126	461.5052149	1.062541966	1.113298288	0.949001194
2	179569881	179570105	TTN	NM_001267550.1>Exon103	363.373	412.1898371	393.3977126	461.5052149	0.881567102	0.923678477	0.787364884
2	179571161	179571487	TTN	NM_001267550.1>Exon102	459.59	412.1898371	393.3977126	461.5052149	1.114995952	1.168257937	0.995850069
2	179571569	179571702	TTN	NM_001267550.1>Exon101	406.97	412.1898371	393.3977126	461.5052149	0.987336328	1.034500168	0.881831856
2	179572233	179572561	TTN	NM_001267550.1>Exon100	432.155	412.1898371	393.3977126	461.5052149	1.048436815	1.098519351	0.936403287
2	179574273	179574604	TTN	NM_001267550.1>Exon99	444.913	412.1898371	393.3977126	461.5052149	1.079388573	1.130949636	0.964047611
2	179575342	179575670	TTN	NM_001267550.1>Exon98	422.517	412.1898371	393.3977126	461.5052149	1.025054385	1.074019971	0.915519449
2	179575769	179576097	TTN	NM_001267550.1>Exon97	435.404	412.1898371	393.3977126	461.5052149	1.056319105	1.106778169	0.943443294
2	179576651	179576970	TTN	NM_001267550.1>Exon96	412.85	412.1898371	393.3977126	461.5052149	1.001601599	1.049446875	0.894572773
2	179577022	179577341	TTN	NM_001267550.1>Exon95	486.953	412.1898371	393.3977126	461.5052149	1.181380413	1.237813501	1.05514084
2	179577404	179577723	TTN	NM_001267550.1>Exon94	471.075	412.1898371	393.3977126	461.5052149	1.142859327	1.197452311	1.020736028
2	179577792	179578120	TTN	NM_001267550.1>Exon93	379.134	412.1898371	393.3977126	461.5052149	0.919804337	0.963742258	0.821516177
2	179578604	179578923	TTN	NM_001267550.1>Exon92	443.803	412.1898371	393.3977126	461.5052149	1.076695639	1.128128064	0.961642438
2	179578999	179579321	TTN	NM_001267550.1>Exon91	451.929	412.1898371	393.3977126	461.5052149	1.096409856	1.148784005	0.97925004
2	179579693	179580012	TTN	NM_001267550.1>Exon90	463.556	412.1898371	393.3977126	461.5052149	1.124617733	1.178339337	1.004443688
2	179580200	179580522	TTN	NM_001267550.1>Exon89	403.653	412.1898371	393.3977126	461.5052149	0.979289065	1.026068498	0.874644505
2	179581802	179582130	TTN	NM_001267550.1>Exon88	381.036	412.1898371	393.3977126	461.5052149	0.924418716	0.96857706	0.825637474
2	179582230	179582558	TTN	NM_001267550.1>Exon87	458.392	412.1898371	393.3977126	461.5052149	1.112089525	1.165212672	0.993254215
2	179582650	179582969	TTN	NM_001267550.1>Exon86	503.469	412.1898371	393.3977126	461.5052149	1.221449329	1.27979646	1.090928084
2	179583029	179583348	TTN	NM_001267550.1>Exon85	430.959	412.1898371	393.3977126	461.5052149	1.045535239	1.095479171	0.933811767
2	179583402	179583721	TTN	NM_001267550.1>Exon84	487.422	412.1898371	393.3977126	461.5052149	1.182518238	1.239005679	1.05615708
2	179583871	179584199	TTN	NM_001267550.1>Exon83	421.255	412.1898371	393.3977126	461.5052149	1.021992689	1.070812022	0.912784919
2	179584261	179584580	TTN	NM_001267550.1>Exon82	488.172	412.1898371	393.3977126	461.5052149	1.184337788	1.240912146	1.057782197
2	179584690	179585012	TTN	NM_001267550.1>Exon81	424.458	412.1898371	393.3977126	461.5052149	1.02976338	1.078953909	0.919725252
2	179585092	179585411	TTN	NM_001267550.1>Exon80	356.003	412.1898371	393.3977126	461.5052149	0.863686991	0.904944255	0.7713954
2	179585628	179585950	TTN	NM_001267550.1>Exon79	447.529	412.1898371	393.3977126	461.5052149	1.085735163	1.137599395	0.96971602
2	179586554	179586882	TTN	NM_001267550.1>Exon78	490.249	412.1898371	393.3977126	461.5052149	1.189376729	1.246191791	1.062282688
2	179586966	179587294	TTN	NM_001267550.1>Exon77	481.982	412.1898371	393.3977126	461.5052149	1.169320436	1.225177434	1.044369564
2	179587366	179587685	TTN	NM_001267550.1>Exon76	415.966	412.1898371	393.3977126	461.5052149	1.009161223	1.057367612	0.901324593
2	179587753	179588072	TTN	NM_001267550.1>Exon75	537.219	412.1898371	393.3977126	461.5052149	1.303329077	1.365587503	1.164058352
2	179588125	179588444	TTN	NM_001267550.1>Exon74	456.434	412.1898371	393.3977126	461.5052149	1.107339286	1.160235521	0.989011576
2	179588563	179588891	TTN	NM_001267550.1>Exon73	489.733	412.1898371	393.3977126	461.5052149	1.188124878	1.244880141	1.061164607
2	179588967	179589286	TTN	NM_001267550.1>Exon72	483.441	412.1898371	393.3977126	461.5052149	1.172860067	1.228886149	1.047530958
2	179590075	179590397	TTN	NM_001267550.1>Exon71	514.681	412.1898371	393.3977126	461.5052149	1.248650388	1.30829688	1.115222501
2	179590475	179590794	TTN	NM_001267550.1>Exon70	392.084	412.1898371	393.3977126	461.5052149	0.9512219	0.996660599	0.849576532
2	179591797	179592119	TTN	NM_001267550.1>Exon69	415.142	412.1898371	393.3977126	461.5052149	1.007162144	1.05527304	0.899539131
2	179592292	179592611	TTN	NM_001267550.1>Exon68	421.206	412.1898371	393.3977126	461.5052149	1.021873812	1.070687466	0.912678744
2	179592817	179593145	TTN	NM_001267550.1>Exon67	450.264	412.1898371	393.3977126	461.5052149	1.092370455	1.144551647	0.97564228
2	179593207	179593526	TTN	NM_001267550.1>Exon66	485.141	412.1898371	393.3977126	461.5052149	1.17698438	1.233207475	1.051214557
2	179593598	179593917	TTN	NM_001267550.1>Exon65	417.012	412.1898371	393.3977126	461.5052149	1.011698888	1.060026499	0.90359109
2	179593995	179594314	TTN	NM_001267550.1>Exon64	460.859	412.1898371	393.3977126	461.5052149	1.118074631	1.17148368	0.998599767
2	179594371	179594693	TTN	NM_001267550.1>Exon63	437.582	412.1898371	393.3977126	461.5052149	1.061603079	1.112314551	0.948162634
2	179594800	179595119	TTN	NM_001267550.1>Exon62	379.947	412.1898371	393.3977126	461.5052149	0.92177673	0.965808869	0.823277804
2	179595212	179595540	TTN	NM_001267550.1>Exon61	457.447	412.1898371	393.3977126	461.5052149	1.109796892	1.162810523	0.991206568
2	179595632	179595951	TTN	NM_001267550.1>Exon60	456.075	412.1898371	393.3977126	461.5052149	1.106468328	1.159322958	0.988233687
2	179596012	179596331	TTN	NM_001267550.1>Exon59	445.381	412.1898371	393.3977126	461.5052149	1.080523972	1.132139272	0.965061684
2	179596400	179596719	TTN	NM_001267550.1>Exon58	403.153	412.1898371	393.3977126	461.5052149	0.978076031	1.024797519	0.873561093
2	179596773	179597095	TTN	NM_001267550.1>Exon57	466.378	412.1898371	393.3977126	461.5052149	1.131464093	1.185512739	1.010558462
2	179597147	179597466	TTN	NM_001267550.1>Exon56	543.144	412.1898371	393.3977126	461.5052149	1.317703522	1.380648597	1.176896777
2	179597541	179597869	TTN	NM_001267550.1>Exon55	561.608	412.1898371	393.3977126	461.5052149	1.362498416	1.427583288	1.216904992
2	179597946	179598265	TTN	NM_001267550.1>Exon54	420.65	412.1898371	393.3977126	461.5052149	1.020524919	1.069274138	0.911473991
2	179598321	179598640	TTN	NM_001267550.1>Exon53	461.153	412.1898371	393.3977126	461.5052149	1.118787895	1.172231015	0.999236813
2	179599035	179599354	TTN	NM_001267550.1>Exon52	442.078	412.1898371	393.3977126	461.5052149	1.072510674	1.123743189	0.957904669
2	179599414	179599736	TTN	NM_001267550.1>Exon51	403.622	412.1898371	393.3977126	461.5052149	0.979213857	1.025989697	0.874577333
2	179600218	179600822	TTN	NM_001267550.1>Exon50	512.413	412.1898371	393.3977126	461.5052149	1.243148069	1.302531722	1.110308147
2	179602789	179603108	TTN	NM_001267550.1>Exon49	371.225	412.1898371	393.3977126	461.5052149	0.900616577	0.943637922	0.804378776
2	179603848	179606669	TTN	NM_001267550.1>Exon48	527.424	412.1898371	393.3977126	461.5052149	1.279565755	1.340689036	1.142834323
2	179610292	179616787	TTN	NM_133379.4>Exon46	538.87	412.1898371	393.3977126	461.5052149	1.307334513	1.369784274	1.167635777
2	179617831	179617928	TTN	NM_001267550.1>Exon47	280.796	412.1898371	393.3977126	461.5052149	0.681229799	0.713771308	0.608435162
2	179620929	179621545	TTN	NM_001267550.1>Exon46	493.981	412.1898371	393.3977126	461.5052149	1.198430809	1.255678374	1.07036927
2	179622249	179622664	TTN	NM_001267550.1>Exon45	459.993	412.1898371	393.3977126	461.5052149	1.115973657	1.169282345	0.996723298
2	179623691	179623920	TTN	NM_001267550.1>Exon44	371.7	412.1898371	393.3977126	461.5052149	0.901768958	0.944845351	0.805408017
2	179628884	179629050	TTN	NM_001267550.1>Exon43	465.952	412.1898371	393.3977126	461.5052149	1.130430588	1.184429866	1.009635395
2	179629234	179629559	TTN	NM_001267550.1>Exon42	370.466	412.1898371	393.3977126	461.5052149	0.898775192	0.941708577	0.802734158
2	179631088	179631360	TTN	NM_001267550.1>Exon41	366.267	412.1898371	393.3977126	461.5052149	0.888588138	0.9310349	0.793635669
2	179632466	179632672	TTN	NM_001267550.1>Exon40	494.034	412.1898371	393.3977126	461.5052149	1.198559391	1.255813097	1.070484112
2	179632721	179632903	TTN	NM_001267550.1>Exon39	433.918	412.1898371	393.3977126	461.5052149	1.052713971	1.103000821	0.940223395
2	179633380	179633681	TTN	NM_001267550.1>Exon38	424.586	412.1898371	393.3977126	461.5052149	1.030073917	1.07927928	0.920002605
2	179634386	179634687	TTN	NM_001267550.1>Exon37	398.927	412.1898371	393.3977126	461.5052149	0.967823474	1.01405521	0.8644041
2	179634767	179635068	TTN	NM_001267550.1>Exon36	477.755	412.1898371	393.3977126	461.5052149	1.159065452	1.214432582	1.035210404
2	179635119	179635423	TTN	NM_001267550.1>Exon35	474.41	412.1898371	393.3977126	461.5052149	1.15095026	1.205929737	1.027962382
2	179635918	179636219	TTN	NM_001267550.1>Exon34	378.152	412.1898371	393.3977126	461.5052149	0.91742194	0.961246057	0.819388358
2	179637816	179638117	TTN	NM_001267550.1>Exon33	405.291	412.1898371	393.3977126	461.5052149	0.983262962	1.030232223	0.87819376
2	179638169	179638473	TTN	NM_001267550.1>Exon32	460.187	412.1898371	393.3977126	461.5052149	1.116444314	1.169775485	0.997143662
2	179638545	179638858	TTN	NM_001267550.1>Exon31	506.42	412.1898371	393.3977126	461.5052149	1.228608652	1.287297775	1.097322378
2	179638914	179639221	TTN	NM_001267550.1>Exon30	503.571	412.1898371	393.3977126	461.5052149	1.221696788	1.28005574	1.0911491
2	179639628	179639950	TTN	NM_001267550.1>Exon29	430.746	412.1898371	393.3977126	461.5052149	1.045018487	1.094937734	0.933350233
2	179640063	179641797	TTN	NM_001267550.1>Exon28	524.776	412.1898371	393.3977126	461.5052149	1.27314153	1.333957934	1.137096577
2	179641856	179642065	TTN	NM_001267550.1>Exon27	410.362	412.1898371	393.3977126	461.5052149	0.995565545	1.043122486	0.889181718
2	179642127	179642332	TTN	NM_001267550.1>Exon26	428.864	412.1898371	393.3977126	461.5052149	1.04045263	1.090153771	0.929272273
2	179642411	179642723	TTN	NM_001267550.1>Exon25	447.978	412.1898371	393.3977126	461.5052149	1.086824467	1.138740734	0.970688923
2	179643581	179643866	TTN	NM_001267550.1>Exon24	419.969	412.1898371	393.3977126	461.5052149	1.018872767	1.067543065	0.909998385
2	179643936	179644210	TTN	NM_001267550.1>Exon23	309.68	412.1898371	393.3977126	461.5052149	0.751304307	0.787193189	0.67102167
2	179644707	179644953	TTN	NM_001267550.1>Exon22	439.231	412.1898371	393.3977126	461.5052149	1.065603662	1.116506238	0.951735724
2	179645828	179646011	TTN	NM_001267550.1>Exon21	404.739	412.1898371	393.3977126	461.5052149	0.981923773	1.028829063	0.876997674
2	179646919	179647175	TTN	NM_001267550.1>Exon20	442.062	412.1898371	393.3977126	461.5052149	1.072471857	1.123702517	0.95787
2	179647246	179647350	TTN	NM_001267550.1>Exon19	395.019	412.1898371	393.3977126	461.5052149	0.958342406	1.004121242	0.855936157
2	179647513	179647812	TTN	NM_001267550.1>Exon18	416.1	412.1898371	393.3977126	461.5052149	1.009486316	1.057708234	0.901614947
2	179648427	179648533	TTN	NM_001267550.1>Exon17	190.879	412.1898371	393.3977126	461.5052149	0.463085168	0.485206177	0.41360096
2	179648777	179649099	TTN	NM_001267550.1>Exon16	401.851	412.1898371	393.3977126	461.5052149	0.974917293	1.021487892	0.87073989
2	179650327	179650490	TTN	NM_001267550.1>Exon15	456.061	412.1898371	393.3977126	461.5052149	1.106434363	1.159287371	0.988203351
2	179650555	179650889	TTN	NM_001267550.1>Exon14	384.931	412.1898371	393.3977126	461.5052149	0.933868246	0.978477982	0.834077249
2	179654067	179654245	TTN	NM_001267550.1>Exon13	481.413	412.1898371	393.3977126	461.5052149	1.167940004	1.22373106	1.043136642
2	179654685	179654863	TTN	NM_001267550.1>Exon12	459.48	412.1898371	393.3977126	461.5052149	1.114729085	1.167978321	0.995611718
2	179655415	179655593	TTN	NM_001267550.1>Exon11	500.43	412.1898371	393.3977126	461.5052149	1.214076513	1.272071453	1.08434311
2	179656779	179656945	TTN	NM_001267550.1>Exon10	432.126	412.1898371	393.3977126	461.5052149	1.048366459	1.098445634	0.936340449
2	179658111	179658289	TTN	NM_001267550.1>Exon9	444.084	412.1898371	393.3977126	461.5052149	1.077377364	1.128842354	0.962251315
2	179659106	179659299	TTN	NM_001267550.1>Exon8	404.619	412.1898371	393.3977126	461.5052149	0.981632645	1.028524028	0.876737655
2	179659629	179660000	TTN	NM_001267550.1>Exon7	462.559	412.1898371	393.3977126	461.5052149	1.122198944	1.175805006	1.002283366
2	179664194	179664479	TTN	NM_001267550.1>Exon6	550.643	412.1898371	393.3977126	461.5052149	1.335896595	1.399710731	1.193145781
2	179664532	179664658	TTN	NM_001267550.1>Exon5	448.189	412.1898371	393.3977126	461.5052149	1.087336367	1.139277087	0.971146123
2	179665102	179665430	TTN	NM_001267550.1>Exon4	416.222	412.1898371	393.3977126	461.5052149	1.009782296	1.058018353	0.9018793
2	179666845	179667089	TTN	NM_001267550.1>Exon3	349.041	412.1898371	393.3977126	461.5052149	0.846796715	0.887247152	0.75630998
2	179669259	179669403	TTN	NM_001267550.1>Exon2	333.634	412.1898371	393.3977126	461.5052149	0.809418307	0.848083223	0.722925742
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	420.744	412.1898371	393.3977126	418.9185385	1.020752969	1.069513082	1.004357557
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	349.689	412.1898371	393.3977126	418.9185385	0.848368806	0.88889434	0.834742242
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	450.66	412.1898371	393.3977126	418.9185385	1.093331178	1.145558262	1.075770009
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	493.73	412.1898371	393.3977126	418.9185385	1.197821866	1.255040342	1.178582361
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	387.579	412.1898371	393.3977126	418.9185385	0.94029247	0.985209084	0.925189421
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	397.298	412.1898371	393.3977126	418.9185385	0.963871411	1.009914362	0.948389636
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	355.635	412.1898371	393.3977126	418.9185385	0.862794198	0.904008815	0.848935932
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	455.975	412.1898371	393.3977126	418.9185385	1.106225722	1.159068763	1.08845744
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	455.725	412.1898371	393.3977126	418.9185385	1.105619205	1.158433273	1.087860665
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	410.579	412.1898371	393.3977126	418.9185385	0.996092002	1.043674091	0.980092697
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	404.776	412.1898371	393.3977126	418.9185385	0.982013537	1.028923115	0.966240361
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	512.431	412.1898371	393.3977126	418.9185385	1.243191738	1.302577477	1.223223498
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	351.12	412.1898371	393.3977126	418.9185385	0.851840507	0.89253188	0.838158181
2	220283165	220283783	DES	NM_001927.3>Exon1	407.853	412.1898371	393.3977126	368.6417778	0.989478544	1.036744716	1.106366735
2	220284797	220284898	DES	NM_001927.3>Exon2	370.422	412.1898371	393.3977126	368.6417778	0.898668445	0.94159673	1.004829139
2	220284953	220285089	DES	NM_001927.3>Exon3	447.044	412.1898371	393.3977126	368.6417778	1.084558521	1.136366546	1.212678614
2	220285197	220285399	DES	NM_001927.3>Exon4	397.113	412.1898371	393.3977126	368.6417778	0.963422589	1.0094441	1.077232761
2	220285530	220285696	DES	NM_001927.3>Exon5	441.826	412.1898371	393.3977126	368.6417778	1.071899305	1.123102616	1.198523951
2	220286042	220286303	DES	NM_001927.3>Exon6	366.347	412.1898371	393.3977126	368.6417778	0.888782224	0.931238256	0.993775047
2	220288479	220288563	DES	NM_001927.3>Exon7	256.729	412.1898371	393.3977126	368.6417778	0.622841654	0.652594033	0.696418625
2	220290365	220290488	DES	NM_001927.3>Exon8	369.008	412.1898371	393.3977126	368.6417778	0.895237987	0.938002404	1.000993437
2	220290651	220290733	DES	NM_001927.3>Exon9	261.434	412.1898371	393.3977126	368.6417778	0.634256298	0.66455394	0.709181693
3	8775543	8775697	CAV3	NM_033337.2>Exon1	380.535	412.1898371	393.3977126	389.1995	0.923203257	0.96730354	0.977737638
3	8787192	8787574	CAV3	NM_033337.2>Exon2	397.864	412.1898371	393.3977126	389.1995	0.965244565	1.01135311	1.022262362
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	346.245	412.1898371	393.3977126	401.8461667	0.840013433	0.88013984	0.861635692
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	355.461	412.1898371	393.3977126	401.8461667	0.862372063	0.903566514	0.884569842
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	389.199	412.1898371	393.3977126	401.8461667	0.944222698	0.989327054	0.968527343
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	468.588	412.1898371	393.3977126	401.8461667	1.1368257	1.191130464	1.166088018
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	421.066	412.1898371	393.3977126	401.8461667	1.021534162	1.070331592	1.047828833
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	394.063	412.1898371	393.3977126	401.8461667	0.956023086	1.001691132	0.980631477
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	422.652	412.1898371	393.3977126	401.8461667	1.025381904	1.074363135	1.051775617
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	372.528	412.1898371	393.3977126	401.8461667	0.903777741	0.946950092	0.927041318
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	462.431	412.1898371	393.3977126	401.8461667	1.121888408	1.175479636	1.150766234
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	398.133	412.1898371	393.3977126	401.8461667	0.965897177	1.012036896	0.990759731
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	384.931	412.1898371	393.3977126	401.8461667	0.933868246	0.978477982	0.957906363
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	406.857	412.1898371	393.3977126	401.8461667	0.987062182	1.034212927	1.012469531
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	502.636	412.1898371	393.3977126	378.6083571	1.219428416	1.27767901	1.327588233
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	393.538	412.1898371	393.3977126	378.6083571	0.954749401	1.000356604	1.039432946
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	240.034	412.1898371	393.3977126	378.6083571	0.582338472	0.610156064	0.633990232
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	249.447	412.1898371	393.3977126	378.6083571	0.605175037	0.634083504	0.658852335
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	224.968	412.1898371	393.3977126	378.6083571	0.545787353	0.571858943	0.594197132
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	434.966	412.1898371	393.3977126	378.6083571	1.055256488	1.105664792	1.148854725
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	444.689	412.1898371	393.3977126	378.6083571	1.078845134	1.130380238	1.174535616
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	359.512	412.1898371	393.3977126	378.6083571	0.872200058	0.913863982	0.949561713
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	388.224	412.1898371	393.3977126	378.6083571	0.941857283	0.986848646	1.025397334
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	385.617	412.1898371	393.3977126	378.6083571	0.935532527	0.980221764	1.01851159
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	418.867	412.1898371	393.3977126	378.6083571	1.016199242	1.064741829	1.106333212
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	457.454	412.1898371	393.3977126	378.6083571	1.109813874	1.162828317	1.208251195
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	339.222	412.1898371	393.3977126	378.6083571	0.822975167	0.862287678	0.895970714
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	346.386	412.1898371	393.3977126	378.6083571	0.840355508	0.880498256	0.914892642
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	335.771	412.1898371	393.3977126	378.6083571	0.814602811	0.853515385	0.886855754
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	426.121	412.1898371	393.3977126	378.6083571	1.033797929	1.083181184	1.125492853
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	451.441	412.1898371	393.3977126	378.6083571	1.095225936	1.14754353	1.192369348
