CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	374.784	468.0948221	445.7172889	523.8450386	0.80065829	0.840855873	0.715448219
2	179540378	179540502	TTN	NM_001267550.1>Exon149	290.032	468.0948221	445.7172889	523.8450386	0.619600958	0.650708436	0.553659916
2	179540628	179540743	TTN	NM_001267550.1>Exon148	377.983	468.0948221	445.7172889	523.8450386	0.807492376	0.848033068	0.721554987
2	179541908	179542035	TTN	NM_001267550.1>Exon147	275.508	468.0948221	445.7172889	523.8450386	0.588573056	0.618122758	0.525934159
2	179542328	179542665	TTN	NM_001267550.1>Exon146	556.207	468.0948221	445.7172889	523.8450386	1.188235746	1.247891912	1.061777738
2	179542832	179542956	TTN	NM_001267550.1>Exon145	359.872	468.0948221	445.7172889	523.8450386	0.768801497	0.807399688	0.686981786
2	179543121	179543245	TTN	NM_001267550.1>Exon144	444.4	468.0948221	445.7172889	523.8450386	0.949380294	0.997044564	0.848342482
2	179543454	179543578	TTN	NM_001267550.1>Exon143	443.624	468.0948221	445.7172889	523.8450386	0.947722511	0.99530355	0.846861128
2	179544046	179544164	TTN	NM_001267550.1>Exon142	412.639	468.0948221	445.7172889	523.8450386	0.881528657	0.92578639	0.787711956
2	179544306	179544430	TTN	NM_001267550.1>Exon141	400.84	468.0948221	445.7172889	523.8450386	0.856322226	0.899314453	0.76518812
2	179544601	179544803	TTN	NM_001267550.1>Exon140	511.177	468.0948221	445.7172889	523.8450386	1.092037288	1.146863747	0.975817202
2	179544961	179545079	TTN	NM_001267550.1>Exon139	554	468.0948221	445.7172889	523.8450386	1.183520889	1.242940343	1.05756466
2	179545786	179545919	TTN	NM_001267550.1>Exon138	344.142	468.0948221	445.7172889	523.8450386	0.735197195	0.772108259	0.656953822
2	179546083	179546198	TTN	NM_001267550.1>Exon137	421.871	468.0948221	445.7172889	523.8450386	0.901251157	0.946499071	0.805335488
2	179546368	179546486	TTN	NM_001267550.1>Exon136	402.294	468.0948221	445.7172889	523.8450386	0.859428434	0.902576611	0.76796375
2	179547404	179547651	TTN	NM_001267550.1>Exon135	470.173	468.0948221	445.7172889	523.8450386	1.004439652	1.054868213	0.897542146
2	179547918	179548039	TTN	NM_001267550.1>Exon134	345.451	468.0948221	445.7172889	523.8450386	0.737993637	0.775045098	0.659452652
2	179548706	179548830	TTN	NM_001267550.1>Exon133	276.32	468.0948221	445.7172889	523.8450386	0.590307747	0.619944541	0.527484236
2	179549037	179549161	TTN	NM_001267550.1>Exon132	355.08	468.0948221	445.7172889	523.8450386	0.758564255	0.796648478	0.677834042
2	179549373	179549497	TTN	NM_001267550.1>Exon131	480.056	468.0948221	445.7172889	523.8450386	1.025552895	1.077041461	0.916408412
2	179549613	179549737	TTN	NM_001267550.1>Exon130	393.296	468.0948221	445.7172889	523.8450386	0.840205833	0.882388926	0.750786914
2	179549960	179550078	TTN	NM_001267550.1>Exon129	247.487	468.0948221	445.7172889	523.8450386	0.528711253	0.555255554	0.47244315
2	179550225	179550346	TTN	NM_001267550.1>Exon128	400.697	468.0948221	445.7172889	523.8450386	0.856016732	0.898993622	0.764915138
2	179552818	179552972	TTN	NM_001267550.1>Exon127	530.039	468.0948221	445.7172889	523.8450386	1.132332542	1.189182051	1.011824034
2	179553384	179553526	TTN	NM_001267550.1>Exon126	348.294	468.0948221	445.7172889	523.8450386	0.744067192	0.781423581	0.66487983
2	179553760	179553884	TTN	NM_001267550.1>Exon125	340.84	468.0948221	445.7172889	523.8450386	0.728143068	0.764699976	0.650650431
2	179553997	179554121	TTN	NM_001267550.1>Exon124	504.712	468.0948221	445.7172889	523.8450386	1.078225984	1.132359037	0.963475766
2	179554222	179554343	TTN	NM_001267550.1>Exon123	487.41	468.0948221	445.7172889	523.8450386	1.041263387	1.093540709	0.930446915
2	179554520	179554644	TTN	NM_001267550.1>Exon122	557.296	468.0948221	445.7172889	523.8450386	1.190562197	1.250335165	1.063856597
2	179556723	179556847	TTN	NM_001267550.1>Exon121	421.928	468.0948221	445.7172889	523.8450386	0.901372927	0.946626955	0.805444299
2	179557204	179557328	TTN	NM_001267550.1>Exon120	330.936	468.0948221	445.7172889	523.8450386	0.706984962	0.742479613	0.631744076
2	179558316	179558437	TTN	NM_001267550.1>Exon119	348.393	468.0948221	445.7172889	523.8450386	0.744278688	0.781645695	0.665068817
2	179558629	179558756	TTN	NM_001267550.1>Exon118	446.617	468.0948221	445.7172889	523.8450386	0.954116514	1.002018569	0.852574649
2	179559306	179559424	TTN	NM_001267550.1>Exon117	320.975	468.0948221	445.7172889	523.8450386	0.685705085	0.720131366	0.612728911
2	179559536	179559654	TTN	NM_001267550.1>Exon116	328.487	468.0948221	445.7172889	523.8450386	0.701753116	0.736985098	0.62706903
2	179560055	179560158	TTN	NM_001267550.1>Exon115	398.712	468.0948221	445.7172889	523.8450386	0.851776138	0.894540126	0.76112585
2	179560572	179561017	TTN	NM_001267550.1>Exon114	566.213	468.0948221	445.7172889	523.8450386	1.209611757	1.27034112	1.080878806
2	179561828	179561916	TTN	NM_001267550.1>Exon113	239.213	468.0948221	445.7172889	523.8450386	0.511035347	0.536692217	0.456648402
2	179563550	179563662	TTN	NM_001267550.1>Exon112	222.673	468.0948221	445.7172889	523.8450386	0.475700626	0.499583493	0.42507418
2	179565827	179565951	TTN	NM_001267550.1>Exon111	624.712	468.0948221	445.7172889	523.8450386	1.334584299	1.401587992	1.192551144
2	179566235	179566335	TTN	NM_001267550.1>Exon110	584.644	468.0948221	445.7172889	523.8450386	1.248986258	1.311692444	1.116062875
2	179566747	179566814	TTN	NM_001267550.1>Exon109	392.853	468.0948221	445.7172889	523.8450386	0.839259444	0.881395023	0.749941244
2	179566875	179566993	TTN	NM_001267550.1>Exon108	606.714	468.0948221	445.7172889	523.8450386	1.296134824	1.361208136	1.158193655
2	179567161	179567411	TTN	NM_001267550.1>Exon107	464.347	468.0948221	445.7172889	523.8450386	0.991993455	1.041797147	0.886420536
2	179568854	179569155	TTN	NM_001267550.1>Exon106	679.152	468.0948221	445.7172889	523.8450386	1.450885521	1.523728195	1.296475007
2	179569217	179569525	TTN	NM_001267550.1>Exon105	595.061	468.0948221	445.7172889	523.8450386	1.271240296	1.335063761	1.135948527
2	179569584	179569714	TTN	NM_001267550.1>Exon104	393.275	468.0948221	445.7172889	523.8450386	0.84016097	0.882341811	0.750746826
2	179569881	179570105	TTN	NM_001267550.1>Exon103	447.302	468.0948221	445.7172889	523.8450386	0.955579893	1.003555418	0.853882288
2	179571161	179571487	TTN	NM_001267550.1>Exon102	568.043	468.0948221	445.7172889	523.8450386	1.213521221	1.274446862	1.084372206
2	179571569	179571702	TTN	NM_001267550.1>Exon101	386.224	468.0948221	445.7172889	523.8450386	0.825097783	0.866522367	0.737286739
2	179572233	179572561	TTN	NM_001267550.1>Exon100	575.231	468.0948221	445.7172889	523.8450386	1.228877084	1.290573676	1.098093821
2	179574273	179574604	TTN	NM_001267550.1>Exon99	570.738	468.0948221	445.7172889	523.8450386	1.219278601	1.280493295	1.089516857
2	179575342	179575670	TTN	NM_001267550.1>Exon98	572.489	468.0948221	445.7172889	523.8450386	1.223019296	1.284421794	1.092859449
2	179575769	179576097	TTN	NM_001267550.1>Exon97	475.857	468.0948221	445.7172889	523.8450386	1.01658249	1.067620691	0.908392683
2	179576651	179576970	TTN	NM_001267550.1>Exon96	434.575	468.0948221	445.7172889	523.8450386	0.928390957	0.975001443	0.829586935
2	179577022	179577341	TTN	NM_001267550.1>Exon95	631.013	468.0948221	445.7172889	523.8450386	1.348045247	1.415724756	1.20457951
2	179577404	179577723	TTN	NM_001267550.1>Exon94	554.062	468.0948221	445.7172889	523.8450386	1.183653341	1.243079445	1.057683015
2	179577792	179578120	TTN	NM_001267550.1>Exon93	459.246	468.0948221	445.7172889	523.8450386	0.981096091	1.030352673	0.876682924
2	179578604	179578923	TTN	NM_001267550.1>Exon92	538.237	468.0948221	445.7172889	523.8450386	1.149846088	1.207574876	1.0274737
2	179578999	179579321	TTN	NM_001267550.1>Exon91	539.864	468.0948221	445.7172889	523.8450386	1.15332188	1.211225172	1.03057958
2	179579693	179580012	TTN	NM_001267550.1>Exon90	566.103	468.0948221	445.7172889	523.8450386	1.209376761	1.270094327	1.080668821
2	179580200	179580522	TTN	NM_001267550.1>Exon89	503.183	468.0948221	445.7172889	523.8450386	1.074959551	1.128928611	0.960556964
2	179581802	179582130	TTN	NM_001267550.1>Exon88	516.188	468.0948221	445.7172889	523.8450386	1.102742384	1.158106299	0.985383008
2	179582230	179582558	TTN	NM_001267550.1>Exon87	532.857	468.0948221	445.7172889	523.8450386	1.13835269	1.195504445	1.017203487
2	179582650	179582969	TTN	NM_001267550.1>Exon86	545.153	468.0948221	445.7172889	523.8450386	1.164620872	1.223091438	1.040676078
2	179583029	179583348	TTN	NM_001267550.1>Exon85	539.856	468.0948221	445.7172889	523.8450386	1.153304789	1.211207224	1.030564309
2	179583402	179583721	TTN	NM_001267550.1>Exon84	552.609	468.0948221	445.7172889	523.8450386	1.180549269	1.239819531	1.054909294
2	179583871	179584199	TTN	NM_001267550.1>Exon83	516.343	468.0948221	445.7172889	523.8450386	1.103073513	1.158454053	0.985678897
2	179584261	179584580	TTN	NM_001267550.1>Exon82	607.188	468.0948221	445.7172889	523.8450386	1.29714744	1.36227159	1.159098503
2	179584690	179585012	TTN	NM_001267550.1>Exon81	553.331	468.0948221	445.7172889	523.8450386	1.182091691	1.241439392	1.056287565
2	179585092	179585411	TTN	NM_001267550.1>Exon80	334.509	468.0948221	445.7172889	523.8450386	0.714618031	0.750495905	0.638564796
2	179585628	179585950	TTN	NM_001267550.1>Exon79	494.585	468.0948221	445.7172889	523.8450386	1.056591478	1.109638357	0.944143713
2	179586554	179586882	TTN	NM_001267550.1>Exon78	614.669	468.0948221	445.7172889	523.8450386	1.313129244	1.379055772	1.173379444
2	179586966	179587294	TTN	NM_001267550.1>Exon77	532.474	468.0948221	445.7172889	523.8450386	1.13753448	1.194645156	1.016472355
2	179587366	179587685	TTN	NM_001267550.1>Exon76	443.931	468.0948221	445.7172889	523.8450386	0.948378361	0.995992327	0.847447179
2	179587753	179588072	TTN	NM_001267550.1>Exon75	607.85	468.0948221	445.7172889	523.8450386	1.298561683	1.363756837	1.160362235
2	179588125	179588444	TTN	NM_001267550.1>Exon74	513.059	468.0948221	445.7172889	523.8450386	1.096057841	1.151086154	0.979409868
2	179588563	179588891	TTN	NM_001267550.1>Exon73	592.711	468.0948221	445.7172889	523.8450386	1.266219945	1.32979136	1.131462468
2	179588967	179589286	TTN	NM_001267550.1>Exon72	582.034	468.0948221	445.7172889	523.8450386	1.243410464	1.305836714	1.111080486
2	179590075	179590397	TTN	NM_001267550.1>Exon71	584.985	468.0948221	445.7172889	523.8450386	1.249714742	1.312457503	1.116713831
2	179590475	179590794	TTN	NM_001267550.1>Exon70	467.756	468.0948221	445.7172889	523.8450386	0.999276168	1.049445493	0.892928186
2	179591797	179592119	TTN	NM_001267550.1>Exon69	551.111	468.0948221	445.7172889	523.8450386	1.177349063	1.236458656	1.05204967
2	179592292	179592611	TTN	NM_001267550.1>Exon68	459.925	468.0948221	445.7172889	523.8450386	0.982546651	1.03187606	0.877979109
2	179592817	179593145	TTN	NM_001267550.1>Exon67	501.93	468.0948221	445.7172889	523.8450386	1.072282743	1.126117412	0.958165036
2	179593207	179593526	TTN	NM_001267550.1>Exon66	635.959	468.0948221	445.7172889	523.8450386	1.358611482	1.426821476	1.214021234
2	179593598	179593917	TTN	NM_001267550.1>Exon65	495.794	468.0948221	445.7172889	523.8450386	1.059174288	1.112350838	0.946451648
2	179593995	179594314	TTN	NM_001267550.1>Exon64	543.381	468.0948221	445.7172889	523.8450386	1.160835314	1.219115824	1.037293398
2	179594371	179594693	TTN	NM_001267550.1>Exon63	555.684	468.0948221	445.7172889	523.8450386	1.187118451	1.246718523	1.060779351
2	179594800	179595119	TTN	NM_001267550.1>Exon62	441.891	468.0948221	445.7172889	523.8450386	0.944020269	0.991415435	0.843552897
2	179595212	179595540	TTN	NM_001267550.1>Exon61	516.337	468.0948221	445.7172889	523.8450386	1.103060695	1.158440592	0.985667444
2	179595632	179595951	TTN	NM_001267550.1>Exon60	454.928	468.0948221	445.7172889	523.8450386	0.971871464	1.020664918	0.868440028
2	179596012	179596331	TTN	NM_001267550.1>Exon59	537.991	468.0948221	445.7172889	523.8450386	1.149320553	1.207022957	1.027004095
2	179596400	179596719	TTN	NM_001267550.1>Exon58	487.881	468.0948221	445.7172889	523.8450386	1.042269594	1.094597432	0.931346036
2	179596773	179597095	TTN	NM_001267550.1>Exon57	603.08	468.0948221	445.7172889	523.8450386	1.28837144	1.353054986	1.151256489
2	179597147	179597466	TTN	NM_001267550.1>Exon56	545.862	468.0948221	445.7172889	523.8450386	1.166135523	1.224682133	1.042029531
2	179597541	179597869	TTN	NM_001267550.1>Exon55	700.45	468.0948221	445.7172889	523.8450386	1.49638485	1.571511847	1.337132069
2	179597946	179598265	TTN	NM_001267550.1>Exon54	494.878	468.0948221	445.7172889	523.8450386	1.05721742	1.110295724	0.944703039
2	179598321	179598640	TTN	NM_001267550.1>Exon53	553.675	468.0948221	445.7172889	523.8450386	1.182826585	1.242211181	1.056944247
2	179599035	179599354	TTN	NM_001267550.1>Exon52	441.916	468.0948221	445.7172889	523.8450386	0.944073677	0.991471525	0.843600621
2	179599414	179599736	TTN	NM_001267550.1>Exon51	444.056	468.0948221	445.7172889	523.8450386	0.948645401	0.996272774	0.847685799
2	179600218	179600822	TTN	NM_001267550.1>Exon50	648.663	468.0948221	445.7172889	523.8450386	1.385751282	1.455323848	1.23827268
2	179602789	179603108	TTN	NM_001267550.1>Exon49	442.925	468.0948221	445.7172889	523.8450386	0.946229223	0.993735291	0.845526763
2	179603848	179606669	TTN	NM_001267550.1>Exon48	681.611	468.0948221	445.7172889	523.8450386	1.456138731	1.529245145	1.301169143
2	179610292	179616787	TTN	NM_133379.4>Exon46	649.696	468.0948221	445.7172889	523.8450386	1.3879581	1.45764146	1.240244638
2	179617831	179617928	TTN	NM_001267550.1>Exon47	179.704	468.0948221	445.7172889	523.8450386	0.383905122	0.403179335	0.343048014
2	179620929	179621545	TTN	NM_001267550.1>Exon46	651.569	468.0948221	445.7172889	523.8450386	1.391959426	1.461843676	1.243820122
2	179622249	179622664	TTN	NM_001267550.1>Exon45	522.325	468.0948221	445.7172889	523.8450386	1.115852975	1.171875117	0.997098305
2	179623691	179623920	TTN	NM_001267550.1>Exon44	422.387	468.0948221	445.7172889	523.8450386	0.902353498	0.947656756	0.806320513
2	179628884	179629050	TTN	NM_001267550.1>Exon43	520.377	468.0948221	445.7172889	523.8450386	1.111691425	1.167504633	0.993379648
2	179629234	179629559	TTN	NM_001267550.1>Exon42	502.233	468.0948221	445.7172889	523.8450386	1.072930048	1.126797215	0.958743451
2	179631088	179631360	TTN	NM_001267550.1>Exon41	469.421	468.0948221	445.7172889	523.8450386	1.002833139	1.053181045	0.896106607
2	179632466	179632672	TTN	NM_001267550.1>Exon40	588.995	468.0948221	445.7172889	523.8450386	1.258281383	1.321454237	1.124368767
2	179632721	179632903	TTN	NM_001267550.1>Exon39	560.301	468.0948221	445.7172889	523.8450386	1.196981837	1.257077107	1.069593026
2	179633380	179633681	TTN	NM_001267550.1>Exon38	536.298	468.0948221	445.7172889	523.8450386	1.145703765	1.203224585	1.023772224
2	179634386	179634687	TTN	NM_001267550.1>Exon37	463.815	468.0948221	445.7172889	523.8450386	0.990856933	1.040603565	0.885404969
2	179634767	179635068	TTN	NM_001267550.1>Exon36	656.434	468.0948221	445.7172889	523.8450386	1.40235262	1.472758666	1.25310722
2	179635119	179635423	TTN	NM_001267550.1>Exon35	625.721	468.0948221	445.7172889	523.8450386	1.336739845	1.403851759	1.194477286
2	179635918	179636219	TTN	NM_001267550.1>Exon34	424.026	468.0948221	445.7172889	523.8450386	0.905854925	0.951333975	0.8094493
2	179637816	179638117	TTN	NM_001267550.1>Exon33	447.593	468.0948221	445.7172889	523.8450386	0.956201562	1.004208298	0.854437796
2	179638169	179638473	TTN	NM_001267550.1>Exon32	587.734	468.0948221	445.7172889	523.8450386	1.255587484	1.318625089	1.121961566
2	179638545	179638858	TTN	NM_001267550.1>Exon31	592.659	468.0948221	445.7172889	523.8450386	1.266108857	1.329674695	1.131363202
2	179638914	179639221	TTN	NM_001267550.1>Exon30	645.877	468.0948221	445.7172889	523.8450386	1.379799497	1.449073249	1.232954314
2	179639628	179639950	TTN	NM_001267550.1>Exon29	557.105	468.0948221	445.7172889	523.8450386	1.19015416	1.249906642	1.063491985
2	179640063	179641797	TTN	NM_001267550.1>Exon28	731.888	468.0948221	445.7172889	523.8450386	1.563546456	1.642045346	1.397146
2	179641856	179642065	TTN	NM_001267550.1>Exon27	464.914	468.0948221	445.7172889	523.8450386	0.993204748	1.043069254	0.887502917
2	179642127	179642332	TTN	NM_001267550.1>Exon26	413.218	468.0948221	445.7172889	523.8450386	0.882765586	0.92708542	0.788817245
2	179642411	179642723	TTN	NM_001267550.1>Exon25	527.342	468.0948221	445.7172889	523.8450386	1.126570889	1.183131131	1.006675565
2	179643581	179643866	TTN	NM_001267550.1>Exon24	500.668	468.0948221	445.7172889	523.8450386	1.069586708	1.123286021	0.955755926
2	179643936	179644210	TTN	NM_001267550.1>Exon23	284.825	468.0948221	445.7172889	523.8450386	0.608477143	0.639026143	0.543719953
2	179644707	179644953	TTN	NM_001267550.1>Exon22	469.126	468.0948221	445.7172889	523.8450386	1.002202925	1.05251919	0.895543463
2	179645828	179646011	TTN	NM_001267550.1>Exon21	514.022	468.0948221	445.7172889	523.8450386	1.098115116	1.153246717	0.981248198
2	179646919	179647175	TTN	NM_001267550.1>Exon20	425.315	468.0948221	445.7172889	523.8450386	0.908608641	0.954225942	0.811909952
2	179647246	179647350	TTN	NM_001267550.1>Exon19	410.19	468.0948221	445.7172889	523.8450386	0.876296811	0.920291876	0.783036909
2	179647513	179647812	TTN	NM_001267550.1>Exon18	527.79	468.0948221	445.7172889	523.8450386	1.12752796	1.184136252	1.007530779
2	179648427	179648533	TTN	NM_001267550.1>Exon17	186.71	468.0948221	445.7172889	523.8450386	0.398872175	0.418897819	0.356422198
2	179648777	179649099	TTN	NM_001267550.1>Exon16	601.189	468.0948221	445.7172889	523.8450386	1.28433166	1.348812386	1.147646643
2	179650327	179650490	TTN	NM_001267550.1>Exon15	616.262	468.0948221	445.7172889	523.8450386	1.316532401	1.382629786	1.176420419
2	179650555	179650889	TTN	NM_001267550.1>Exon14	567.881	468.0948221	445.7172889	523.8450386	1.213175137	1.274083402	1.084062954
2	179654067	179654245	TTN	NM_001267550.1>Exon13	510.849	468.0948221	445.7172889	523.8450386	1.091336575	1.146127854	0.975191063
2	179654685	179654863	TTN	NM_001267550.1>Exon12	418.352	468.0948221	445.7172889	523.8450386	0.893733449	0.938603932	0.798617853
2	179655415	179655593	TTN	NM_001267550.1>Exon11	595.927	468.0948221	445.7172889	523.8450386	1.273090348	1.337006696	1.137601688
2	179656779	179656945	TTN	NM_001267550.1>Exon10	370.635	468.0948221	445.7172889	523.8450386	0.791794702	0.831547282	0.707527938
2	179658111	179658289	TTN	NM_001267550.1>Exon9	485.464	468.0948221	445.7172889	523.8450386	1.03710611	1.089174712	0.926732076
2	179659106	179659299	TTN	NM_001267550.1>Exon8	566.201	468.0948221	445.7172889	523.8450386	1.209586121	1.270314197	1.080855899
2	179659629	179660000	TTN	NM_001267550.1>Exon7	611.003	468.0948221	445.7172889	523.8450386	1.305297498	1.370830827	1.166381191
2	179664194	179664479	TTN	NM_001267550.1>Exon6	696.804	468.0948221	445.7172889	523.8450386	1.48859583	1.563331774	1.330171995
2	179664532	179664658	TTN	NM_001267550.1>Exon5	432.047	468.0948221	445.7172889	523.8450386	0.922990342	0.969329687	0.82476108
2	179665102	179665430	TTN	NM_001267550.1>Exon4	506.59	468.0948221	445.7172889	523.8450386	1.082237991	1.13657247	0.967060796
2	179666845	179667089	TTN	NM_001267550.1>Exon3	398.016	468.0948221	445.7172889	523.8450386	0.85028926	0.892978599	0.759797212
2	179669259	179669403	TTN	NM_001267550.1>Exon2	355.283	468.0948221	445.7172889	523.8450386	0.758997928	0.797103924	0.678221561
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	599.265	468.0948221	445.7172889	458.0744615	1.280221382	1.344495749	1.308226174
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	379.349	468.0948221	445.7172889	458.0744615	0.810410588	0.851097791	0.828138287
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	483.358	468.0948221	445.7172889	458.0744615	1.032607021	1.084449744	1.055195259
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	435.921	468.0948221	445.7172889	458.0744615	0.931266443	0.978021295	0.951637859
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	430.444	468.0948221	445.7172889	458.0744615	0.919565822	0.965733236	0.939681288
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	463.316	468.0948221	445.7172889	458.0744615	0.98979091	1.039484022	1.011442547
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	409.327	468.0948221	445.7172889	458.0744615	0.874453168	0.918355671	0.893581796
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	477.089	468.0948221	445.7172889	458.0744615	1.019214436	1.070384775	1.041509711
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	578.566	468.0948221	445.7172889	458.0744615	1.236001709	1.298055997	1.263039197
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	286.399	468.0948221	445.7172889	458.0744615	0.61183971	0.642557529	0.625223679
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	376.855	468.0948221	445.7172889	458.0744615	0.805082608	0.845502316	0.822693758
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	596.5	468.0948221	445.7172889	458.0744615	1.274314459	1.338292265	1.302190037
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	438.579	468.0948221	445.7172889	458.0744615	0.93694478	0.983984716	0.957440409
2	220283165	220283783	DES	NM_001927.3>Exon1	447.551	468.0948221	445.7172889	437.7571111	0.956111836	1.004114068	1.022372884
2	220284797	220284898	DES	NM_001927.3>Exon2	503.039	468.0948221	445.7172889	437.7571111	1.074651921	1.128605537	1.149128106
2	220284953	220285089	DES	NM_001927.3>Exon3	570.927	468.0948221	445.7172889	437.7571111	1.219682366	1.280917331	1.304209539
2	220285197	220285399	DES	NM_001927.3>Exon4	530.404	468.0948221	445.7172889	437.7571111	1.133112299	1.190000956	1.21163994
2	220285530	220285696	DES	NM_001927.3>Exon5	532.743	468.0948221	445.7172889	437.7571111	1.13810915	1.195248677	1.216983086
2	220286042	220286303	DES	NM_001927.3>Exon6	384.718	468.0948221	445.7172889	437.7571111	0.821880486	0.863143543	0.87883895
2	220288479	220288563	DES	NM_001927.3>Exon7	285.071	468.0948221	445.7172889	437.7571111	0.609002678	0.639578062	0.651208153
2	220290365	220290488	DES	NM_001927.3>Exon8	406.734	468.0948221	445.7172889	437.7571111	0.868913692	0.912538082	0.92913168
2	220290651	220290733	DES	NM_001927.3>Exon9	278.627	468.0948221	445.7172889	437.7571111	0.595236236	0.625120467	0.636487662
3	8775543	8775697	CAV3	NM_033337.2>Exon1	498.871	468.0948221	445.7172889	542.8795	1.065747743	1.119254317	0.918935049
3	8787192	8787574	CAV3	NM_033337.2>Exon2	586.888	468.0948221	445.7172889	542.8795	1.253780158	1.316727025	1.081064951
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	354.755	468.0948221	445.7172889	447.6766667	0.757869951	0.795919317	0.792435761
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	369.571	468.0948221	445.7172889	447.6766667	0.789521658	0.829160118	0.825531075
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	507.29	468.0948221	445.7172889	447.6766667	1.083733415	1.138142972	1.133161582
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	505.184	468.0948221	445.7172889	447.6766667	1.079234326	1.133418004	1.128457294
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	483.22	468.0948221	445.7172889	447.6766667	1.032312209	1.084140131	1.079395099
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	382.126	468.0948221	445.7172889	447.6766667	0.816343147	0.857328198	0.853575869
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	372.58	468.0948221	445.7172889	447.6766667	0.795949843	0.835911034	0.832252444
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	406.221	468.0948221	445.7172889	447.6766667	0.86781776	0.911387128	0.907398197
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	578	468.0948221	445.7172889	447.6766667	1.234792552	1.296786134	1.2911104
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	512.713	468.0948221	445.7172889	447.6766667	1.095318674	1.150309877	1.145275236
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	443.698	468.0948221	445.7172889	447.6766667	0.947880598	0.995469575	0.991112633
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	456.762	468.0948221	445.7172889	447.6766667	0.975789474	1.024779634	1.020294409
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	645.041	468.0948221	445.7172889	450.5649643	1.378013534	1.447197621	1.431627071
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	472.397	468.0948221	445.7172889	450.5649643	1.009190826	1.059857923	1.048454801
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	226.815	468.0948221	445.7172889	450.5649643	0.484549261	0.508876379	0.503401325
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	310.922	468.0948221	445.7172889	450.5649643	0.664228668	0.69757671	0.69007141
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	201.116	468.0948221	445.7172889	450.5649643	0.429647991	0.451218755	0.446364045
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	553.873	468.0948221	445.7172889	450.5649643	1.183249576	1.242655409	1.22928555
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	533.409	468.0948221	445.7172889	450.5649643	1.139531938	1.196742898	1.183867016
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	502.386	468.0948221	445.7172889	450.5649643	1.073256905	1.127140482	1.11501346
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	477.071	468.0948221	445.7172889	450.5649643	1.019175982	1.070344391	1.058828444
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	423.852	468.0948221	445.7172889	450.5649643	0.905483206	0.950943593	0.940712291
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	473.473	468.0948221	445.7172889	450.5649643	1.011489505	1.062272009	1.050842914
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	562.015	468.0948221	445.7172889	450.5649643	1.200643488	1.260922594	1.247356196
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	471.235	468.0948221	445.7172889	450.5649643	1.006708423	1.057250889	1.045875817
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	456.66	468.0948221	445.7172889	450.5649643	0.975571569	1.024550789	1.01352754
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	425.639	468.0948221	445.7172889	450.5649643	0.909300808	0.95495286	0.944678423
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	456.454	468.0948221	445.7172889	450.5649643	0.975131487	1.024088613	1.013070337
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	606.6	468.0948221	445.7172889	450.5649643	1.295891284	1.360952368	1.34630974
