CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179540628	179540743	TTN	NM_001267550.1>Exon148	395.388	411.4048158	407.7092286	420.1342328	0.961067991	0.969779373	0.941099223
2	179541908	179542035	TTN	NM_001267550.1>Exon147	180.711	411.4048158	407.7092286	420.1342328	0.439253487	0.443235	0.430126816
2	179542328	179542665	TTN	NM_001267550.1>Exon146	400.408	411.4048158	407.7092286	420.1342328	0.973270085	0.982092069	0.953047785
2	179542832	179542956	TTN	NM_001267550.1>Exon145	362.376	411.4048158	407.7092286	420.1342328	0.880825858	0.888809903	0.862524336
2	179543121	179543245	TTN	NM_001267550.1>Exon144	378.84	411.4048158	407.7092286	420.1342328	0.920844836	0.929191623	0.901711811
2	179543454	179543578	TTN	NM_001267550.1>Exon143	324.944	411.4048158	407.7092286	420.1342328	0.789840049	0.796999374	0.773429001
2	179544046	179544164	TTN	NM_001267550.1>Exon142	354.16	411.4048158	407.7092286	420.1342328	0.860855261	0.868658287	0.842968681
2	179544306	179544430	TTN	NM_001267550.1>Exon141	376.424	411.4048158	407.7092286	420.1342328	0.914972274	0.923265832	0.895961268
2	179544601	179544803	TTN	NM_001267550.1>Exon140	340.562	411.4048158	407.7092286	420.1342328	0.827802658	0.835306086	0.810602835
2	179544961	179545079	TTN	NM_001267550.1>Exon139	372.185	411.4048158	407.7092286	420.1342328	0.904668554	0.912868716	0.885871636
2	179545786	179545919	TTN	NM_001267550.1>Exon138	250.806	411.4048158	407.7092286	420.1342328	0.609633116	0.615158997	0.596966351
2	179546083	179546198	TTN	NM_001267550.1>Exon137	311.853	411.4048158	407.7092286	420.1342328	0.758019809	0.764890707	0.742269912
2	179546368	179546486	TTN	NM_001267550.1>Exon136	341.303	411.4048158	407.7092286	420.1342328	0.829603803	0.837123558	0.812366557
2	179547404	179547651	TTN	NM_001267550.1>Exon135	252.504	411.4048158	407.7092286	420.1342328	0.613760438	0.619323729	0.601007917
2	179547918	179548039	TTN	NM_001267550.1>Exon134	234.049	411.4048158	407.7092286	420.1342328	0.568901945	0.574058627	0.55708148
2	179548706	179548830	TTN	NM_001267550.1>Exon133	228.4	411.4048158	407.7092286	420.1342328	0.555170944	0.560203164	0.543635777
2	179549037	179549161	TTN	NM_001267550.1>Exon132	259.296	411.4048158	407.7092286	420.1342328	0.630269725	0.635982661	0.617174179
2	179549373	179549497	TTN	NM_001267550.1>Exon131	321.432	411.4048158	407.7092286	420.1342328	0.781303445	0.788385392	0.765069768
2	179549613	179549737	TTN	NM_001267550.1>Exon130	345.568	411.4048158	407.7092286	420.1342328	0.839970722	0.847584444	0.822518074
2	179549960	179550078	TTN	NM_001267550.1>Exon129	239.21	411.4048158	407.7092286	420.1342328	0.581446767	0.586717158	0.569365649
2	179550225	179550346	TTN	NM_001267550.1>Exon128	289.615	411.4048158	407.7092286	420.1342328	0.703965994	0.710346933	0.68933921
2	179552818	179552972	TTN	NM_001267550.1>Exon127	343.748	411.4048158	407.7092286	420.1342328	0.835546855	0.843120479	0.818186125
2	179553384	179553526	TTN	NM_001267550.1>Exon126	299.322	411.4048158	407.7092286	420.1342328	0.727560759	0.734155567	0.71244373
2	179553760	179553884	TTN	NM_001267550.1>Exon125	297.6	411.4048158	407.7092286	420.1342328	0.7233751	0.729931969	0.70834504
2	179553997	179554121	TTN	NM_001267550.1>Exon124	414.928	411.4048158	407.7092286	420.1342328	1.008563789	1.017705686	0.987608168
2	179554222	179554343	TTN	NM_001267550.1>Exon123	419.664	411.4048158	407.7092286	420.1342328	1.020075565	1.029321807	0.998880756
2	179554520	179554644	TTN	NM_001267550.1>Exon122	415.464	411.4048158	407.7092286	420.1342328	1.009866642	1.019020348	0.988883951
2	179556723	179556847	TTN	NM_001267550.1>Exon121	371.704	411.4048158	407.7092286	420.1342328	0.90349939	0.911688954	0.884726763
2	179557204	179557328	TTN	NM_001267550.1>Exon120	305.776	411.4048158	407.7092286	420.1342328	0.74324847	0.749985476	0.727805487
2	179558316	179558437	TTN	NM_001267550.1>Exon119	278.107	411.4048158	407.7092286	420.1342328	0.675993545	0.682120934	0.661947964
2	179558629	179558756	TTN	NM_001267550.1>Exon118	287.688	411.4048158	407.7092286	420.1342328	0.699282043	0.705620525	0.68475258
2	179559306	179559424	TTN	NM_001267550.1>Exon117	241.286	411.4048158	407.7092286	420.1342328	0.586492891	0.591809022	0.574306927
2	179559536	179559654	TTN	NM_001267550.1>Exon116	269.857	411.4048158	407.7092286	420.1342328	0.655940304	0.661885925	0.642311383
2	179560055	179560158	TTN	NM_001267550.1>Exon115	285.01	411.4048158	407.7092286	420.1342328	0.692772639	0.699052119	0.678378427
2	179560572	179561017	TTN	NM_001267550.1>Exon114	326.928	411.4048158	407.7092286	420.1342328	0.79466255	0.801865587	0.778151301
2	179561828	179561916	TTN	NM_001267550.1>Exon113	264.449	411.4048158	407.7092286	420.1342328	0.642795101	0.64862157	0.629439306
2	179563550	179563662	TTN	NM_001267550.1>Exon112	221.743	411.4048158	407.7092286	420.1342328	0.538989801	0.543875351	0.527790841
2	179565827	179565951	TTN	NM_001267550.1>Exon111	456.52	411.4048158	407.7092286	420.1342328	1.109661293	1.119719565	1.0866051
2	179566235	179566335	TTN	NM_001267550.1>Exon110	475.089	411.4048158	407.7092286	420.1342328	1.154796885	1.165264278	1.130802879
2	179566747	179566814	TTN	NM_001267550.1>Exon109	370.529	411.4048158	407.7092286	420.1342328	0.900643322	0.908806998	0.881930038
2	179566875	179566993	TTN	NM_001267550.1>Exon108	454.412	411.4048158	407.7092286	420.1342328	1.104537386	1.114549213	1.081587656
2	179567161	179567411	TTN	NM_001267550.1>Exon107	344.665	411.4048158	407.7092286	420.1342328	0.837775803	0.845369631	0.820368761
2	179568854	179569155	TTN	NM_001267550.1>Exon106	454.967	411.4048158	407.7092286	420.1342328	1.105886423	1.115910478	1.082908662
2	179569217	179569525	TTN	NM_001267550.1>Exon105	427.883	411.4048158	407.7092286	420.1342328	1.040053455	1.049480782	1.018443551
2	179569584	179569714	TTN	NM_001267550.1>Exon104	343.603	411.4048158	407.7092286	420.1342328	0.835194404	0.842764833	0.817840997
2	179569881	179570105	TTN	NM_001267550.1>Exon103	305.316	411.4048158	407.7092286	420.1342328	0.74213035	0.748857221	0.726710599
2	179571161	179571487	TTN	NM_001267550.1>Exon102	440.982	411.4048158	407.7092286	420.1342328	1.07189314	1.081609071	1.049621682
2	179571569	179571702	TTN	NM_001267550.1>Exon101	343.448	411.4048158	407.7092286	420.1342328	0.834817646	0.84238466	0.817472068
2	179572233	179572561	TTN	NM_001267550.1>Exon100	439.441	411.4048158	407.7092286	420.1342328	1.068147438	1.077829417	1.045953806
2	179574273	179574604	TTN	NM_001267550.1>Exon99	420.822	411.4048158	407.7092286	420.1342328	1.022890311	1.032162067	1.001637018
2	179575342	179575670	TTN	NM_001267550.1>Exon98	446.733	411.4048158	407.7092286	420.1342328	1.085872072	1.095714712	1.063310164
2	179575769	179576097	TTN	NM_001267550.1>Exon97	410.951	411.4048158	407.7092286	420.1342328	0.998896912	1.007951185	0.978142146
2	179576651	179576970	TTN	NM_001267550.1>Exon96	368.253	411.4048158	407.7092286	420.1342328	0.895111058	0.903224588	0.876512722
2	179577022	179577341	TTN	NM_001267550.1>Exon95	436.672	411.4048158	407.7092286	420.1342328	1.061416841	1.071037812	1.039363056
2	179577404	179577723	TTN	NM_001267550.1>Exon94	410.219	411.4048158	407.7092286	420.1342328	0.997117642	1.006155788	0.976399846
2	179577792	179578120	TTN	NM_001267550.1>Exon93	337.863	411.4048158	407.7092286	420.1342328	0.82124221	0.828686172	0.804178697
2	179578604	179578923	TTN	NM_001267550.1>Exon92	443.466	411.4048158	407.7092286	420.1342328	1.077930989	1.087701648	1.055534078
2	179578999	179579321	TTN	NM_001267550.1>Exon91	436.105	411.4048158	407.7092286	420.1342328	1.060038636	1.069647115	1.038013487
2	179579693	179580012	TTN	NM_001267550.1>Exon90	444.7	411.4048158	407.7092286	420.1342328	1.080930468	1.090728315	1.058471234
2	179580200	179580522	TTN	NM_001267550.1>Exon89	410.851	411.4048158	407.7092286	420.1342328	0.998653842	1.007705912	0.977904127
2	179581802	179582130	TTN	NM_001267550.1>Exon88	384.116	411.4048158	407.7092286	420.1342328	0.933669187	0.942132218	0.914269702
2	179582230	179582558	TTN	NM_001267550.1>Exon87	449.815	411.4048158	407.7092286	420.1342328	1.093363477	1.103274021	1.070645915
2	179582650	179582969	TTN	NM_001267550.1>Exon86	465.797	411.4048158	407.7092286	420.1342328	1.132210859	1.142473526	1.108686138
2	179583029	179583348	TTN	NM_001267550.1>Exon85	434.55	411.4048158	407.7092286	420.1342328	1.056258904	1.065833122	1.034312289
2	179583402	179583721	TTN	NM_001267550.1>Exon84	483.966	411.4048158	407.7092286	420.1342328	1.176374173	1.187037148	1.15193184
2	179583871	179584199	TTN	NM_001267550.1>Exon83	464.012	411.4048158	407.7092286	420.1342328	1.127872067	1.138095406	1.104437496
2	179584261	179584580	TTN	NM_001267550.1>Exon82	463.938	411.4048158	407.7092286	420.1342328	1.127692195	1.137913904	1.104261362
2	179584690	179585012	TTN	NM_001267550.1>Exon81	414.898	411.4048158	407.7092286	420.1342328	1.008490868	1.017632104	0.987536762
2	179585092	179585411	TTN	NM_001267550.1>Exon80	311.566	411.4048158	407.7092286	420.1342328	0.757322199	0.764186774	0.741586797
2	179585628	179585950	TTN	NM_001267550.1>Exon79	393.82	411.4048158	407.7092286	420.1342328	0.95725666	0.965933495	0.937367082
2	179586554	179586882	TTN	NM_001267550.1>Exon78	473.401	411.4048158	407.7092286	420.1342328	1.150693871	1.161124073	1.126785115
2	179586966	179587294	TTN	NM_001267550.1>Exon77	446.252	411.4048158	407.7092286	420.1342328	1.084702908	1.09453495	1.062165292
2	179587366	179587685	TTN	NM_001267550.1>Exon76	408.069	411.4048158	407.7092286	420.1342328	0.991891646	1.000882422	0.971282433
2	179587753	179588072	TTN	NM_001267550.1>Exon75	417.203	411.4048158	407.7092286	420.1342328	1.014093622	1.023285643	0.993023104
2	179588125	179588444	TTN	NM_001267550.1>Exon74	447.613	411.4048158	407.7092286	420.1342328	1.088011085	1.097873113	1.065404733
2	179588563	179588891	TTN	NM_001267550.1>Exon73	515.705	411.4048158	407.7092286	420.1342328	1.25352203	1.264884295	1.227476744
2	179588967	179589286	TTN	NM_001267550.1>Exon72	486.919	411.4048158	407.7092286	420.1342328	1.183552018	1.194280055	1.158960546
2	179590075	179590397	TTN	NM_001267550.1>Exon71	488.675	411.4048158	407.7092286	420.1342328	1.18782032	1.198587046	1.163140163
2	179590475	179590794	TTN	NM_001267550.1>Exon70	375.163	411.4048158	407.7092286	420.1342328	0.911907167	0.920172941	0.892959846
2	179591797	179592119	TTN	NM_001267550.1>Exon69	447.053	411.4048158	407.7092286	420.1342328	1.086649895	1.096499585	1.064071825
2	179592292	179592611	TTN	NM_001267550.1>Exon68	389.944	411.4048158	407.7092286	420.1342328	0.947835283	0.956426719	0.928141459
2	179592817	179593145	TTN	NM_001267550.1>Exon67	426.951	411.4048158	407.7092286	420.1342328	1.037788046	1.047194839	1.016225213
2	179593207	179593526	TTN	NM_001267550.1>Exon66	458.897	411.4048158	407.7092286	420.1342328	1.115439057	1.1255497	1.092262816
2	179593598	179593917	TTN	NM_001267550.1>Exon65	396.419	411.4048158	407.7092286	420.1342328	0.963574039	0.972308136	0.943553201
2	179593995	179594314	TTN	NM_001267550.1>Exon64	430.244	411.4048158	407.7092286	420.1342328	1.045792328	1.055271674	1.024063184
2	179594371	179594693	TTN	NM_001267550.1>Exon63	426.873	411.4048158	407.7092286	420.1342328	1.037598452	1.047003526	1.016039558
2	179594800	179595119	TTN	NM_001267550.1>Exon62	364.019	411.4048158	407.7092286	420.1342328	0.884819492	0.892839736	0.866434991
2	179595212	179595540	TTN	NM_001267550.1>Exon61	451.9	411.4048158	407.7092286	420.1342328	1.098431478	1.10838796	1.075608614
2	179595632	179595951	TTN	NM_001267550.1>Exon60	435.966	411.4048158	407.7092286	420.1342328	1.05970077	1.069306185	1.03768264
2	179596012	179596331	TTN	NM_001267550.1>Exon59	427.509	411.4048158	407.7092286	420.1342328	1.039144374	1.048563461	1.017553359
2	179596400	179596719	TTN	NM_001267550.1>Exon58	430.906	411.4048158	407.7092286	420.1342328	1.047401448	1.05689538	1.025638871
2	179596773	179597095	TTN	NM_001267550.1>Exon57	478.198	411.4048158	407.7092286	420.1342328	1.162353919	1.172889811	1.138202895
2	179597147	179597466	TTN	NM_001267550.1>Exon56	489.562	411.4048158	407.7092286	420.1342328	1.189976347	1.200762616	1.165251393
2	179597541	179597869	TTN	NM_001267550.1>Exon55	527.277	411.4048158	407.7092286	420.1342328	1.281650043	1.293267267	1.255020322
2	179597946	179598265	TTN	NM_001267550.1>Exon54	427.369	411.4048158	407.7092286	420.1342328	1.038804077	1.048220079	1.017220133
2	179598321	179598640	TTN	NM_001267550.1>Exon53	426.744	411.4048158	407.7092286	420.1342328	1.037284892	1.046687124	1.015732513
2	179599035	179599354	TTN	NM_001267550.1>Exon52	352.431	411.4048158	407.7092286	420.1342328	0.856652587	0.864417519	0.838853329
2	179599414	179599736	TTN	NM_001267550.1>Exon51	369.647	411.4048158	407.7092286	420.1342328	0.898499448	0.906643691	0.879830709
2	179600218	179600822	TTN	NM_001267550.1>Exon50	490.078	411.4048158	407.7092286	420.1342328	1.191230586	1.202028224	1.166479572
2	179602789	179603108	TTN	NM_001267550.1>Exon49	335.422	411.4048158	407.7092286	420.1342328	0.815308881	0.822699062	0.798368649
2	179603848	179606669	TTN	NM_001267550.1>Exon48	499.525	411.4048158	407.7092286	420.1342328	1.214193371	1.225199149	1.188965243
2	179610292	179616787	TTN	NM_133379.4>Exon46	461.72	411.4048158	407.7092286	420.1342328	1.122300912	1.132473752	1.098982097
2	179617831	179617928	TTN	NM_001267550.1>Exon47	245.49	411.4048158	407.7092286	420.1342328	0.596711537	0.602120293	0.584313252
2	179620929	179621545	TTN	NM_001267550.1>Exon46	439.342	411.4048158	407.7092286	420.1342328	1.067906799	1.077586596	1.045718167
2	179622249	179622664	TTN	NM_001267550.1>Exon45	451.483	411.4048158	407.7092286	420.1342328	1.097417878	1.107365172	1.074616075
2	179623691	179623920	TTN	NM_001267550.1>Exon44	309.413	411.4048158	407.7092286	420.1342328	0.752088911	0.758906049	0.736462244
2	179628884	179629050	TTN	NM_001267550.1>Exon43	471.329	411.4048158	407.7092286	420.1342328	1.145657469	1.156042019	1.121853358
2	179629234	179629559	TTN	NM_001267550.1>Exon42	369.969	411.4048158	407.7092286	420.1342328	0.899282132	0.90743347	0.880597131
2	179631088	179631360	TTN	NM_001267550.1>Exon41	360.509	411.4048158	407.7092286	420.1342328	0.876287749	0.884230659	0.858080518
2	179632466	179632672	TTN	NM_001267550.1>Exon40	499.734	411.4048158	407.7092286	420.1342328	1.214701386	1.225711769	1.189462703
2	179632721	179632903	TTN	NM_001267550.1>Exon39	443.803	411.4048158	407.7092286	420.1342328	1.078750133	1.088528218	1.056336203
2	179633380	179633681	TTN	NM_001267550.1>Exon38	416.344	411.4048158	407.7092286	420.1342328	1.012005655	1.021178749	0.99097852
2	179634386	179634687	TTN	NM_001267550.1>Exon37	413.765	411.4048158	407.7092286	420.1342328	1.00573689	1.014853162	0.984840005
2	179634767	179635068	TTN	NM_001267550.1>Exon36	477.46	411.4048158	407.7092286	420.1342328	1.160560065	1.171079697	1.136446313
2	179635119	179635423	TTN	NM_001267550.1>Exon35	470.698	411.4048158	407.7092286	420.1342328	1.1441237	1.154494348	1.120351457
2	179635918	179636219	TTN	NM_001267550.1>Exon34	310.778	411.4048158	407.7092286	420.1342328	0.755406811	0.762254024	0.739711206
2	179637816	179638117	TTN	NM_001267550.1>Exon33	314.94	411.4048158	407.7092286	420.1342328	0.765523367	0.772462279	0.749617564
2	179638169	179638473	TTN	NM_001267550.1>Exon32	411.328	411.4048158	407.7092286	420.1342328	0.999813284	1.008875863	0.979039478
2	179638545	179638858	TTN	NM_001267550.1>Exon31	479.156	411.4048158	407.7092286	420.1342328	1.164682526	1.175239525	1.140483119
2	179638914	179639221	TTN	NM_001267550.1>Exon30	471.104	411.4048158	407.7092286	420.1342328	1.145110562	1.155490156	1.121317815
2	179639628	179639950	TTN	NM_001267550.1>Exon29	367.263	411.4048158	407.7092286	420.1342328	0.892704669	0.900796387	0.874156332
2	179640063	179641797	TTN	NM_001267550.1>Exon28	513.866	411.4048158	407.7092286	420.1342328	1.24905198	1.260373727	1.223099571
2	179641856	179642065	TTN	NM_001267550.1>Exon27	370.781	411.4048158	407.7092286	420.1342328	0.901255857	0.909425085	0.882529847
2	179642127	179642332	TTN	NM_001267550.1>Exon26	385.84	411.4048158	407.7092286	420.1342328	0.937859707	0.946360722	0.918373153
2	179642411	179642723	TTN	NM_001267550.1>Exon25	423.748	411.4048158	407.7092286	420.1342328	1.030002527	1.03933875	1.008601459
2	179643581	179643866	TTN	NM_001267550.1>Exon24	367.752	411.4048158	407.7092286	420.1342328	0.893893279	0.901995771	0.875320246
2	179643936	179644210	TTN	NM_001267550.1>Exon23	265.465	411.4048158	407.7092286	420.1342328	0.645264688	0.651113542	0.631857581
2	179644707	179644953	TTN	NM_001267550.1>Exon22	307.061	411.4048158	407.7092286	420.1342328	0.746371914	0.753137232	0.730864034
2	179645828	179646011	TTN	NM_001267550.1>Exon21	352.511	411.4048158	407.7092286	420.1342328	0.856847043	0.864613738	0.839043745
2	179646919	179647175	TTN	NM_001267550.1>Exon20	363.833	411.4048158	407.7092286	420.1342328	0.884367382	0.892383528	0.865992275
2	179647246	179647350	TTN	NM_001267550.1>Exon19	346.924	411.4048158	407.7092286	420.1342328	0.843266745	0.850910344	0.825745614
2	179647513	179647812	TTN	NM_001267550.1>Exon18	356.163	411.4048158	407.7092286	420.1342328	0.865723945	0.873571102	0.847736205
2	179648427	179648533	TTN	NM_001267550.1>Exon17	159.673	411.4048158	407.7092286	420.1342328	0.388116507	0.3916345	0.380052344
2	179648777	179649099	TTN	NM_001267550.1>Exon16	404.3	411.4048158	407.7092286	420.1342328	0.982730353	0.991638088	0.962311491
2	179650327	179650490	TTN	NM_001267550.1>Exon15	414.854	411.4048158	407.7092286	420.1342328	1.008383918	1.017524184	0.987432034
2	179650555	179650889	TTN	NM_001267550.1>Exon14	402.543	411.4048158	407.7092286	420.1342328	0.978459621	0.987328644	0.958129494
2	179654067	179654245	TTN	NM_001267550.1>Exon13	322.207	411.4048158	407.7092286	420.1342328	0.783187235	0.790286256	0.766914417
2	179654685	179654863	TTN	NM_001267550.1>Exon12	346.508	411.4048158	407.7092286	420.1342328	0.842255576	0.849890009	0.824755454
2	179655415	179655593	TTN	NM_001267550.1>Exon11	436.464	411.4048158	407.7092286	420.1342328	1.060911256	1.070527644	1.038867976
2	179656779	179656945	TTN	NM_001267550.1>Exon10	348.174	411.4048158	407.7092286	420.1342328	0.846305115	0.853976255	0.828720854
2	179658111	179658289	TTN	NM_001267550.1>Exon9	371.246	411.4048158	407.7092286	420.1342328	0.902386131	0.910565604	0.883636636
2	179659106	179659299	TTN	NM_001267550.1>Exon8	428.809	411.4048158	407.7092286	420.1342328	1.042304279	1.051752008	1.020647609
2	179659629	179660000	TTN	NM_001267550.1>Exon7	447.758	411.4048158	407.7092286	420.1342328	1.088363536	1.098228759	1.065749861
2	179664194	179664479	TTN	NM_001267550.1>Exon6	491.322	411.4048158	407.7092286	420.1342328	1.194254372	1.205079418	1.16944053
2	179664532	179664658	TTN	NM_001267550.1>Exon5	439.354	411.4048158	407.7092286	420.1342328	1.067935967	1.077616029	1.04574673
2	179665102	179665430	TTN	NM_001267550.1>Exon4	423.061	411.4048158	407.7092286	420.1342328	1.028332639	1.037653726	1.006966267
2	179666845	179667089	TTN	NM_001267550.1>Exon3	298.804	411.4048158	407.7092286	420.1342328	0.726301658	0.732885054	0.711210791
2	179669259	179669403	TTN	NM_001267550.1>Exon2	353.621	411.4048158	407.7092286	420.1342328	0.859545116	0.867336266	0.841685758
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	515.667	411.4048158	407.7092286	419.2045385	1.253429664	1.264791091	1.230108343
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	371.575	411.4048158	407.7092286	419.2045385	0.90318583	0.911372552	0.886381148
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	404.58	411.4048158	407.7092286	419.2045385	0.983410948	0.992324852	0.965113597
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	452.414	411.4048158	407.7092286	419.2045385	1.099680856	1.109648662	1.079220186
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	365.744	411.4048158	407.7092286	419.2045385	0.889012442	0.897070692	0.87247147
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	422.176	411.4048158	407.7092286	419.2045385	1.026181473	1.035483061	1.007088333
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	338.321	411.4048158	407.7092286	419.2045385	0.822355468	0.829809522	0.807054717
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	512.455	411.4048158	407.7092286	419.2045385	1.245622269	1.256912927	1.222446212
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	458.582	411.4048158	407.7092286	419.2045385	1.114673388	1.124777091	1.093933767
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	357.579	411.4048158	407.7092286	419.2045385	0.86916581	0.877044165	0.852994105
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	362.023	411.4048158	407.7092286	419.2045385	0.879967823	0.88794409	0.863595135
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	531.512	411.4048158	407.7092286	419.2045385	1.29194404	1.303654572	1.26790612
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	357.031	411.4048158	407.7092286	419.2045385	0.867833789	0.87570007	0.851686867
2	220283165	220283783	DES	NM_001927.3>Exon1	533.78	411.4048158	407.7092286	427.7895556	1.297456859	1.30921736	1.247763049
2	220284797	220284898	DES	NM_001927.3>Exon2	435	411.4048158	407.7092286	427.7895556	1.057352717	1.06693685	1.01685512
2	220284953	220285089	DES	NM_001927.3>Exon3	476.861	411.4048158	407.7092286	427.7895556	1.159104079	1.169610513	1.114709309
2	220285197	220285399	DES	NM_001927.3>Exon4	458.118	411.4048158	407.7092286	427.7895556	1.113545545	1.123639025	1.07089571
2	220285530	220285696	DES	NM_001927.3>Exon5	516.12	411.4048158	407.7092286	427.7895556	1.254530769	1.265902177	1.206481068
2	220286042	220286303	DES	NM_001927.3>Exon6	418.363	411.4048158	407.7092286	427.7895556	1.01691323	1.026130808	0.977964503
2	220288479	220288563	DES	NM_001927.3>Exon7	338.024	411.4048158	407.7092286	427.7895556	0.821633552	0.829081061	0.790164219
2	220290365	220290488	DES	NM_001927.3>Exon8	415.226	411.4048158	407.7092286	427.7895556	1.009288137	1.018436599	0.970631458
2	220290651	220290733	DES	NM_001927.3>Exon9	258.614	411.4048158	407.7092286	427.7895556	0.62861199	0.6343099	0.604535563
3	8775543	8775697	CAV3	NM_033337.2>Exon1	464.084	411.4048158	407.7092286	464.602	1.128047077	1.138272002	0.998885067
3	8787192	8787574	CAV3	NM_033337.2>Exon2	465.12	411.4048158	407.7092286	464.602	1.130565278	1.140813029	1.001114933
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	357.736	411.4048158	407.7092286	461.6880833	0.869547429	0.877429243	0.774843477
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	411.895	411.4048158	407.7092286	461.6880833	1.001191489	1.01026656	0.892149949
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	446.58	411.4048158	407.7092286	461.6880833	1.085500176	1.095339445	0.967276428
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	508.522	411.4048158	407.7092286	461.6880833	1.236062342	1.247266347	1.101440601
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	479.154	411.4048158	407.7092286	461.6880833	1.164677664	1.175234619	1.037830556
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	437.387	411.4048158	407.7092286	461.6880833	1.063154789	1.072791512	0.947364716
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	480.116	411.4048158	407.7092286	461.6880833	1.167015994	1.177594144	1.039914213
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	474.417	411.4048158	407.7092286	461.6880833	1.153163458	1.163616045	1.027570382
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	602.681	411.4048158	407.7092286	461.6880833	1.464934237	1.478212799	1.305385653
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	475.273	411.4048158	407.7092286	461.6880833	1.155244133	1.16571558	1.029424447
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	436.799	411.4048158	407.7092286	461.6880833	1.061725539	1.071349308	0.946091129
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	429.697	411.4048158	407.7092286	461.6880833	1.044462737	1.053930031	0.930708449
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	555.736	411.4048158	407.7092286	440.2621071	1.350825218	1.363069465	1.262284423
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	462.542	411.4048158	407.7092286	440.2621071	1.124298944	1.134489895	1.050605974
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	291.966	411.4048158	407.7092286	440.2621071	0.70968056	0.716113297	0.663164045
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	262.715	411.4048158	407.7092286	440.2621071	0.638580274	0.644368539	0.596724078
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	270.6	411.4048158	407.7092286	440.2621071	0.657746311	0.663708302	0.614633864
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	488.724	411.4048158	407.7092286	440.2621071	1.187939424	1.19870723	1.110075094
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	484.945	411.4048158	407.7092286	440.2621071	1.178753824	1.189438369	1.101491571
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	427.674	411.4048158	407.7092286	440.2621071	1.039545439	1.048968162	0.971407698
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	440.832	411.4048158	407.7092286	440.2621071	1.071528536	1.081241162	1.00129444
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	462.636	411.4048158	407.7092286	440.2621071	1.124527429	1.134720452	1.050819483
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	506.754	411.4048158	407.7092286	440.2621071	1.231764871	1.242929923	1.151027971
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	537.06	411.4048158	407.7092286	440.2621071	1.305429541	1.317262309	1.219864238
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	418.49	411.4048158	407.7092286	440.2621071	1.017221928	1.026442304	0.950547397
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	411.284	411.4048158	407.7092286	440.2621071	0.999706333	1.008767943	0.934179875
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	396.136	411.4048158	407.7092286	440.2621071	0.962886152	0.971614014	0.899773098
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	520.167	411.4048158	407.7092286	440.2621071	1.264367795	1.275828369	1.181493914
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	520.833	411.4048158	407.7092286	440.2621071	1.265986639	1.277461886	1.183006649
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	485.421	411.4048158	407.7092286	440.2621071	1.179910836	1.190605868	1.102572745
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	402.079	411.4048158	407.7092286	440.2621071	0.977331778	0.986190578	0.913271875
