CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	225.621	419.5067539	399.5552123	439.9051052	0.537824476	0.564680407	0.512885614
2	179540378	179540502	TTN	NM_001267550.1>Exon149	314.04	419.5067539	399.5552123	439.9051052	0.74859343	0.785973979	0.713881235
2	179540628	179540743	TTN	NM_001267550.1>Exon148	383.207	419.5067539	399.5552123	439.9051052	0.913470394	0.959083972	0.871112873
2	179541908	179542035	TTN	NM_001267550.1>Exon147	236.5	419.5067539	399.5552123	439.9051052	0.563757312	0.591908184	0.537615948
2	179542328	179542665	TTN	NM_001267550.1>Exon146	465.707	419.5067539	399.5552123	439.9051052	1.110129922	1.165563571	1.05865332
2	179542832	179542956	TTN	NM_001267550.1>Exon145	327.896	419.5067539	399.5552123	439.9051052	0.781622696	0.82065254	0.745378938
2	179543121	179543245	TTN	NM_001267550.1>Exon144	381.68	419.5067539	399.5552123	439.9051052	0.909830405	0.955262222	0.86764167
2	179543454	179543578	TTN	NM_001267550.1>Exon143	356.704	419.5067539	399.5552123	439.9051052	0.850293819	0.892752714	0.810865788
2	179544046	179544164	TTN	NM_001267550.1>Exon142	399.79	419.5067539	399.5552123	439.9051052	0.953000151	1.000587623	0.908809639
2	179544306	179544430	TTN	NM_001267550.1>Exon141	373.064	419.5067539	399.5552123	439.9051052	0.889291999	0.933698244	0.848055627
2	179544601	179544803	TTN	NM_001267550.1>Exon140	448.67	419.5067539	399.5552123	439.9051052	1.069517942	1.122923657	1.019924512
2	179544961	179545079	TTN	NM_001267550.1>Exon139	520.193	419.5067539	399.5552123	439.9051052	1.240011025	1.301930206	1.18251185
2	179545786	179545919	TTN	NM_001267550.1>Exon138	251.493	419.5067539	399.5552123	439.9051052	0.599496904	0.62943241	0.571698298
2	179546083	179546198	TTN	NM_001267550.1>Exon137	346.241	419.5067539	399.5552123	439.9051052	0.825352624	0.866566095	0.787081113
2	179546368	179546486	TTN	NM_001267550.1>Exon136	369.042	419.5067539	399.5552123	439.9051052	0.87970455	0.92363205	0.838912746
2	179547404	179547651	TTN	NM_001267550.1>Exon135	393.859	419.5067539	399.5552123	439.9051052	0.938862119	0.985743617	0.895327186
2	179547918	179548039	TTN	NM_001267550.1>Exon134	250.041	419.5067539	399.5552123	439.9051052	0.596035696	0.625798369	0.568397586
2	179548706	179548830	TTN	NM_001267550.1>Exon133	265.04	419.5067539	399.5552123	439.9051052	0.63178959	0.663337611	0.602493576
2	179549037	179549161	TTN	NM_001267550.1>Exon132	348.424	419.5067539	399.5552123	439.9051052	0.830556354	0.87202967	0.792043547
2	179549373	179549497	TTN	NM_001267550.1>Exon131	374.744	419.5067539	399.5552123	439.9051052	0.893296703	0.937902919	0.851874633
2	179549613	179549737	TTN	NM_001267550.1>Exon130	345.96	419.5067539	399.5552123	439.9051052	0.824682789	0.865862813	0.786442339
2	179549960	179550078	TTN	NM_001267550.1>Exon129	182.008	419.5067539	399.5552123	439.9051052	0.433861906	0.455526532	0.413743778
2	179550225	179550346	TTN	NM_001267550.1>Exon128	266.197	419.5067539	399.5552123	439.9051052	0.634547591	0.666233331	0.605123689
2	179552818	179552972	TTN	NM_001267550.1>Exon127	489.658	419.5067539	399.5552123	439.9051052	1.167223162	1.225507727	1.113099153
2	179553384	179553526	TTN	NM_001267550.1>Exon126	302.699	419.5067539	399.5552123	439.9051052	0.721559301	0.757589917	0.688100675
2	179553760	179553884	TTN	NM_001267550.1>Exon125	276.152	419.5067539	399.5552123	439.9051052	0.65827784	0.691148536	0.627753569
2	179553997	179554121	TTN	NM_001267550.1>Exon124	456.184	419.5067539	399.5552123	439.9051052	1.087429453	1.141729568	1.037005469
2	179554222	179554343	TTN	NM_001267550.1>Exon123	416.77	419.5067539	399.5552123	439.9051052	0.993476258	1.043084878	0.947408873
2	179554520	179554644	TTN	NM_001267550.1>Exon122	426.296	419.5067539	399.5552123	439.9051052	1.016183878	1.066926389	0.969063543
2	179556723	179556847	TTN	NM_001267550.1>Exon121	428.696	419.5067539	399.5552123	439.9051052	1.021904882	1.072933069	0.974519265
2	179557204	179557328	TTN	NM_001267550.1>Exon120	300.312	419.5067539	399.5552123	439.9051052	0.715869285	0.751615774	0.682674505
2	179558316	179558437	TTN	NM_001267550.1>Exon119	212.418	419.5067539	399.5552123	439.9051052	0.5063518	0.531636163	0.482872323
2	179558629	179558756	TTN	NM_001267550.1>Exon118	354.688	419.5067539	399.5552123	439.9051052	0.845488175	0.887707103	0.806282982
2	179559306	179559424	TTN	NM_001267550.1>Exon117	161.311	419.5067539	399.5552123	439.9051052	0.384525394	0.403726431	0.366694994
2	179559536	179559654	TTN	NM_001267550.1>Exon116	202.58	419.5067539	399.5552123	439.9051052	0.482900449	0.507013784	0.460508409
2	179560055	179560158	TTN	NM_001267550.1>Exon115	331.356	419.5067539	399.5552123	439.9051052	0.789870477	0.82931217	0.75324427
2	179560572	179561017	TTN	NM_001267550.1>Exon114	435.832	419.5067539	399.5552123	439.9051052	1.038915335	1.090792928	0.990740946
2	179561828	179561916	TTN	NM_001267550.1>Exon113	146.876	419.5067539	399.5552123	439.9051052	0.350115936	0.367598759	0.333881099
2	179563550	179563662	TTN	NM_001267550.1>Exon112	193.513	419.5067539	399.5552123	439.9051052	0.461286971	0.48432105	0.439897145
2	179565827	179565951	TTN	NM_001267550.1>Exon111	444.176	419.5067539	399.5552123	439.9051052	1.058805361	1.11167615	1.009708673
2	179566235	179566335	TTN	NM_001267550.1>Exon110	505.713	419.5067539	399.5552123	439.9051052	1.205494298	1.265689908	1.14959566
2	179566747	179566814	TTN	NM_001267550.1>Exon109	301.618	419.5067539	399.5552123	439.9051052	0.718982465	0.754884408	0.685643327
2	179566875	179566993	TTN	NM_001267550.1>Exon108	469.84	419.5067539	399.5552123	439.9051052	1.119981968	1.175907573	1.068048528
2	179567161	179567411	TTN	NM_001267550.1>Exon107	407.554	419.5067539	399.5552123	439.9051052	0.971507601	1.02001923	0.9264589
2	179568854	179569155	TTN	NM_001267550.1>Exon106	556.848	419.5067539	399.5552123	439.9051052	1.327387449	1.393669718	1.265836639
2	179569217	179569525	TTN	NM_001267550.1>Exon105	489.647	419.5067539	399.5552123	439.9051052	1.167196941	1.225480196	1.113074148
2	179569584	179569714	TTN	NM_001267550.1>Exon104	325.427	419.5067539	399.5552123	439.9051052	0.775737213	0.814473169	0.739766364
2	179569881	179570105	TTN	NM_001267550.1>Exon103	266.684	419.5067539	399.5552123	439.9051052	0.635708478	0.667452186	0.606230746
2	179571161	179571487	TTN	NM_001267550.1>Exon102	464.529	419.5067539	399.5552123	439.9051052	1.107321862	1.162615293	1.055975469
2	179571569	179571702	TTN	NM_001267550.1>Exon101	321	419.5067539	399.5552123	439.9051052	0.765184343	0.803393349	0.729702829
2	179572233	179572561	TTN	NM_001267550.1>Exon100	473.699	419.5067539	399.5552123	439.9051052	1.129180867	1.185565813	1.076820874
2	179574273	179574604	TTN	NM_001267550.1>Exon99	476.678	419.5067539	399.5552123	439.9051052	1.136282063	1.193021603	1.083592789
2	179575342	179575670	TTN	NM_001267550.1>Exon98	461.669	419.5067539	399.5552123	439.9051052	1.100504332	1.155457333	1.049474067
2	179575769	179576097	TTN	NM_001267550.1>Exon97	400.599	419.5067539	399.5552123	439.9051052	0.954928607	1.002612374	0.910648672
2	179576651	179576970	TTN	NM_001267550.1>Exon96	383.887	419.5067539	399.5552123	439.9051052	0.915091346	0.960785864	0.872658661
2	179577022	179577341	TTN	NM_001267550.1>Exon95	513.875	419.5067539	399.5552123	439.9051052	1.224950481	1.286117623	1.168149662
2	179577404	179577723	TTN	NM_001267550.1>Exon94	448.222	419.5067539	399.5552123	439.9051052	1.068450021	1.12180241	1.018906111
2	179577792	179578120	TTN	NM_001267550.1>Exon93	346.739	419.5067539	399.5552123	439.9051052	0.826539732	0.867812481	0.788213176
2	179578604	179578923	TTN	NM_001267550.1>Exon92	448	419.5067539	399.5552123	439.9051052	1.067920828	1.121246792	1.018401457
2	179578999	179579321	TTN	NM_001267550.1>Exon91	469.062	419.5067539	399.5552123	439.9051052	1.118127409	1.173960408	1.066279965
2	179579693	179580012	TTN	NM_001267550.1>Exon90	473.903	419.5067539	399.5552123	439.9051052	1.129667152	1.186076381	1.077284611
2	179580200	179580522	TTN	NM_001267550.1>Exon89	435.387	419.5067539	399.5552123	439.9051052	1.037854566	1.08967919	0.989729364
2	179581802	179582130	TTN	NM_001267550.1>Exon88	446.532	419.5067539	399.5552123	439.9051052	1.06442148	1.117572707	1.015064373
2	179582230	179582558	TTN	NM_001267550.1>Exon87	509.669	419.5067539	399.5552123	439.9051052	1.214924421	1.275590918	1.158588509
2	179582650	179582969	TTN	NM_001267550.1>Exon86	504.269	419.5067539	399.5552123	439.9051052	1.202052161	1.26207589	1.146313134
2	179583029	179583348	TTN	NM_001267550.1>Exon85	439.256	419.5067539	399.5552123	439.9051052	1.047077302	1.099362457	0.998524443
2	179583402	179583721	TTN	NM_001267550.1>Exon84	515.587	419.5067539	399.5552123	439.9051052	1.229031464	1.290402388	1.17204141
2	179583871	179584199	TTN	NM_001267550.1>Exon83	458.353	419.5067539	399.5552123	439.9051052	1.092599811	1.147158105	1.041936078
2	179584261	179584580	TTN	NM_001267550.1>Exon82	531.853	419.5067539	399.5552123	439.9051052	1.267805572	1.331112656	1.209017567
2	179584690	179585012	TTN	NM_001267550.1>Exon81	467.892	419.5067539	399.5552123	439.9051052	1.11533842	1.171032152	1.0636203
2	179585092	179585411	TTN	NM_001267550.1>Exon80	342.266	419.5067539	399.5552123	439.9051052	0.81587721	0.856617532	0.778045074
2	179585628	179585950	TTN	NM_001267550.1>Exon79	439.923	419.5067539	399.5552123	439.9051052	1.048667264	1.101031814	1.000040679
2	179586554	179586882	TTN	NM_001267550.1>Exon78	530.845	419.5067539	399.5552123	439.9051052	1.26540275	1.328589851	1.206726164
2	179586966	179587294	TTN	NM_001267550.1>Exon77	482.97	419.5067539	399.5552123	439.9051052	1.15128063	1.208769114	1.097895874
2	179587366	179587685	TTN	NM_001267550.1>Exon76	431.997	419.5067539	399.5552123	439.9051052	1.029773647	1.081194755	0.982023156
2	179587753	179588072	TTN	NM_001267550.1>Exon75	496.172	419.5067539	399.5552123	439.9051052	1.182750922	1.241810856	1.127906892
2	179588125	179588444	TTN	NM_001267550.1>Exon74	432.331	419.5067539	399.5552123	439.9051052	1.03056982	1.082030685	0.982782411
2	179588563	179588891	TTN	NM_001267550.1>Exon73	551.079	419.5067539	399.5552123	439.9051052	1.313635585	1.379231163	1.252722447
2	179588967	179589286	TTN	NM_001267550.1>Exon72	524.916	419.5067539	399.5552123	439.9051052	1.251269485	1.313750851	1.193248257
2	179590075	179590397	TTN	NM_001267550.1>Exon71	506.031	419.5067539	399.5552123	439.9051052	1.206252331	1.266485793	1.150318544
2	179590475	179590794	TTN	NM_001267550.1>Exon70	389.812	419.5067539	399.5552123	439.9051052	0.929215075	0.975614854	0.886127475
2	179591797	179592119	TTN	NM_001267550.1>Exon69	431.749	419.5067539	399.5552123	439.9051052	1.029182477	1.080574065	0.981459399
2	179592292	179592611	TTN	NM_001267550.1>Exon68	402.947	419.5067539	399.5552123	439.9051052	0.960525656	1.008488909	0.915986187
2	179592817	179593145	TTN	NM_001267550.1>Exon67	461.444	419.5067539	399.5552123	439.9051052	1.099967988	1.154894207	1.048962593
2	179593207	179593526	TTN	NM_001267550.1>Exon66	515.175	419.5067539	399.5552123	439.9051052	1.228049358	1.289371241	1.171104845
2	179593598	179593917	TTN	NM_001267550.1>Exon65	409.762	419.5067539	399.5552123	439.9051052	0.976770925	1.025545375	0.931478165
2	179593995	179594314	TTN	NM_001267550.1>Exon64	465.837	419.5067539	399.5552123	439.9051052	1.11043981	1.165888933	1.058948838
2	179594371	179594693	TTN	NM_001267550.1>Exon63	414.601	419.5067539	399.5552123	439.9051052	0.9883059	1.037656342	0.942478264
2	179594800	179595119	TTN	NM_001267550.1>Exon62	383.969	419.5067539	399.5552123	439.9051052	0.915286813	0.960991093	0.872845065
2	179595212	179595540	TTN	NM_001267550.1>Exon61	459.301	419.5067539	399.5552123	439.9051052	1.094859608	1.149530743	1.044091088
2	179595632	179595951	TTN	NM_001267550.1>Exon60	442.444	419.5067539	399.5552123	439.9051052	1.054676703	1.10734133	1.00577146
2	179596012	179596331	TTN	NM_001267550.1>Exon59	479.859	419.5067539	399.5552123	439.9051052	1.143864778	1.200982956	1.090823894
2	179596400	179596719	TTN	NM_001267550.1>Exon58	423.95	419.5067539	399.5552123	439.9051052	1.010591596	1.06105486	0.963730575
2	179596773	179597095	TTN	NM_001267550.1>Exon57	533.294	419.5067539	399.5552123	439.9051052	1.271240558	1.334719167	1.212293273
2	179597147	179597466	TTN	NM_001267550.1>Exon56	522.216	419.5067539	399.5552123	439.9051052	1.244833355	1.306993336	1.187110569
2	179597541	179597869	TTN	NM_001267550.1>Exon55	605.97	419.5067539	399.5552123	439.9051052	1.444482107	1.516611425	1.377501631
2	179597946	179598265	TTN	NM_001267550.1>Exon54	384.9	419.5067539	399.5552123	439.9051052	0.917506086	0.963321184	0.87496143
2	179598321	179598640	TTN	NM_001267550.1>Exon53	440.425	419.5067539	399.5552123	439.9051052	1.049863908	1.102288211	1.001181834
2	179599035	179599354	TTN	NM_001267550.1>Exon52	429.684	419.5067539	399.5552123	439.9051052	1.024260029	1.075405818	0.976765204
2	179599414	179599736	TTN	NM_001267550.1>Exon51	392.053	419.5067539	399.5552123	439.9051052	0.934557063	0.981223591	0.891221755
2	179600218	179600822	TTN	NM_001267550.1>Exon50	544.255	419.5067539	399.5552123	439.9051052	1.297368862	1.362152171	1.237210011
2	179602789	179603108	TTN	NM_001267550.1>Exon49	350.959	419.5067539	399.5552123	439.9051052	0.836599165	0.878374225	0.797806154
2	179603848	179606669	TTN	NM_001267550.1>Exon48	573.184	419.5067539	399.5552123	439.9051052	1.366328419	1.434555181	1.302971921
2	179610292	179616787	TTN	NM_133379.4>Exon46	558.724	419.5067539	399.5552123	439.9051052	1.331859368	1.398364939	1.270101195
2	179617831	179617928	TTN	NM_001267550.1>Exon47	124.163	419.5067539	399.5552123	439.9051052	0.295973781	0.310753048	0.282249509
2	179620929	179621545	TTN	NM_001267550.1>Exon46	495.639	419.5067539	399.5552123	439.9051052	1.181480382	1.240476872	1.126695267
2	179622249	179622664	TTN	NM_001267550.1>Exon45	460.81	419.5067539	399.5552123	439.9051052	1.098456689	1.153307442	1.047521373
2	179623691	179623920	TTN	NM_001267550.1>Exon44	362.03	419.5067539	399.5552123	439.9051052	0.862989682	0.906082536	0.822972945
2	179628884	179629050	TTN	NM_001267550.1>Exon43	486.21	419.5067539	399.5552123	439.9051052	1.159003986	1.216878131	1.105261099
2	179629234	179629559	TTN	NM_001267550.1>Exon42	405.89	419.5067539	399.5552123	439.9051052	0.967541038	1.015854599	0.922676266
2	179631088	179631360	TTN	NM_001267550.1>Exon41	376.183	419.5067539	399.5552123	439.9051052	0.896726921	0.941504424	0.855145793
2	179632466	179632672	TTN	NM_001267550.1>Exon40	534.111	419.5067539	399.5552123	439.9051052	1.273188083	1.33676394	1.214150492
2	179632721	179632903	TTN	NM_001267550.1>Exon39	458.842	419.5067539	399.5552123	439.9051052	1.093765465	1.148381965	1.043047681
2	179633380	179633681	TTN	NM_001267550.1>Exon38	474.272	419.5067539	399.5552123	439.9051052	1.130546757	1.186999907	1.078123428
2	179634386	179634687	TTN	NM_001267550.1>Exon37	436.623	419.5067539	399.5552123	439.9051052	1.040800883	1.09277263	0.992539061
2	179634767	179635068	TTN	NM_001267550.1>Exon36	507.993	419.5067539	399.5552123	439.9051052	1.210929253	1.271396254	1.154778596
2	179635119	179635423	TTN	NM_001267550.1>Exon35	518.177	419.5067539	399.5552123	439.9051052	1.235205381	1.296884596	1.177929044
2	179635918	179636219	TTN	NM_001267550.1>Exon34	356.57	419.5067539	399.5552123	439.9051052	0.849974396	0.892417341	0.810561177
2	179637816	179638117	TTN	NM_001267550.1>Exon33	435.583	419.5067539	399.5552123	439.9051052	1.038321781	1.090169735	0.990174915
2	179638169	179638473	TTN	NM_001267550.1>Exon32	486.059	419.5067539	399.5552123	439.9051052	1.15864404	1.216500211	1.104917843
2	179638545	179638858	TTN	NM_001267550.1>Exon31	549.296	419.5067539	399.5552123	439.9051052	1.309385355	1.374768701	1.2486693
2	179638914	179639221	TTN	NM_001267550.1>Exon30	545.406	419.5067539	399.5552123	439.9051052	1.30011256	1.365032875	1.239826484
2	179639628	179639950	TTN	NM_001267550.1>Exon29	425.319	419.5067539	399.5552123	439.9051052	1.013854952	1.06448117	0.96684261
2	179640063	179641797	TTN	NM_001267550.1>Exon28	609.201	419.5067539	399.5552123	439.9051052	1.45218401	1.524697917	1.384846397
2	179641856	179642065	TTN	NM_001267550.1>Exon27	406.467	419.5067539	399.5552123	439.9051052	0.968916462	1.017298705	0.923987913
2	179642127	179642332	TTN	NM_001267550.1>Exon26	343.073	419.5067539	399.5552123	439.9051052	0.817800898	0.858637278	0.77987956
2	179642411	179642723	TTN	NM_001267550.1>Exon25	470.387	419.5067539	399.5552123	439.9051052	1.121285881	1.177276595	1.069291978
2	179643581	179643866	TTN	NM_001267550.1>Exon24	424.78	419.5067539	399.5552123	439.9051052	1.01257011	1.06313217	0.965617346
2	179643936	179644210	TTN	NM_001267550.1>Exon23	176.6	419.5067539	399.5552123	439.9051052	0.420970576	0.441991481	0.401450217
2	179644707	179644953	TTN	NM_001267550.1>Exon22	342.328	419.5067539	399.5552123	439.9051052	0.816025003	0.856772705	0.778186013
2	179645828	179646011	TTN	NM_001267550.1>Exon21	357.223	419.5067539	399.5552123	439.9051052	0.851530986	0.894051658	0.812045588
2	179646919	179647175	TTN	NM_001267550.1>Exon20	391.934	419.5067539	399.5552123	439.9051052	0.934273397	0.980925759	0.890951242
2	179647246	179647350	TTN	NM_001267550.1>Exon19	399.571	419.5067539	399.5552123	439.9051052	0.95247811	1.000039513	0.908311805
2	179647513	179647812	TTN	NM_001267550.1>Exon18	411.053	419.5067539	399.5552123	439.9051052	0.979848348	1.028776468	0.934412888
2	179648427	179648533	TTN	NM_001267550.1>Exon17	147.785	419.5067539	399.5552123	439.9051052	0.352282767	0.369873788	0.335947454
2	179648777	179649099	TTN	NM_001267550.1>Exon16	468.523	419.5067539	399.5552123	439.9051052	1.116842567	1.172611408	1.0650547
2	179650327	179650490	TTN	NM_001267550.1>Exon15	535.268	419.5067539	399.5552123	439.9051052	1.275946084	1.33965966	1.216780605
2	179650555	179650889	TTN	NM_001267550.1>Exon14	467.901	419.5067539	399.5552123	439.9051052	1.115359873	1.171054677	1.063640759
2	179654067	179654245	TTN	NM_001267550.1>Exon13	322.698	419.5067539	399.5552123	439.9051052	0.769231954	0.807643074	0.733562753
2	179654685	179654863	TTN	NM_001267550.1>Exon12	209.799	419.5067539	399.5552123	439.9051052	0.500108754	0.525081374	0.476918766
2	179655415	179655593	TTN	NM_001267550.1>Exon11	482.034	419.5067539	399.5552123	439.9051052	1.149049438	1.206426509	1.095768142
2	179656779	179656945	TTN	NM_001267550.1>Exon10	272.832	419.5067539	399.5552123	439.9051052	0.650363784	0.682839296	0.620206487
2	179658111	179658289	TTN	NM_001267550.1>Exon9	414.341	419.5067539	399.5552123	439.9051052	0.987686124	1.037005618	0.941887228
2	179659106	179659299	TTN	NM_001267550.1>Exon8	434.943	419.5067539	399.5552123	439.9051052	1.03679618	1.088567954	0.988720055
2	179659629	179660000	TTN	NM_001267550.1>Exon7	551.204	419.5067539	399.5552123	439.9051052	1.313933554	1.379544011	1.253006599
2	179664194	179664479	TTN	NM_001267550.1>Exon6	547.15	419.5067539	399.5552123	439.9051052	1.304269824	1.369397728	1.243790976
2	179664532	179664658	TTN	NM_001267550.1>Exon5	424.693	419.5067539	399.5552123	439.9051052	1.012362724	1.062914428	0.965419576
2	179665102	179665430	TTN	NM_001267550.1>Exon4	455.401	419.5067539	399.5552123	439.9051052	1.085562975	1.139769889	1.03522554
2	179666845	179667089	TTN	NM_001267550.1>Exon3	376.253	419.5067539	399.5552123	439.9051052	0.896893784	0.941679619	0.855304918
2	179669259	179669403	TTN	NM_001267550.1>Exon2	365.634	419.5067539	399.5552123	439.9051052	0.871580723	0.915102566	0.831165621
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	567.718	419.5067539	399.5552123	407.5997692	1.353298832	1.420874969	1.392831996
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	319.552	419.5067539	399.5552123	407.5997692	0.761732671	0.799769319	0.783984742
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	469.241	419.5067539	399.5552123	407.5997692	1.118554101	1.174408406	1.151229798
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	332.118	419.5067539	399.5552123	407.5997692	0.791686896	0.83121929	0.814814004
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	322.97	419.5067539	399.5552123	407.5997692	0.769880334	0.808323831	0.792370419
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	474.471	419.5067539	399.5552123	407.5997692	1.131021123	1.187497961	1.164061012
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	314.231	419.5067539	399.5552123	407.5997692	0.749048727	0.78645201	0.77093027
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	426.421	419.5067539	399.5552123	407.5997692	1.016481847	1.067239237	1.046175764
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	457.323	419.5067539	399.5552123	407.5997692	1.090144546	1.144580238	1.121990331
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	319.09	419.5067539	399.5552123	407.5997692	0.760631377	0.798613033	0.782851277
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	365.238	419.5067539	399.5552123	407.5997692	0.870636757	0.914111464	0.896070183
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	560.54	419.5067539	399.5552123	407.5997692	1.336188261	1.402909993	1.375221583
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	369.884	419.5067539	399.5552123	407.5997692	0.881711669	0.925739394	0.90746862
2	220283165	220283783	DES	NM_001927.3>Exon1	486.798	419.5067539	399.5552123	435.0758889	1.160405632	1.218349768	1.118880665
2	220284797	220284898	DES	NM_001927.3>Exon2	481.794	419.5067539	399.5552123	435.0758889	1.148477338	1.205825841	1.107379223
2	220284953	220285089	DES	NM_001927.3>Exon3	549.832	419.5067539	399.5552123	435.0758889	1.310663046	1.376110192	1.263761137
2	220285197	220285399	DES	NM_001927.3>Exon4	476.764	419.5067539	399.5552123	435.0758889	1.136487066	1.193236843	1.095818022
2	220285530	220285696	DES	NM_001927.3>Exon5	512.581	419.5067539	399.5552123	435.0758889	1.221865906	1.282879022	1.178141591
2	220286042	220286303	DES	NM_001927.3>Exon6	393.725	419.5067539	399.5552123	435.0758889	0.938542696	0.985408244	0.904957066
2	220288479	220288563	DES	NM_001927.3>Exon7	338.035	419.5067539	399.5552123	435.0758889	0.805791556	0.846028257	0.776956408
2	220290365	220290488	DES	NM_001927.3>Exon8	416.395	419.5067539	399.5552123	435.0758889	0.992582351	1.042146335	0.957062919
2	220290651	220290733	DES	NM_001927.3>Exon9	259.759	419.5067539	399.5552123	435.0758889	0.619200996	0.650120414	0.597042968
3	8775543	8775697	CAV3	NM_033337.2>Exon1	418.026	419.5067539	399.5552123	451.018	0.99647025	1.046228374	0.926849926
3	8787192	8787574	CAV3	NM_033337.2>Exon2	484.01	419.5067539	399.5552123	451.018	1.153759732	1.211372008	1.073150074
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	354.415	419.5067539	399.5552123	441.1485	0.844837411	0.887023843	0.803391602
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	400.702	419.5067539	399.5552123	441.1485	0.955174133	1.002870161	0.908315454
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	433.722	419.5067539	399.5552123	441.1485	1.033885619	1.085512056	0.983165533
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	514.169	419.5067539	399.5552123	441.1485	1.225651304	1.286853442	1.165523628
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	429.077	419.5067539	399.5552123	441.1485	1.022813092	1.073886629	0.972636198
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	420.559	419.5067539	399.5552123	441.1485	1.002508293	1.052567923	0.953327508
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	405.268	419.5067539	399.5552123	441.1485	0.966058344	1.014297868	0.91866571
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	410.368	419.5067539	399.5552123	441.1485	0.978215478	1.027062061	0.930226443
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	579.026	419.5067539	399.5552123	441.1485	1.380254298	1.44917644	1.312542149
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	484.119	419.5067539	399.5552123	441.1485	1.154019561	1.211644812	1.097405976
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	425.648	419.5067539	399.5552123	441.1485	1.014639207	1.065304586	0.964863306
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	436.709	419.5067539	399.5552123	441.1485	1.041005886	1.092987869	0.989936495
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	606.802	419.5067539	399.5552123	431.1825357	1.446465389	1.518693741	1.407297258
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	460.686	419.5067539	399.5552123	431.1825357	1.098161104	1.152997097	1.068424534
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	231.644	419.5067539	399.5552123	431.1825357	0.552181813	0.579754669	0.537229551
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	292.855	419.5067539	399.5552123	431.1825357	0.698093647	0.732952521	0.67919031
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	237.621	419.5067539	399.5552123	431.1825357	0.566429498	0.594713803	0.55109143
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	537.167	419.5067539	399.5552123	431.1825357	1.280472829	1.344412445	1.245799529
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	489.012	419.5067539	399.5552123	431.1825357	1.165683259	1.223890929	1.13411829
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	389.874	419.5067539	399.5552123	431.1825357	0.929362868	0.975770026	0.904197104
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	442.173	419.5067539	399.5552123	431.1825357	1.054030706	1.106663075	1.025489122
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	424.796	419.5067539	399.5552123	431.1825357	1.01260825	1.063172215	0.985188325
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	451.108	419.5067539	399.5552123	431.1825357	1.075329529	1.129025442	1.046211204
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	543.17	419.5067539	399.5552123	431.1825357	1.294782491	1.359436652	1.259721707
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	415.314	419.5067539	399.5552123	431.1825357	0.990005515	1.039440826	0.963197638
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	418.637	419.5067539	399.5552123	431.1825357	0.997926722	1.047757574	0.970904351
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	402.521	419.5067539	399.5552123	431.1825357	0.959510178	1.007422723	0.933528069
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	491.632	419.5067539	399.5552123	431.1825357	1.171928689	1.230448221	1.140194603
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	530.77	419.5067539	399.5552123	431.1825357	1.265223968	1.328402142	1.230963585
