CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	389.276	455.7313424	453.9260253	495.1629793	0.854178688	0.857575857	0.786157318
2	179540378	179540502	TTN	NM_001267550.1>Exon149	330.368	455.7313424	453.9260253	495.1629793	0.724918322	0.727801407	0.667190428
2	179540628	179540743	TTN	NM_001267550.1>Exon148	514.621	455.7313424	453.9260253	495.1629793	1.129220117	1.133711159	1.039296194
2	179541908	179542035	TTN	NM_001267550.1>Exon147	239.977	455.7313424	453.9260253	495.1629793	0.526575589	0.528669842	0.484642451
2	179542328	179542665	TTN	NM_001267550.1>Exon146	514.296	455.7313424	453.9260253	495.1629793	1.128506978	1.132995183	1.038639845
2	179542832	179542956	TTN	NM_001267550.1>Exon145	438.32	455.7313424	453.9260253	495.1629793	0.961794723	0.965619893	0.885203495
2	179543121	179543245	TTN	NM_001267550.1>Exon144	442.592	455.7313424	453.9260253	495.1629793	0.971168666	0.975031118	0.893830958
2	179543454	179543578	TTN	NM_001267550.1>Exon143	450.528	455.7313424	453.9260253	495.1629793	0.988582435	0.992514143	0.909858004
2	179544046	179544164	TTN	NM_001267550.1>Exon142	379.126	455.7313424	453.9260253	495.1629793	0.831906794	0.835215385	0.765659017
2	179544306	179544430	TTN	NM_001267550.1>Exon141	454.76	455.7313424	453.9260253	495.1629793	0.997868607	1.001837248	0.918404685
2	179544601	179544803	TTN	NM_001267550.1>Exon140	443.217	455.7313424	453.9260253	495.1629793	0.972540088	0.976407995	0.895093168
2	179544961	179545079	TTN	NM_001267550.1>Exon139	519.79	455.7313424	453.9260253	495.1629793	1.140562326	1.145098477	1.049735182
2	179545786	179545919	TTN	NM_001267550.1>Exon138	367.09	455.7313424	453.9260253	495.1629793	0.805496497	0.808700051	0.741351869
2	179546083	179546198	TTN	NM_001267550.1>Exon137	424.716	455.7313424	453.9260253	495.1629793	0.931943802	0.935650252	0.857729713
2	179546368	179546486	TTN	NM_001267550.1>Exon136	448.992	455.7313424	453.9260253	495.1629793	0.985212028	0.989130332	0.906755995
2	179547404	179547651	TTN	NM_001267550.1>Exon135	429.379	455.7313424	453.9260253	495.1629793	0.942175708	0.945922851	0.867146814
2	179547918	179548039	TTN	NM_001267550.1>Exon134	403.615	455.7313424	453.9260253	495.1629793	0.8856424	0.889164704	0.815115461
2	179548706	179548830	TTN	NM_001267550.1>Exon133	338.8	455.7313424	453.9260253	495.1629793	0.743420451	0.746377121	0.684219164
2	179549037	179549161	TTN	NM_001267550.1>Exon132	378.424	455.7313424	453.9260253	495.1629793	0.830366413	0.833668878	0.764241302
2	179549373	179549497	TTN	NM_001267550.1>Exon131	431.08	455.7313424	453.9260253	495.1629793	0.94590817	0.949670158	0.870582047
2	179549613	179549737	TTN	NM_001267550.1>Exon130	438.176	455.7313424	453.9260253	495.1629793	0.961478747	0.965302661	0.884912682
2	179549960	179550078	TTN	NM_001267550.1>Exon129	290.857	455.7313424	453.9260253	495.1629793	0.638220313	0.64075859	0.587396498
2	179550225	179550346	TTN	NM_001267550.1>Exon128	403.09	455.7313424	453.9260253	495.1629793	0.884490406	0.888008128	0.814055204
2	179552818	179552972	TTN	NM_001267550.1>Exon127	514.097	455.7313424	453.9260253	495.1629793	1.128070317	1.132556785	1.038237957
2	179553384	179553526	TTN	NM_001267550.1>Exon126	363.657	455.7313424	453.9260253	495.1629793	0.79796355	0.801137145	0.734418798
2	179553760	179553884	TTN	NM_001267550.1>Exon125	321.48	455.7313424	453.9260253	495.1629793	0.705415604	0.708221124	0.649240782
2	179553997	179554121	TTN	NM_001267550.1>Exon124	500.296	455.7313424	453.9260253	495.1629793	1.097787125	1.102153153	1.010366326
2	179554222	179554343	TTN	NM_001267550.1>Exon123	497.049	455.7313424	453.9260253	495.1629793	1.090662313	1.095000005	1.003808889
2	179554520	179554644	TTN	NM_001267550.1>Exon122	503.36	455.7313424	453.9260253	495.1629793	1.104510384	1.108903152	1.016554187
2	179556723	179556847	TTN	NM_001267550.1>Exon121	451.248	455.7313424	453.9260253	495.1629793	0.990162313	0.994100305	0.911312071
2	179557204	179557328	TTN	NM_001267550.1>Exon120	365.616	455.7313424	453.9260253	495.1629793	0.802262136	0.805452826	0.738375071
2	179558316	179558437	TTN	NM_001267550.1>Exon119	385.943	455.7313424	453.9260253	495.1629793	0.846865168	0.850233251	0.779426201
2	179558629	179558756	TTN	NM_001267550.1>Exon118	440.023	455.7313424	453.9260253	495.1629793	0.965531573	0.969371606	0.888642767
2	179559306	179559424	TTN	NM_001267550.1>Exon117	332.63	455.7313424	453.9260253	495.1629793	0.729881773	0.732784598	0.671758621
2	179559536	179559654	TTN	NM_001267550.1>Exon116	402.462	455.7313424	453.9260253	495.1629793	0.883112401	0.886624643	0.812786934
2	179560055	179560158	TTN	NM_001267550.1>Exon115	410.577	455.7313424	453.9260253	495.1629793	0.900918945	0.904502005	0.829175478
2	179560572	179561017	TTN	NM_001267550.1>Exon114	518.558	455.7313424	453.9260253	495.1629793	1.137858979	1.142384378	1.047247112
2	179561828	179561916	TTN	NM_001267550.1>Exon113	302.764	455.7313424	453.9260253	495.1629793	0.664347548	0.666989737	0.611443126
2	179563550	179563662	TTN	NM_001267550.1>Exon112	266.558	455.7313424	453.9260253	495.1629793	0.584901619	0.587227841	0.538323766
2	179565827	179565951	TTN	NM_001267550.1>Exon111	540.08	455.7313424	453.9260253	495.1629793	1.185084171	1.18979739	1.090711589
2	179566235	179566335	TTN	NM_001267550.1>Exon110	502.366	455.7313424	453.9260253	495.1629793	1.102329274	1.106713367	1.014546767
2	179566747	179566814	TTN	NM_001267550.1>Exon109	439.015	455.7313424	453.9260253	495.1629793	0.963319744	0.96715098	0.886607073
2	179566875	179566993	TTN	NM_001267550.1>Exon108	520.269	455.7313424	453.9260253	495.1629793	1.141613384	1.146153715	1.05070254
2	179567161	179567411	TTN	NM_001267550.1>Exon107	409.892	455.7313424	453.9260253	495.1629793	0.899415866	0.902992949	0.827792095
2	179568854	179569155	TTN	NM_001267550.1>Exon106	544.748	455.7313424	453.9260253	495.1629793	1.195327048	1.200081004	1.100138788
2	179569217	179569525	TTN	NM_001267550.1>Exon105	564.615	455.7313424	453.9260253	495.1629793	1.238920714	1.243848047	1.140260931
2	179569584	179569714	TTN	NM_001267550.1>Exon104	537.267	455.7313424	453.9260253	495.1629793	1.178911675	1.183600345	1.085030631
2	179569881	179570105	TTN	NM_001267550.1>Exon103	379.653	455.7313424	453.9260253	495.1629793	0.833063177	0.836376367	0.766723313
2	179571161	179571487	TTN	NM_001267550.1>Exon102	513.291	455.7313424	453.9260253	495.1629793	1.126301731	1.130781166	1.03661021
2	179571569	179571702	TTN	NM_001267550.1>Exon101	439.836	455.7313424	453.9260253	495.1629793	0.965121244	0.968959644	0.888265113
2	179572233	179572561	TTN	NM_001267550.1>Exon100	541.888	455.7313424	453.9260253	495.1629793	1.18905142	1.193780418	1.094362912
2	179574273	179574604	TTN	NM_001267550.1>Exon99	480.623	455.7313424	453.9260253	495.1629793	1.054619148	1.058813492	0.970635973
2	179575342	179575670	TTN	NM_001267550.1>Exon98	507.571	455.7313424	453.9260253	495.1629793	1.113750477	1.118179994	1.025058458
2	179575769	179576097	TTN	NM_001267550.1>Exon97	491.617	455.7313424	453.9260253	495.1629793	1.07874301	1.083033298	0.992838763
2	179576651	179576970	TTN	NM_001267550.1>Exon96	417.337	455.7313424	453.9260253	495.1629793	0.915752245	0.919394299	0.842827549
2	179577022	179577341	TTN	NM_001267550.1>Exon95	552.309	455.7313424	453.9260253	495.1629793	1.211917963	1.216737903	1.115408508
2	179577404	179577723	TTN	NM_001267550.1>Exon94	479.334	455.7313424	453.9260253	495.1629793	1.051790727	1.055973822	0.968032789
2	179577792	179578120	TTN	NM_001267550.1>Exon93	382.185	455.7313424	453.9260253	495.1629793	0.838619082	0.841954369	0.771836781
2	179578604	179578923	TTN	NM_001267550.1>Exon92	502.422	455.7313424	453.9260253	495.1629793	1.102452154	1.106836736	1.014659861
2	179578999	179579321	TTN	NM_001267550.1>Exon91	520.04	455.7313424	453.9260253	495.1629793	1.141110895	1.145649227	1.050240066
2	179579693	179580012	TTN	NM_001267550.1>Exon90	501.503	455.7313424	453.9260253	495.1629793	1.100435615	1.104812177	1.012803907
2	179580200	179580522	TTN	NM_001267550.1>Exon89	485.567	455.7313424	453.9260253	495.1629793	1.065467645	1.069705135	0.980620564
2	179581802	179582130	TTN	NM_001267550.1>Exon88	450.152	455.7313424	453.9260253	495.1629793	0.987757387	0.991685814	0.909098658
2	179582230	179582558	TTN	NM_001267550.1>Exon87	483.122	455.7313424	453.9260253	495.1629793	1.060102642	1.064318794	0.975682796
2	179582650	179582969	TTN	NM_001267550.1>Exon86	542.484	455.7313424	453.9260253	495.1629793	1.190359208	1.195093407	1.095566556
2	179583029	179583348	TTN	NM_001267550.1>Exon85	471.375	455.7313424	453.9260253	495.1629793	1.034326491	1.038440128	0.951959294
2	179583402	179583721	TTN	NM_001267550.1>Exon84	564.203	455.7313424	453.9260253	495.1629793	1.238016672	1.24294041	1.139428882
2	179583871	179584199	TTN	NM_001267550.1>Exon83	478.094	455.7313424	453.9260253	495.1629793	1.049069826	1.0532421	0.965528563
2	179584261	179584580	TTN	NM_001267550.1>Exon82	549.578	455.7313424	453.9260253	495.1629793	1.205925397	1.210721504	1.109893152
2	179584690	179585012	TTN	NM_001267550.1>Exon81	461.709	455.7313424	453.9260253	495.1629793	1.013116626	1.01714591	0.932438448
2	179585092	179585411	TTN	NM_001267550.1>Exon80	344.672	455.7313424	453.9260253	495.1629793	0.756305235	0.75931315	0.696077886
2	179585628	179585950	TTN	NM_001267550.1>Exon79	488.944	455.7313424	453.9260253	495.1629793	1.072877712	1.077144673	0.987440541
2	179586554	179586882	TTN	NM_001267550.1>Exon78	553.495	455.7313424	453.9260253	495.1629793	1.214520373	1.219350663	1.117803679
2	179586966	179587294	TTN	NM_001267550.1>Exon77	503.985	455.7313424	453.9260253	495.1629793	1.105881806	1.110280028	1.017816398
2	179587366	179587685	TTN	NM_001267550.1>Exon76	494.497	455.7313424	453.9260253	495.1629793	1.085062523	1.089377944	0.99865503
2	179587753	179588072	TTN	NM_001267550.1>Exon75	552.347	455.7313424	453.9260253	495.1629793	1.212001345	1.216821617	1.11548525
2	179588125	179588444	TTN	NM_001267550.1>Exon74	488.863	455.7313424	453.9260253	495.1629793	1.072699976	1.07696623	0.987276958
2	179588563	179588891	TTN	NM_001267550.1>Exon73	542.517	455.7313424	453.9260253	495.1629793	1.19043162	1.195166106	1.095633201
2	179588967	179589286	TTN	NM_001267550.1>Exon72	562.288	455.7313424	453.9260253	495.1629793	1.233814635	1.238721661	1.135561469
2	179590075	179590397	TTN	NM_001267550.1>Exon71	557.502	455.7313424	453.9260253	495.1629793	1.223312834	1.228178093	1.125895964
2	179590475	179590794	TTN	NM_001267550.1>Exon70	447.506	455.7313424	453.9260253	495.1629793	0.981951335	0.985856671	0.903754963
2	179591797	179592119	TTN	NM_001267550.1>Exon69	458.929	455.7313424	453.9260253	495.1629793	1.007016541	1.011021564	0.926824135
2	179592292	179592611	TTN	NM_001267550.1>Exon68	427.087	455.7313424	453.9260253	495.1629793	0.937146429	0.94087357	0.862518035
2	179592817	179593145	TTN	NM_001267550.1>Exon67	492.769	455.7313424	453.9260253	495.1629793	1.081270815	1.085571156	0.99516527
2	179593207	179593526	TTN	NM_001267550.1>Exon66	550.631	455.7313424	453.9260253	495.1629793	1.208235969	1.213041265	1.112019725
2	179593598	179593917	TTN	NM_001267550.1>Exon65	456.628	455.7313424	453.9260253	495.1629793	1.001967514	1.005952456	0.92217718
2	179593995	179594314	TTN	NM_001267550.1>Exon64	471.559	455.7313424	453.9260253	495.1629793	1.034730237	1.038845481	0.952330888
2	179594371	179594693	TTN	NM_001267550.1>Exon63	476.836	455.7313424	453.9260253	495.1629793	1.046309428	1.050470723	0.962987986
2	179594800	179595119	TTN	NM_001267550.1>Exon62	407.906	455.7313424	453.9260253	495.1629793	0.895058035	0.898617786	0.823781294
2	179595212	179595540	TTN	NM_001267550.1>Exon61	477.641	455.7313424	453.9260253	495.1629793	1.048075819	1.05224414	0.964613713
2	179595632	179595951	TTN	NM_001267550.1>Exon60	502.447	455.7313424	453.9260253	495.1629793	1.102507011	1.106891811	1.01471035
2	179596012	179596331	TTN	NM_001267550.1>Exon59	518.766	455.7313424	453.9260253	495.1629793	1.138315388	1.142842602	1.047667176
2	179596400	179596719	TTN	NM_001267550.1>Exon58	457.997	455.7313424	453.9260253	495.1629793	1.004971476	1.008968366	0.924941926
2	179596773	179597095	TTN	NM_001267550.1>Exon57	558.077	455.7313424	453.9260253	495.1629793	1.224574542	1.229444819	1.127057198
2	179597147	179597466	TTN	NM_001267550.1>Exon56	557.569	455.7313424	453.9260253	495.1629793	1.22345985	1.228325694	1.126031273
2	179597541	179597869	TTN	NM_001267550.1>Exon55	619.383	455.7313424	453.9260253	495.1629793	1.35909678	1.364502068	1.250866938
2	179597946	179598265	TTN	NM_001267550.1>Exon54	441.6	455.7313424	453.9260253	495.1629793	0.968991945	0.97284574	0.891827577
2	179598321	179598640	TTN	NM_001267550.1>Exon53	516.084	455.7313424	453.9260253	495.1629793	1.132430342	1.136934151	1.042250777
2	179599035	179599354	TTN	NM_001267550.1>Exon52	447.622	455.7313424	453.9260253	495.1629793	0.982205871	0.986112219	0.903989229
2	179599414	179599736	TTN	NM_001267550.1>Exon51	401.307	455.7313424	453.9260253	495.1629793	0.880578013	0.884080175	0.810454369
2	179600218	179600822	TTN	NM_001267550.1>Exon50	545.924	455.7313424	453.9260253	495.1629793	1.197907515	1.202671734	1.102513764
2	179602789	179603108	TTN	NM_001267550.1>Exon49	368.872	455.7313424	453.9260253	495.1629793	0.809406696	0.812625801	0.744950684
2	179603848	179606669	TTN	NM_001267550.1>Exon48	606.764	455.7313424	453.9260253	495.1629793	1.331407221	1.336702384	1.2253824
2	179610292	179616787	TTN	NM_133379.4>Exon46	603.172	455.7313424	453.9260253	495.1629793	1.323525384	1.3287892	1.218128223
2	179617831	179617928	TTN	NM_001267550.1>Exon47	272.684	455.7313424	453.9260253	495.1629793	0.598343749	0.600723433	0.550695451
2	179620929	179621545	TTN	NM_001267550.1>Exon46	542.374	455.7313424	453.9260253	495.1629793	1.190117838	1.194851077	1.095344407
2	179622249	179622664	TTN	NM_001267550.1>Exon45	496.553	455.7313424	453.9260253	495.1629793	1.089573952	1.093907316	1.002807198
2	179623691	179623920	TTN	NM_001267550.1>Exon44	399.596	455.7313424	453.9260253	495.1629793	0.876823608	0.880310839	0.806998941
2	179628884	179629050	TTN	NM_001267550.1>Exon43	492.862	455.7313424	453.9260253	495.1629793	1.081474883	1.085776035	0.995353087
2	179629234	179629559	TTN	NM_001267550.1>Exon42	457.371	455.7313424	453.9260253	495.1629793	1.00359786	1.007589287	0.923677696
2	179631088	179631360	TTN	NM_001267550.1>Exon41	419.187	455.7313424	453.9260253	495.1629793	0.919811654	0.923469853	0.846563692
2	179632466	179632672	TTN	NM_001267550.1>Exon40	608.198	455.7313424	453.9260253	495.1629793	1.334553811	1.339861489	1.228278416
2	179632721	179632903	TTN	NM_001267550.1>Exon39	528.415	455.7313424	453.9260253	495.1629793	1.15948795	1.16409937	1.067153689
2	179633380	179633681	TTN	NM_001267550.1>Exon38	483.212	455.7313424	453.9260253	495.1629793	1.060300127	1.064517065	0.975864554
2	179634386	179634687	TTN	NM_001267550.1>Exon37	446.887	455.7313424	453.9260253	495.1629793	0.980593078	0.984493012	0.902504869
2	179634767	179635068	TTN	NM_001267550.1>Exon36	514.772	455.7313424	453.9260253	495.1629793	1.129551453	1.134043812	1.039601144
2	179635119	179635423	TTN	NM_001267550.1>Exon35	509.777	455.7313424	453.9260253	495.1629793	1.118591048	1.123039816	1.029513557
2	179635918	179636219	TTN	NM_001267550.1>Exon34	412.778	455.7313424	453.9260253	495.1629793	0.905748544	0.909350813	0.833620479
2	179637816	179638117	TTN	NM_001267550.1>Exon33	421.033	455.7313424	453.9260253	495.1629793	0.923862286	0.927536595	0.850291758
2	179638169	179638473	TTN	NM_001267550.1>Exon32	489.869	455.7313424	453.9260253	495.1629793	1.074907417	1.07918245	0.989308612
2	179638545	179638858	TTN	NM_001267550.1>Exon31	539.605	455.7313424	453.9260253	495.1629793	1.18404189	1.188750964	1.089752309
2	179638914	179639221	TTN	NM_001267550.1>Exon30	536.166	455.7313424	453.9260253	495.1629793	1.176495778	1.181174839	1.082807121
2	179639628	179639950	TTN	NM_001267550.1>Exon29	476.381	455.7313424	453.9260253	495.1629793	1.045311032	1.049468357	0.962069096
2	179640063	179641797	TTN	NM_001267550.1>Exon28	627.417	455.7313424	453.9260253	495.1629793	1.376725587	1.382200987	1.267091899
2	179641856	179642065	TTN	NM_001267550.1>Exon27	464.814	455.7313424	453.9260253	495.1629793	1.019929851	1.023986232	0.938709111
2	179642127	179642332	TTN	NM_001267550.1>Exon26	426.015	455.7313424	453.9260253	495.1629793	0.934794166	0.938511952	0.860353091
2	179642411	179642723	TTN	NM_001267550.1>Exon25	467.54	455.7313424	453.9260253	495.1629793	1.025911445	1.029991615	0.944214369
2	179643581	179643866	TTN	NM_001267550.1>Exon24	447.615	455.7313424	453.9260253	495.1629793	0.982190511	0.986096798	0.903975092
2	179643936	179644210	TTN	NM_001267550.1>Exon23	307.276	455.7313424	453.9260253	495.1629793	0.674248118	0.676929682	0.620555277
2	179644707	179644953	TTN	NM_001267550.1>Exon22	482.105	455.7313424	453.9260253	495.1629793	1.057871064	1.062078341	0.973628926
2	179645828	179646011	TTN	NM_001267550.1>Exon21	428.353	455.7313424	453.9260253	495.1629793	0.939924381	0.943662571	0.865074769
2	179646919	179647175	TTN	NM_001267550.1>Exon20	438.895	455.7313424	453.9260253	495.1629793	0.963056431	0.966886619	0.886364729
2	179647246	179647350	TTN	NM_001267550.1>Exon19	371.629	455.7313424	453.9260253	495.1629793	0.815456313	0.818699478	0.750518547
2	179647513	179647812	TTN	NM_001267550.1>Exon18	397.657	455.7313424	453.9260253	495.1629793	0.872568909	0.876039218	0.803083059
2	179648427	179648533	TTN	NM_001267550.1>Exon17	223.467	455.7313424	453.9260253	495.1629793	0.490348105	0.492298277	0.451299894
2	179648777	179649099	TTN	NM_001267550.1>Exon16	448.44	455.7313424	453.9260253	495.1629793	0.984000788	0.987914275	0.90564121
2	179650327	179650490	TTN	NM_001267550.1>Exon15	515.762	455.7313424	453.9260253	495.1629793	1.131723786	1.136224784	1.041600486
2	179650555	179650889	TTN	NM_001267550.1>Exon14	523.215	455.7313424	453.9260253	495.1629793	1.148077719	1.152643759	1.056652096
2	179654067	179654245	TTN	NM_001267550.1>Exon13	511.453	455.7313424	453.9260253	495.1629793	1.122268654	1.126732048	1.032898301
2	179654685	179654863	TTN	NM_001267550.1>Exon12	506.508	455.7313424	453.9260253	495.1629793	1.111417962	1.115838202	1.02291169
2	179655415	179655593	TTN	NM_001267550.1>Exon11	530.117	455.7313424	453.9260253	495.1629793	1.163222607	1.16784888	1.070590941
2	179656779	179656945	TTN	NM_001267550.1>Exon10	456.88	455.7313424	453.9260253	495.1629793	1.002520471	1.006507613	0.922686103
2	179658111	179658289	TTN	NM_001267550.1>Exon9	494.318	455.7313424	453.9260253	495.1629793	1.084669747	1.088983606	0.998293533
2	179659106	179659299	TTN	NM_001267550.1>Exon8	422.969	455.7313424	453.9260253	495.1629793	0.928110403	0.931801607	0.854201581
2	179659629	179660000	TTN	NM_001267550.1>Exon7	530.441	455.7313424	453.9260253	495.1629793	1.163933552	1.168562652	1.071245271
2	179664194	179664479	TTN	NM_001267550.1>Exon6	641.031	455.7313424	453.9260253	495.1629793	1.40659845	1.412192658	1.294585877
2	179664532	179664658	TTN	NM_001267550.1>Exon5	461.102	455.7313424	453.9260253	495.1629793	1.011784701	1.015808688	0.931212589
2	179665102	179665430	TTN	NM_001267550.1>Exon4	517.605	455.7313424	453.9260253	495.1629793	1.135767835	1.140284917	1.045322493
2	179666845	179667089	TTN	NM_001267550.1>Exon3	391.624	455.7313424	453.9260253	495.1629793	0.859330846	0.862748506	0.790899191
2	179669259	179669403	TTN	NM_001267550.1>Exon2	407.49	455.7313424	453.9260253	495.1629793	0.894145217	0.897701337	0.822941167
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	554.06	455.7313424	453.9260253	466.6706923	1.215760139	1.22059536	1.187261187
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	452.113	455.7313424	453.9260253	466.6706923	0.992060361	0.996005901	0.968805214
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	450.59	455.7313424	453.9260253	466.6706923	0.98871848	0.992650729	0.965541671
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	514.382	455.7313424	453.9260253	466.6706923	1.128695686	1.133184641	1.102237635
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	414.962	455.7313424	453.9260253	466.6706923	0.910540842	0.914162169	0.889196615
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	466.158	455.7313424	453.9260253	466.6706923	1.022878957	1.026947066	0.998901383
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	411.814	455.7313424	453.9260253	466.6706923	0.903633263	0.907227119	0.882450959
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	522.153	455.7313424	453.9260253	466.6706923	1.145747399	1.150304171	1.118889634
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	527.286	455.7313424	453.9260253	466.6706923	1.157010613	1.161612181	1.129888825
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	407.933	455.7313424	453.9260253	466.6706923	0.895117281	0.898677267	0.874134602
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	399.126	455.7313424	453.9260253	466.6706923	0.875792299	0.879275428	0.855262622
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	553.868	455.7313424	453.9260253	466.6706923	1.215338838	1.220172383	1.186849762
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	392.274	455.7313424	453.9260253	466.6706923	0.860757125	0.864180457	0.840579892
2	220283165	220283783	DES	NM_001927.3>Exon1	486.349	455.7313424	453.9260253	431.0592222	1.067183568	1.071427882	1.128264923
2	220284797	220284898	DES	NM_001927.3>Exon2	464.588	455.7313424	453.9260253	431.0592222	1.019433944	1.023488353	1.0777823
2	220284953	220285089	DES	NM_001927.3>Exon3	539.54	455.7313424	453.9260253	431.0592222	1.183899262	1.188607769	1.25166096
2	220285197	220285399	DES	NM_001927.3>Exon4	480.631	455.7313424	453.9260253	431.0592222	1.054636702	1.058831116	1.114999924
2	220285530	220285696	DES	NM_001927.3>Exon5	535.216	455.7313424	453.9260253	431.0592222	1.174411216	1.179081987	1.241629856
2	220286042	220286303	DES	NM_001927.3>Exon6	389.145	455.7313424	453.9260253	431.0592222	0.853891238	0.857287263	0.902764585
2	220288479	220288563	DES	NM_001927.3>Exon7	329.141	455.7313424	453.9260253	431.0592222	0.722225946	0.725098324	0.763563295
2	220290365	220290488	DES	NM_001927.3>Exon8	390.815	455.7313424	453.9260253	431.0592222	0.857555677	0.860966277	0.906638763
2	220290651	220290733	DES	NM_001927.3>Exon9	264.108	455.7313424	453.9260253	431.0592222	0.579525645	0.581830486	0.612695394
3	8775543	8775697	CAV3	NM_033337.2>Exon1	463.213	455.7313424	453.9260253	481.0675	1.016416816	1.020459225	0.962885666
3	8787192	8787574	CAV3	NM_033337.2>Exon2	498.922	455.7313424	453.9260253	481.0675	1.094772191	1.099126228	1.037114334
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	383.811	455.7313424	453.9260253	464.9923333	0.842186974	0.84553645	0.825413609
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	387.848	455.7313424	453.9260253	464.9923333	0.851045263	0.85442997	0.834095473
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	455.386	455.7313424	453.9260253	464.9923333	0.999242224	1.003216327	0.979340878
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	542.676	455.7313424	453.9260253	464.9923333	1.190780509	1.195516383	1.167064403
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	496.176	455.7313424	453.9260253	464.9923333	1.088746711	1.093076784	1.067062754
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	414.297	455.7313424	453.9260253	464.9923333	0.909081648	0.912697173	0.89097598
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	484.679	455.7313424	453.9260253	464.9923333	1.063519128	1.067748869	1.042337616
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	447.81	455.7313424	453.9260253	464.9923333	0.982618395	0.986526383	0.963048136
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	571.129	455.7313424	453.9260253	464.9923333	1.253214223	1.258198403	1.228254659
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	462.063	455.7313424	453.9260253	464.9923333	1.0138934	1.017925773	0.993700255
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	478.283	455.7313424	453.9260253	464.9923333	1.049484544	1.053658467	1.02858255
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	455.75	455.7313424	453.9260253	464.9923333	1.00004094	1.00401822	0.980123687
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	585.635	455.7313424	453.9260253	439.6072143	1.285044379	1.290155152	1.332177865
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	426.939	455.7313424	453.9260253	439.6072143	0.936821676	0.940547526	0.971182879
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	284.884	455.7313424	453.9260253	439.6072143	0.625113907	0.627600058	0.64804214
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	296.497	455.7313424	453.9260253	439.6072143	0.650596025	0.653183522	0.674458904
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	227.463	455.7313424	453.9260253	439.6072143	0.499116429	0.501101473	0.517423265
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	498.288	455.7313424	453.9260253	439.6072143	1.09338102	1.097729525	1.133484583
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	475.823	455.7313424	453.9260253	439.6072143	1.044086627	1.048239082	1.082382146
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	424.726	455.7313424	453.9260253	439.6072143	0.931965745	0.935672282	0.96614884
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	472.418	455.7313424	453.9260253	439.6072143	1.03661512	1.04073786	1.074636595
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	443.963	455.7313424	453.9260253	439.6072143	0.974177018	0.978051434	1.009908358
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	470.089	455.7313424	453.9260253	439.6072143	1.031504653	1.035607068	1.069338684
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	544.589	455.7313424	453.9260253	439.6072143	1.194978158	1.199730726	1.23880815
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	436.413	455.7313424	453.9260253	439.6072143	0.95761024	0.961418768	0.992733936
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	426.856	455.7313424	453.9260253	439.6072143	0.936639551	0.940364677	0.970994074
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	414.293	455.7313424	453.9260253	439.6072143	0.909072871	0.912688361	0.94241629
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	501.04	455.7313424	453.9260253	439.6072143	1.099419665	1.103792187	1.139744717
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	511.203	455.7313424	453.9260253	439.6072143	1.121720085	1.126181297	1.162863082
