CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179541908	179542035	TTN	NM_001267550.1>Exon147	259.25	470.4127173	448.4227748	505.449259	0.551111801	0.578137451	0.512910041
2	179542328	179542665	TTN	NM_001267550.1>Exon146	515.092	470.4127173	448.4227748	505.449259	1.0949789	1.148674931	1.019077565
2	179542832	179542956	TTN	NM_001267550.1>Exon145	418.752	470.4127173	448.4227748	505.449259	0.890180015	0.933833033	0.828474852
2	179543121	179543245	TTN	NM_001267550.1>Exon144	443.776	470.4127173	448.4227748	505.449259	0.943375856	0.989637514	0.877983283
2	179543454	179543578	TTN	NM_001267550.1>Exon143	469.424	470.4127173	448.4227748	505.449259	0.997898192	1.046833538	0.92872626
2	179544046	179544164	TTN	NM_001267550.1>Exon142	397.261	470.4127173	448.4227748	505.449259	0.844494601	0.885907278	0.785956242
2	179544306	179544430	TTN	NM_001267550.1>Exon141	454.512	470.4127173	448.4227748	505.449259	0.966198368	1.013579206	0.899223793
2	179544601	179544803	TTN	NM_001267550.1>Exon140	438.34	470.4127173	448.4227748	505.449259	0.931820046	0.977515025	0.867228495
2	179544961	179545079	TTN	NM_001267550.1>Exon139	578.882	470.4127173	448.4227748	505.449259	1.230583228	1.29092908	1.145282122
2	179545786	179545919	TTN	NM_001267550.1>Exon138	380.612	470.4127173	448.4227748	505.449259	0.809102275	0.848779369	0.753017228
2	179546083	179546198	TTN	NM_001267550.1>Exon137	472.328	470.4127173	448.4227748	505.449259	1.004071494	1.05330957	0.934471644
2	179546368	179546486	TTN	NM_001267550.1>Exon136	430.479	470.4127173	448.4227748	505.449259	0.915109188	0.959984693	0.851675994
2	179547404	179547651	TTN	NM_001267550.1>Exon135	483.899	470.4127173	448.4227748	505.449259	1.028669044	1.079113344	0.95736415
2	179547918	179548039	TTN	NM_001267550.1>Exon134	400.016	470.4127173	448.4227748	505.449259	0.85035116	0.892051034	0.791406838
2	179548706	179548830	TTN	NM_001267550.1>Exon133	419.144	470.4127173	448.4227748	505.449259	0.891013326	0.934707208	0.8292504
2	179549037	179549161	TTN	NM_001267550.1>Exon132	410.4	470.4127173	448.4227748	505.449259	0.872425393	0.915207753	0.811950938
2	179549373	179549497	TTN	NM_001267550.1>Exon131	445.304	470.4127173	448.4227748	505.449259	0.946624068	0.993045012	0.881006337
2	179549613	179549737	TTN	NM_001267550.1>Exon130	490.608	470.4127173	448.4227748	505.449259	1.042930988	1.094074671	0.97063749
2	179549960	179550078	TTN	NM_001267550.1>Exon129	316.513	470.4127173	448.4227748	505.449259	0.672841078	0.705836139	0.626201334
2	179550225	179550346	TTN	NM_001267550.1>Exon128	456.189	470.4127173	448.4227748	505.449259	0.969763323	1.01731898	0.902541634
2	179552818	179552972	TTN	NM_001267550.1>Exon127	488.374	470.4127173	448.4227748	505.449259	1.038181967	1.089092766	0.96621766
2	179553384	179553526	TTN	NM_001267550.1>Exon126	382.832	470.4127173	448.4227748	505.449259	0.813821536	0.853730055	0.757409361
2	179553760	179553884	TTN	NM_001267550.1>Exon125	383.368	470.4127173	448.4227748	505.449259	0.814960961	0.854925355	0.758469803
2	179553997	179554121	TTN	NM_001267550.1>Exon124	522.032	470.4127173	448.4227748	505.449259	1.109731903	1.164151398	1.032807924
2	179554222	179554343	TTN	NM_001267550.1>Exon123	504.992	470.4127173	448.4227748	505.449259	1.073508393	1.126151544	0.999095342
2	179554520	179554644	TTN	NM_001267550.1>Exon122	491.76	470.4127173	448.4227748	505.449259	1.045379901	1.096643676	0.97291665
2	179556723	179556847	TTN	NM_001267550.1>Exon121	502.264	470.4127173	448.4227748	505.449259	1.06770923	1.120067999	0.993698163
2	179557204	179557328	TTN	NM_001267550.1>Exon120	404.2	470.4127173	448.4227748	505.449259	0.859245478	0.901381515	0.799684623
2	179558316	179558437	TTN	NM_001267550.1>Exon119	402.32	470.4127173	448.4227748	505.449259	0.855248987	0.897189043	0.795965159
2	179558629	179558756	TTN	NM_001267550.1>Exon118	444.953	470.4127173	448.4227748	505.449259	0.945877914	0.992262269	0.880311905
2	179559306	179559424	TTN	NM_001267550.1>Exon117	353.798	470.4127173	448.4227748	505.449259	0.752101265	0.78898312	0.699967393
2	179559536	179559654	TTN	NM_001267550.1>Exon116	426.059	470.4127173	448.4227748	505.449259	0.905713184	0.950127924	0.842931298
2	179560055	179560158	TTN	NM_001267550.1>Exon115	463.683	470.4127173	448.4227748	505.449259	0.985694015	1.034030888	0.917368048
2	179560572	179561017	TTN	NM_001267550.1>Exon114	504.897	470.4127173	448.4227748	505.449259	1.073306442	1.12593969	0.99890739
2	179561828	179561916	TTN	NM_001267550.1>Exon113	348.382	470.4127173	448.4227748	505.449259	0.740587971	0.776905232	0.689252173
2	179563550	179563662	TTN	NM_001267550.1>Exon112	278.186	470.4127173	448.4227748	505.449259	0.591365815	0.620365458	0.550373742
2	179565827	179565951	TTN	NM_001267550.1>Exon111	551.488	470.4127173	448.4227748	505.449259	1.172349258	1.229839408	1.091084793
2	179566235	179566335	TTN	NM_001267550.1>Exon110	554.881	470.4127173	448.4227748	505.449259	1.179562073	1.237405928	1.097797633
2	179566747	179566814	TTN	NM_001267550.1>Exon109	506.015	470.4127173	448.4227748	505.449259	1.075683079	1.128432873	1.001119284
2	179566875	179566993	TTN	NM_001267550.1>Exon108	580.328	470.4127173	448.4227748	505.449259	1.233657124	1.294153715	1.148142944
2	179567161	179567411	TTN	NM_001267550.1>Exon107	429.191	470.4127173	448.4227748	505.449259	0.912371167	0.957112404	0.849127766
2	179568854	179569155	TTN	NM_001267550.1>Exon106	550.954	470.4127173	448.4227748	505.449259	1.171214084	1.228648568	1.090028307
2	179569217	179569525	TTN	NM_001267550.1>Exon105	581.877	470.4127173	448.4227748	505.449259	1.236949977	1.297608045	1.151207544
2	179569584	179569714	TTN	NM_001267550.1>Exon104	450.947	470.4127173	448.4227748	505.449259	0.958619917	1.005629119	0.892170662
2	179569881	179570105	TTN	NM_001267550.1>Exon103	398.898	470.4127173	448.4227748	505.449259	0.847974524	0.889557851	0.789194945
2	179571161	179571487	TTN	NM_001267550.1>Exon102	507.621	470.4127173	448.4227748	505.449259	1.079097102	1.132014314	1.004296655
2	179571569	179571702	TTN	NM_001267550.1>Exon101	428.903	470.4127173	448.4227748	505.449259	0.911758939	0.956470153	0.848557976
2	179572233	179572561	TTN	NM_001267550.1>Exon100	495.264	470.4127173	448.4227748	505.449259	1.052828679	1.10445773	0.979849097
2	179574273	179574604	TTN	NM_001267550.1>Exon99	504.669	470.4127173	448.4227748	505.449259	1.072821761	1.125431241	0.998456306
2	179575342	179575670	TTN	NM_001267550.1>Exon98	506.018	470.4127173	448.4227748	505.449259	1.075689456	1.128439563	1.001125219
2	179575769	179576097	TTN	NM_001267550.1>Exon97	524.301	470.4127173	448.4227748	505.449259	1.114555327	1.169211355	1.037297
2	179576651	179576970	TTN	NM_001267550.1>Exon96	436.684	470.4127173	448.4227748	505.449259	0.928299733	0.973822082	0.863952201
2	179577022	179577341	TTN	NM_001267550.1>Exon95	569.163	470.4127173	448.4227748	505.449259	1.209922647	1.269255337	1.126053684
2	179577404	179577723	TTN	NM_001267550.1>Exon94	483.997	470.4127173	448.4227748	505.449259	1.028877371	1.079331888	0.957558037
2	179577792	179578120	TTN	NM_001267550.1>Exon93	425.009	470.4127173	448.4227748	505.449259	0.903481101	0.947786383	0.840853938
2	179578604	179578923	TTN	NM_001267550.1>Exon92	532.319	470.4127173	448.4227748	505.449259	1.131599934	1.187091802	1.053160116
2	179578999	179579321	TTN	NM_001267550.1>Exon91	476.235	470.4127173	448.4227748	505.449259	1.012376967	1.06202233	0.942201401
2	179579693	179580012	TTN	NM_001267550.1>Exon90	500.316	470.4127173	448.4227748	505.449259	1.063568185	1.115723884	0.989844166
2	179580200	179580522	TTN	NM_001267550.1>Exon89	493.703	470.4127173	448.4227748	505.449259	1.049510317	1.10097664	0.976760755
2	179581802	179582130	TTN	NM_001267550.1>Exon88	446.222	470.4127173	448.4227748	505.449259	0.948575546	0.995092188	0.882822543
2	179582230	179582558	TTN	NM_001267550.1>Exon87	543.778	470.4127173	448.4227748	505.449259	1.155959395	1.212645812	1.075831036
2	179582650	179582969	TTN	NM_001267550.1>Exon86	535.712	470.4127173	448.4227748	505.449259	1.138812749	1.194658323	1.059872956
2	179583029	179583348	TTN	NM_001267550.1>Exon85	494.931	470.4127173	448.4227748	505.449259	1.05212079	1.103715127	0.979190277
2	179583402	179583721	TTN	NM_001267550.1>Exon84	521.638	470.4127173	448.4227748	505.449259	1.108894341	1.163272762	1.03202842
2	179583871	179584199	TTN	NM_001267550.1>Exon83	514.328	470.4127173	448.4227748	505.449259	1.093354795	1.146971182	1.017566038
2	179584261	179584580	TTN	NM_001267550.1>Exon82	535.263	470.4127173	448.4227748	505.449259	1.137858268	1.193657035	1.058984637
2	179584690	179585012	TTN	NM_001267550.1>Exon81	477.771	470.4127173	448.4227748	505.449259	1.015642185	1.065447669	0.945240282
2	179585092	179585411	TTN	NM_001267550.1>Exon80	356.609	470.4127173	448.4227748	505.449259	0.758076869	0.795251758	0.705528782
2	179585628	179585950	TTN	NM_001267550.1>Exon79	465.988	470.4127173	448.4227748	505.449259	0.990593967	1.039171126	0.921928347
2	179586554	179586882	TTN	NM_001267550.1>Exon78	504.556	470.4127173	448.4227748	505.449259	1.072581547	1.125179247	0.998232743
2	179586966	179587294	TTN	NM_001267550.1>Exon77	552.964	470.4127173	448.4227748	505.449259	1.175486928	1.233130945	1.094004967
2	179587366	179587685	TTN	NM_001267550.1>Exon76	490.897	470.4127173	448.4227748	505.449259	1.043545342	1.094719153	0.971209259
2	179587753	179588072	TTN	NM_001267550.1>Exon75	516.234	470.4127173	448.4227748	505.449259	1.097406556	1.151221635	1.021336941
2	179588125	179588444	TTN	NM_001267550.1>Exon74	492.075	470.4127173	448.4227748	505.449259	1.046049526	1.097346138	0.973539858
2	179588563	179588891	TTN	NM_001267550.1>Exon73	556.116	470.4127173	448.4227748	505.449259	1.182187427	1.240160026	1.100241004
2	179588967	179589286	TTN	NM_001267550.1>Exon72	555.441	470.4127173	448.4227748	505.449259	1.180752517	1.23865475	1.098905558
2	179590075	179590397	TTN	NM_001267550.1>Exon71	563.752	470.4127173	448.4227748	505.449259	1.198419981	1.257188599	1.115348356
2	179590475	179590794	TTN	NM_001267550.1>Exon70	481.272	470.4127173	448.4227748	505.449259	1.023084586	1.073255033	0.952166793
2	179591797	179592119	TTN	NM_001267550.1>Exon69	468.019	470.4127173	448.4227748	505.449259	0.994911453	1.043700334	0.925946555
2	179592292	179592611	TTN	NM_001267550.1>Exon68	482.206	470.4127173	448.4227748	505.449259	1.025070076	1.075337889	0.954014654
2	179592817	179593145	TTN	NM_001267550.1>Exon67	518.857	470.4127173	448.4227748	505.449259	1.102982511	1.157071026	1.026526384
2	179593207	179593526	TTN	NM_001267550.1>Exon66	549.256	470.4127173	448.4227748	505.449259	1.167604488	1.224861963	1.086668919
2	179593598	179593917	TTN	NM_001267550.1>Exon65	475.472	470.4127173	448.4227748	505.449259	1.010754987	1.06032081	0.940691853
2	179593995	179594314	TTN	NM_001267550.1>Exon64	505.469	470.4127173	448.4227748	505.449259	1.074522396	1.127215272	1.000039056
2	179594371	179594693	TTN	NM_001267550.1>Exon63	507.452	470.4127173	448.4227748	505.449259	1.078737843	1.131637438	1.003962299
2	179594800	179595119	TTN	NM_001267550.1>Exon62	491.141	470.4127173	448.4227748	505.449259	1.044064035	1.095263282	0.971691997
2	179595212	179595540	TTN	NM_001267550.1>Exon61	485.492	470.4127173	448.4227748	505.449259	1.032055432	1.082665795	0.960515801
2	179595632	179595951	TTN	NM_001267550.1>Exon60	496.172	470.4127173	448.4227748	505.449259	1.054758899	1.106482605	0.981645519
2	179596012	179596331	TTN	NM_001267550.1>Exon59	505.719	470.4127173	448.4227748	505.449259	1.075053844	1.127772781	1.000533666
2	179596400	179596719	TTN	NM_001267550.1>Exon58	497.869	470.4127173	448.4227748	505.449259	1.05836637	1.11026698	0.985002928
2	179596773	179597095	TTN	NM_001267550.1>Exon57	491.251	470.4127173	448.4227748	505.449259	1.044297873	1.095508586	0.971909626
2	179597147	179597466	TTN	NM_001267550.1>Exon56	547.391	470.4127173	448.4227748	505.449259	1.163639884	1.220702941	1.082979133
2	179597541	179597869	TTN	NM_001267550.1>Exon55	610.954	470.4127173	448.4227748	505.449259	1.298761657	1.362450871	1.208734584
2	179597946	179598265	TTN	NM_001267550.1>Exon54	509.3	470.4127173	448.4227748	505.449259	1.082666308	1.135758549	1.007618452
2	179598321	179598640	TTN	NM_001267550.1>Exon53	534.903	470.4127173	448.4227748	505.449259	1.137092983	1.192854222	1.058272399
2	179599035	179599354	TTN	NM_001267550.1>Exon52	456.637	470.4127173	448.4227748	505.449259	0.970715678	1.018318037	0.903427974
2	179599414	179599736	TTN	NM_001267550.1>Exon51	433.842	470.4127173	448.4227748	505.449259	0.92225823	0.967484313	0.858329481
2	179600218	179600822	TTN	NM_001267550.1>Exon50	570.57	470.4127173	448.4227748	505.449259	1.212913637	1.272393001	1.128837346
2	179602789	179603108	TTN	NM_001267550.1>Exon49	407.541	470.4127173	448.4227748	505.449259	0.866347752	0.908832073	0.806294584
2	179603848	179606669	TTN	NM_001267550.1>Exon48	610.191	470.4127173	448.4227748	505.449259	1.297139677	1.360749351	1.207225036
2	179610292	179616787	TTN	NM_133379.4>Exon46	593.333	470.4127173	448.4227748	505.449259	1.26130306	1.323155364	1.173872529
2	179617831	179617928	TTN	NM_001267550.1>Exon47	293.949	470.4127173	448.4227748	505.449259	0.624874688	0.655517553	0.581559859
2	179620929	179621545	TTN	NM_001267550.1>Exon46	553.211	470.4127173	448.4227748	505.449259	1.176011999	1.233681764	1.094493641
2	179622249	179622664	TTN	NM_001267550.1>Exon45	497.161	470.4127173	448.4227748	505.449259	1.056861309	1.108688113	0.983602194
2	179623691	179623920	TTN	NM_001267550.1>Exon44	426.552	470.4127173	448.4227748	505.449259	0.9067612	0.951227333	0.843906668
2	179628884	179629050	TTN	NM_001267550.1>Exon43	548.713	470.4127173	448.4227748	505.449259	1.166450183	1.223651052	1.085594628
2	179629234	179629559	TTN	NM_001267550.1>Exon42	460.475	470.4127173	448.4227748	505.449259	0.978874471	1.026876925	0.911021219
2	179631088	179631360	TTN	NM_001267550.1>Exon41	428.733	470.4127173	448.4227748	505.449259	0.911397554	0.956091046	0.848221641
2	179632466	179632672	TTN	NM_001267550.1>Exon40	563.865	470.4127173	448.4227748	505.449259	1.198660196	1.257440593	1.115571919
2	179632721	179632903	TTN	NM_001267550.1>Exon39	491.858	470.4127173	448.4227748	505.449259	1.045588229	1.096862219	0.973110537
2	179633380	179633681	TTN	NM_001267550.1>Exon38	474.351	470.4127173	448.4227748	505.449259	1.008371973	1.057820937	0.938474024
2	179634386	179634687	TTN	NM_001267550.1>Exon37	441.576	470.4127173	448.4227748	505.449259	0.938699112	0.984731429	0.87363072
2	179634767	179635068	TTN	NM_001267550.1>Exon36	537.384	470.4127173	448.4227748	505.449259	1.142367075	1.198386947	1.063180904
2	179635119	179635423	TTN	NM_001267550.1>Exon35	560.295	470.4127173	448.4227748	505.449259	1.191071116	1.249479356	1.108508896
2	179635918	179636219	TTN	NM_001267550.1>Exon34	397.03	470.4127173	448.4227748	505.449259	0.844003543	0.88539214	0.785499223
2	179637816	179638117	TTN	NM_001267550.1>Exon33	461.026	470.4127173	448.4227748	505.449259	0.980045783	1.028105676	0.912111338
2	179638169	179638473	TTN	NM_001267550.1>Exon32	556.557	470.4127173	448.4227748	505.449259	1.183124902	1.241143473	1.101113495
2	179638545	179638858	TTN	NM_001267550.1>Exon31	581.038	470.4127173	448.4227748	505.449259	1.235166437	1.295737042	1.149547635
2	179638914	179639221	TTN	NM_001267550.1>Exon30	578.445	470.4127173	448.4227748	505.449259	1.229654256	1.289954553	1.144417545
2	179639628	179639950	TTN	NM_001267550.1>Exon29	492.17	470.4127173	448.4227748	505.449259	1.046251476	1.097557991	0.97372781
2	179640063	179641797	TTN	NM_001267550.1>Exon28	625.13	470.4127173	448.4227748	505.449259	1.328896896	1.394063895	1.236780921
2	179641856	179642065	TTN	NM_001267550.1>Exon27	452.929	470.4127173	448.4227748	505.449259	0.962833238	1.010049055	0.896091926
2	179642127	179642332	TTN	NM_001267550.1>Exon26	452.908	470.4127173	448.4227748	505.449259	0.962788597	1.010002224	0.896050379
2	179642411	179642723	TTN	NM_001267550.1>Exon25	504.144	470.4127173	448.4227748	505.449259	1.07170572	1.124260471	0.997417626
2	179643581	179643866	TTN	NM_001267550.1>Exon24	493.101	470.4127173	448.4227748	505.449259	1.04823059	1.099634157	0.975569736
2	179643936	179644210	TTN	NM_001267550.1>Exon23	354.811	470.4127173	448.4227748	505.449259	0.754254694	0.791242149	0.70197155
2	179644707	179644953	TTN	NM_001267550.1>Exon22	450.356	470.4127173	448.4227748	505.449259	0.957363573	1.004311166	0.891001405
2	179645828	179646011	TTN	NM_001267550.1>Exon21	473.587	470.4127173	448.4227748	505.449259	1.006747867	1.056117188	0.936962497
2	179646919	179647175	TTN	NM_001267550.1>Exon20	452.79	470.4127173	448.4227748	505.449259	0.962537753	1.00973908	0.895816923
2	179647246	179647350	TTN	NM_001267550.1>Exon19	420.819	470.4127173	448.4227748	505.449259	0.894574029	0.938442523	0.832564283
2	179647513	179647812	TTN	NM_001267550.1>Exon18	474.71	470.4127173	448.4227748	505.449259	1.009135133	1.058621521	0.939184283
2	179648427	179648533	TTN	NM_001267550.1>Exon17	225.607	470.4127173	448.4227748	505.449259	0.479593752	0.50311227	0.446349452
2	179648777	179649099	TTN	NM_001267550.1>Exon16	458.124	470.4127173	448.4227748	505.449259	0.973876732	1.021634105	0.906369911
2	179650327	179650490	TTN	NM_001267550.1>Exon15	588.043	470.4127173	448.4227748	505.449259	1.250057616	1.311358461	1.163406592
2	179650555	179650889	TTN	NM_001267550.1>Exon14	515.809	470.4127173	448.4227748	505.449259	1.096503094	1.150273869	1.020496105
2	179654067	179654245	TTN	NM_001267550.1>Exon13	491.916	470.4127173	448.4227748	505.449259	1.045711525	1.096991562	0.973225287
2	179654685	179654863	TTN	NM_001267550.1>Exon12	474.352	470.4127173	448.4227748	505.449259	1.008374099	1.057823167	0.938476002
2	179655415	179655593	TTN	NM_001267550.1>Exon11	515.844	470.4127173	448.4227748	505.449259	1.096577497	1.15035192	1.02056535
2	179656779	179656945	TTN	NM_001267550.1>Exon10	462.97	470.4127173	448.4227748	505.449259	0.984178325	1.032440871	0.915957422
2	179658111	179658289	TTN	NM_001267550.1>Exon9	467.235	470.4127173	448.4227748	505.449259	0.993244831	1.041951984	0.92439546
2	179659106	179659299	TTN	NM_001267550.1>Exon8	500.418	470.4127173	448.4227748	505.449259	1.063785016	1.115951348	0.990045966
2	179659629	179660000	TTN	NM_001267550.1>Exon7	529.976	470.4127173	448.4227748	505.449259	1.126619202	1.181866823	1.048524635
2	179664194	179664479	TTN	NM_001267550.1>Exon6	667.916	470.4127173	448.4227748	505.449259	1.41985107	1.489478317	1.321430367
2	179664532	179664658	TTN	NM_001267550.1>Exon5	464.299	470.4127173	448.4227748	505.449259	0.987003503	1.035404592	0.918586766
2	179665102	179665430	TTN	NM_001267550.1>Exon4	498.149	470.4127173	448.4227748	505.449259	1.058961592	1.110891391	0.985556891
2	179666845	179667089	TTN	NM_001267550.1>Exon3	366.012	470.4127173	448.4227748	505.449259	0.7780657	0.816220809	0.724132034
2	179669259	179669403	TTN	NM_001267550.1>Exon2	415.752	470.4127173	448.4227748	505.449259	0.883802637	0.927142918	0.822539538
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	635.709	470.4127173	448.4227748	487.9506923	1.351385659	1.417655471	1.302814014
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	395.038	470.4127173	448.4227748	487.9506923	0.839768963	0.880949903	0.809585899
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	501.448	470.4127173	448.4227748	487.9506923	1.065974583	1.118248287	1.027661212
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	494.691	470.4127173	448.4227748	487.9506923	1.0516106	1.103179918	1.013813502
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	475.767	470.4127173	448.4227748	487.9506923	1.011382096	1.060978672	0.975030895
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	435.952	470.4127173	448.4227748	487.9506923	0.926743653	0.972189694	0.893434535
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	434.051	470.4127173	448.4227748	487.9506923	0.922702521	0.967950391	0.88953865
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	559.614	470.4127173	448.4227748	487.9506923	1.189623451	1.2479607	1.14686588
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	596.074	470.4127173	448.4227748	487.9506923	1.267129859	1.3292679	1.221586544
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	414.73	470.4127173	448.4227748	487.9506923	0.881630077	0.924863819	0.849942436
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	435.682	470.4127173	448.4227748	487.9506923	0.926169689	0.971587583	0.892881201
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	589.589	470.4127173	448.4227748	487.9506923	1.253344092	1.314806101	1.208296267
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	375.014	470.4127173	448.4227748	487.9506923	0.797202087	0.836295614	0.768548966
2	220283165	220283783	DES	NM_001927.3>Exon1	560.428	470.4127173	448.4227748	474.0682222	1.191353846	1.249775951	1.182167405
2	220284797	220284898	DES	NM_001927.3>Exon2	501	470.4127173	448.4227748	474.0682222	1.065022227	1.11724923	1.05680992
2	220284953	220285089	DES	NM_001927.3>Exon3	605.672	470.4127173	448.4227748	474.0682222	1.287533219	1.350671808	1.277605145
2	220285197	220285399	DES	NM_001927.3>Exon4	532.951	470.4127173	448.4227748	474.0682222	1.132943435	1.188501187	1.124207393
2	220285530	220285696	DES	NM_001927.3>Exon5	554.431	470.4127173	448.4227748	474.0682222	1.178605466	1.236402411	1.169517327
2	220286042	220286303	DES	NM_001927.3>Exon6	445.374	470.4127173	448.4227748	474.0682222	0.946772873	0.993201115	0.939472378
2	220288479	220288563	DES	NM_001927.3>Exon7	374.635	470.4127173	448.4227748	474.0682222	0.796396411	0.83545043	0.790255458
2	220290365	220290488	DES	NM_001927.3>Exon8	416.653	470.4127173	448.4227748	474.0682222	0.885717976	0.929152183	0.878888271
2	220290651	220290733	DES	NM_001927.3>Exon9	275.47	470.4127173	448.4227748	474.0682222	0.585592162	0.614308674	0.581076704
3	8775543	8775697	CAV3	NM_033337.2>Exon1	482.019	470.4127173	448.4227748	476.7185	1.024672553	1.074920872	1.011118721
3	8787192	8787574	CAV3	NM_033337.2>Exon2	471.418	470.4127173	448.4227748	476.7185	1.002137023	1.051280235	0.988881279
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	385.566	470.4127173	448.4227748	476.2375833	0.819633453	0.85982698	0.809608509
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	428.257	470.4127173	448.4227748	476.2375833	0.910385677	0.955029548	0.899250742
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	459.909	470.4127173	448.4227748	476.2375833	0.977671273	1.025614723	0.965713367
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	521.551	470.4127173	448.4227748	476.2375833	1.108709397	1.163078749	1.095148762
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	495.033	470.4127173	448.4227748	476.2375833	1.052337621	1.103942591	1.039466471
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	465.937	470.4127173	448.4227748	476.2375833	0.990485552	1.039057394	0.978370915
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	496.929	470.4127173	448.4227748	476.2375833	1.056368125	1.108170744	1.043447677
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	434.945	470.4127173	448.4227748	476.2375833	0.924602979	0.969944045	0.913294152
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	611.19	470.4127173	448.4227748	476.2375833	1.299263344	1.36297716	1.283372042
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	484.483	470.4127173	448.4227748	476.2375833	1.029910507	1.080415686	1.017313662
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	466.686	470.4127173	448.4227748	476.2375833	0.992077771	1.040727693	0.979943659
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	464.365	470.4127173	448.4227748	476.2375833	0.987143806	1.035551774	0.975070041
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	596.163	470.4127173	448.4227748	462.8900714	1.267319054	1.329466373	1.287914857
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	421.494	470.4127173	448.4227748	462.8900714	0.89600894	0.939947799	0.910570405
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	273.842	470.4127173	448.4227748	462.8900714	0.582131371	0.610678171	0.591591864
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	299.922	470.4127173	448.4227748	462.8900714	0.637572049	0.668837572	0.647933534
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	287.768	470.4127173	448.4227748	462.8900714	0.611735162	0.641733686	0.62167676
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	530.344	470.4127173	448.4227748	462.8900714	1.127401493	1.182687477	1.145723429
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	529.488	470.4127173	448.4227748	462.8900714	1.125581815	1.180778564	1.143874178
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	470.06	470.4127173	448.4227748	462.8900714	0.999250196	1.048251843	1.015489484
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	477.689	470.4127173	448.4227748	462.8900714	1.01546787	1.065264806	1.031970719
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	515.778	470.4127173	448.4227748	462.8900714	1.096437194	1.150204738	1.114255915
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	547.798	470.4127173	448.4227748	462.8900714	1.164505082	1.221610567	1.183430006
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	573.402	470.4127173	448.4227748	462.8900714	1.218933883	1.278708469	1.238743355
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	438.071	470.4127173	448.4227748	462.8900714	0.931248208	0.976915145	0.946382364
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	445.535	470.4127173	448.4227748	462.8900714	0.947115126	0.993560151	0.962507143
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	416.1	470.4127173	448.4227748	462.8900714	0.884542413	0.927918972	0.898917531
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	521.075	470.4127173	448.4227748	462.8900714	1.107697519	1.162017251	1.125699237
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	535.559	470.4127173	448.4227748	462.8900714	1.138487503	1.194317127	1.156989603
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	527.701	470.4127173	448.4227748	462.8900714	1.121783023	1.176793485	1.14001365
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	445.481	470.4127173	448.4227748	462.8900714	0.947000333	0.993439729	0.962390484
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	566.366	470.4127173	448.4227748	462.8900714	1.203976804	1.263017919	1.223543202
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	443.752	470.4127173	448.4227748	462.8900714	0.943324837	0.989583993	0.958655256
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	343.562	470.4127173	448.4227748	462.8900714	0.73034165	0.766156447	0.742210778
