CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179543121	179543245	TTN	NM_001267550.1>Exon144	531.776	572.455552	545.4701742	641.5213218	0.928938497	0.974894733	0.82892958
2	179543454	179543578	TTN	NM_001267550.1>Exon143	525.696	572.455552	545.4701742	641.5213218	0.918317585	0.963748386	0.819452109
2	179544046	179544164	TTN	NM_001267550.1>Exon142	476.403	572.455552	545.4701742	641.5213218	0.83220959	0.873380475	0.742614445
2	179544306	179544430	TTN	NM_001267550.1>Exon141	513.464	572.455552	545.4701742	641.5213218	0.896949987	0.941323695	0.800384933
2	179544601	179544803	TTN	NM_001267550.1>Exon140	611.074	572.455552	545.4701742	641.5213218	1.067461042	1.120270235	0.952538878
2	179544961	179545079	TTN	NM_001267550.1>Exon139	687.748	572.455552	545.4701742	641.5213218	1.201399825	1.260835207	1.072057898
2	179545786	179545919	TTN	NM_001267550.1>Exon138	430.239	572.455552	545.4701742	641.5213218	0.751567521	0.7887489	0.670654249
2	179546083	179546198	TTN	NM_001267550.1>Exon137	543.595	572.455552	545.4701742	641.5213218	0.949584641	0.996562279	0.847352974
2	179546368	179546486	TTN	NM_001267550.1>Exon136	535	572.455552	545.4701742	641.5213218	0.934570375	0.980805231	0.833955134
2	179547404	179547651	TTN	NM_001267550.1>Exon135	551.411	572.455552	545.4701742	641.5213218	0.963238103	1.010891202	0.859536513
2	179547918	179548039	TTN	NM_001267550.1>Exon134	449.139	572.455552	545.4701742	641.5213218	0.784583185	0.823397907	0.700115467
2	179548706	179548830	TTN	NM_001267550.1>Exon133	364.968	572.455552	545.4701742	641.5213218	0.637548188	0.669088829	0.568910163
2	179549037	179549161	TTN	NM_001267550.1>Exon132	500.872	572.455552	545.4701742	641.5213218	0.87495352	0.918239023	0.780756591
2	179549373	179549497	TTN	NM_001267550.1>Exon131	551.768	572.455552	545.4701742	641.5213218	0.963861732	1.011545683	0.860093003
2	179549613	179549737	TTN	NM_001267550.1>Exon130	511.016	572.455552	545.4701742	641.5213218	0.892673673	0.936835824	0.796569003
2	179549960	179550078	TTN	NM_001267550.1>Exon129	356.697	572.455552	545.4701742	641.5213218	0.623099905	0.653925763	0.556017373
2	179550225	179550346	TTN	NM_001267550.1>Exon128	521.008	572.455552	545.4701742	641.5213218	0.910128303	0.955153966	0.81214448
2	179552818	179552972	TTN	NM_001267550.1>Exon127	692.11	572.455552	545.4701742	641.5213218	1.209019631	1.268831978	1.078857361
2	179553384	179553526	TTN	NM_001267550.1>Exon126	431.636	572.455552	545.4701742	641.5213218	0.754007885	0.791309994	0.672831885
2	179553760	179553884	TTN	NM_001267550.1>Exon125	470.048	572.455552	545.4701742	641.5213218	0.821108291	0.861729976	0.732708305
2	179553997	179554121	TTN	NM_001267550.1>Exon124	661.136	572.455552	545.4701742	641.5213218	1.154912373	1.212047938	1.030575255
2	179554222	179554343	TTN	NM_001267550.1>Exon123	646.615	572.455552	545.4701742	641.5213218	1.129546211	1.185426868	1.007939998
2	179554520	179554644	TTN	NM_001267550.1>Exon122	626.016	572.455552	545.4701742	641.5213218	1.093562632	1.147663116	0.975830387
2	179556723	179556847	TTN	NM_001267550.1>Exon121	528.416	572.455552	545.4701742	641.5213218	0.923069046	0.96873491	0.82369203
2	179557204	179557328	TTN	NM_001267550.1>Exon120	423.68	572.455552	545.4701742	641.5213218	0.740109863	0.776724411	0.660430115
2	179558316	179558437	TTN	NM_001267550.1>Exon119	382.967	572.455552	545.4701742	641.5213218	0.668989931	0.70208605	0.596966908
2	179558629	179558756	TTN	NM_001267550.1>Exon118	501.258	572.455552	545.4701742	641.5213218	0.875627808	0.91894667	0.781358285
2	179559306	179559424	TTN	NM_001267550.1>Exon117	323.05	572.455552	545.4701742	641.5213218	0.564323289	0.592241364	0.50356861
2	179559536	179559654	TTN	NM_001267550.1>Exon116	415.95	572.455552	545.4701742	641.5213218	0.726606631	0.762553151	0.648380632
2	179560055	179560158	TTN	NM_001267550.1>Exon115	521.606	572.455552	545.4701742	641.5213218	0.911172925	0.956250268	0.813076639
2	179560572	179561017	TTN	NM_001267550.1>Exon114	704.312	572.455552	545.4701742	641.5213218	1.230334823	1.29120167	1.097877773
2	179561828	179561916	TTN	NM_001267550.1>Exon113	300.528	572.455552	545.4701742	641.5213218	0.524980497	0.550952214	0.468461437
2	179563550	179563662	TTN	NM_001267550.1>Exon112	270.858	572.455552	545.4701742	641.5213218	0.473151145	0.496558772	0.422212
2	179565827	179565951	TTN	NM_001267550.1>Exon111	712.552	572.455552	545.4701742	641.5213218	1.244728953	1.306307904	1.110722241
2	179566235	179566335	TTN	NM_001267550.1>Exon110	697.05	572.455552	545.4701742	641.5213218	1.217649122	1.277888385	1.086557806
2	179566747	179566814	TTN	NM_001267550.1>Exon109	541.985	572.455552	545.4701742	641.5213218	0.946772196	0.993610697	0.844843315
2	179566875	179566993	TTN	NM_001267550.1>Exon108	611.941	572.455552	545.4701742	641.5213218	1.06897557	1.121859689	0.953890353
2	179567161	179567411	TTN	NM_001267550.1>Exon107	591.398	572.455552	545.4701742	641.5213218	1.033089814	1.084198602	0.921868035
2	179568854	179569155	TTN	NM_001267550.1>Exon106	778.722	572.455552	545.4701742	641.5213218	1.360318713	1.427616095	1.213867682
2	179569217	179569525	TTN	NM_001267550.1>Exon105	736.074	572.455552	545.4701742	641.5213218	1.285818606	1.349430335	1.147388208
2	179569584	179569714	TTN	NM_001267550.1>Exon104	549.008	572.455552	545.4701742	641.5213218	0.959040397	1.006485828	0.85579073
2	179569881	179570105	TTN	NM_001267550.1>Exon103	481.147	572.455552	545.4701742	641.5213218	0.840496696	0.882077559	0.750009366
2	179571161	179571487	TTN	NM_001267550.1>Exon102	634.401	572.455552	545.4701742	641.5213218	1.108210057	1.163035176	0.988900881
2	179571569	179571702	TTN	NM_001267550.1>Exon101	484.716	572.455552	545.4701742	641.5213218	0.846731241	0.888620539	0.755572704
2	179572233	179572561	TTN	NM_001267550.1>Exon100	701.626	572.455552	545.4701742	641.5213218	1.225642755	1.286277478	1.09369085
2	179574273	179574604	TTN	NM_001267550.1>Exon99	664.386	572.455552	545.4701742	641.5213218	1.16058967	1.218006101	1.035641338
2	179575342	179575670	TTN	NM_001267550.1>Exon98	658.498	572.455552	545.4701742	641.5213218	1.150304155	1.207211744	1.026463155
2	179575769	179576097	TTN	NM_001267550.1>Exon97	572.535	572.455552	545.4701742	641.5213218	1.000138785	1.049617426	0.892464491
2	179576651	179576970	TTN	NM_001267550.1>Exon96	545.8	572.455552	545.4701742	641.5213218	0.953436469	1.000604663	0.850790116
2	179577022	179577341	TTN	NM_001267550.1>Exon95	751.634	572.455552	545.4701742	641.5213218	1.312999756	1.377956185	1.171643053
2	179577404	179577723	TTN	NM_001267550.1>Exon94	687.666	572.455552	545.4701742	641.5213218	1.201256582	1.260684878	1.071930077
2	179577792	179578120	TTN	NM_001267550.1>Exon93	544.389	572.455552	545.4701742	641.5213218	0.950971649	0.998017904	0.848590657
2	179578604	179578923	TTN	NM_001267550.1>Exon92	650.503	572.455552	545.4701742	641.5213218	1.136338005	1.192554663	1.014000592
2	179578999	179579321	TTN	NM_001267550.1>Exon91	655.997	572.455552	545.4701742	641.5213218	1.145935257	1.202626708	1.02256461
2	179579693	179580012	TTN	NM_001267550.1>Exon90	675.409	572.455552	545.4701742	641.5213218	1.179845313	1.238214355	1.052823931
2	179580200	179580522	TTN	NM_001267550.1>Exon89	624.731	572.455552	545.4701742	641.5213218	1.091317916	1.145307351	0.973827336
2	179581802	179582130	TTN	NM_001267550.1>Exon88	668.702	572.455552	545.4701742	641.5213218	1.16812912	1.225918541	1.042369096
2	179582230	179582558	TTN	NM_001267550.1>Exon87	681.143	572.455552	545.4701742	641.5213218	1.189861811	1.248726387	1.06176206
2	179582650	179582969	TTN	NM_001267550.1>Exon86	735.866	572.455552	545.4701742	641.5213218	1.285455259	1.349049013	1.147063979
2	179583029	179583348	TTN	NM_001267550.1>Exon85	644.997	572.455552	545.4701742	641.5213218	1.126719791	1.182460619	1.005417869
2	179583402	179583721	TTN	NM_001267550.1>Exon84	674.659	572.455552	545.4701742	641.5213218	1.178535168	1.236839395	1.051654835
2	179583871	179584199	TTN	NM_001267550.1>Exon83	617.666	572.455552	545.4701742	641.5213218	1.078976346	1.132355222	0.962814452
2	179584261	179584580	TTN	NM_001267550.1>Exon82	769.65	572.455552	545.4701742	641.5213218	1.344471195	1.410984572	1.199726297
2	179584690	179585012	TTN	NM_001267550.1>Exon81	651.22	572.455552	545.4701742	641.5213218	1.137590504	1.193869126	1.015118248
2	179585092	179585411	TTN	NM_001267550.1>Exon80	397.397	572.455552	545.4701742	641.5213218	0.694197128	0.728540292	0.619460315
2	179585628	179585950	TTN	NM_001267550.1>Exon79	605.269	572.455552	545.4701742	641.5213218	1.057320517	1.10962804	0.943490075
2	179586554	179586882	TTN	NM_001267550.1>Exon78	707.775	572.455552	545.4701742	641.5213218	1.236384201	1.297550322	1.103275879
2	179586966	179587294	TTN	NM_001267550.1>Exon77	671.824	572.455552	545.4701742	641.5213218	1.173582818	1.231642044	1.047235653
2	179587366	179587685	TTN	NM_001267550.1>Exon76	575.434	572.455552	545.4701742	641.5213218	1.005202933	1.054932107	0.896983437
2	179587753	179588072	TTN	NM_001267550.1>Exon75	722.038	572.455552	545.4701742	641.5213218	1.261299672	1.323698406	1.125508967
2	179588125	179588444	TTN	NM_001267550.1>Exon74	641.778	572.455552	545.4701742	641.5213218	1.121096647	1.176559288	1.000400109
2	179588563	179588891	TTN	NM_001267550.1>Exon73	701.261	572.455552	545.4701742	641.5213218	1.225005151	1.285608331	1.09312189
2	179588967	179589286	TTN	NM_001267550.1>Exon72	735.025	572.455552	545.4701742	641.5213218	1.28398615	1.347507224	1.145753033
2	179590075	179590397	TTN	NM_001267550.1>Exon71	735.105	572.455552	545.4701742	641.5213218	1.284125898	1.347653886	1.145877736
2	179590475	179590794	TTN	NM_001267550.1>Exon70	565.647	572.455552	545.4701742	641.5213218	0.988106409	1.036989788	0.881727514
2	179591797	179592119	TTN	NM_001267550.1>Exon69	586.814	572.455552	545.4701742	641.5213218	1.025082206	1.075794842	0.91472252
2	179592292	179592611	TTN	NM_001267550.1>Exon68	571.141	572.455552	545.4701742	641.5213218	0.997703661	1.047061832	0.890291531
2	179592817	179593145	TTN	NM_001267550.1>Exon67	666.854	572.455552	545.4701742	641.5213218	1.164900921	1.222530638	1.039488443
2	179593207	179593526	TTN	NM_001267550.1>Exon66	744.737	572.455552	545.4701742	641.5213218	1.300951659	1.365312047	1.160892046
2	179593598	179593917	TTN	NM_001267550.1>Exon65	623.644	572.455552	545.4701742	641.5213218	1.089419079	1.143314574	0.972132927
2	179593995	179594314	TTN	NM_001267550.1>Exon64	654.216	572.455552	545.4701742	641.5213218	1.142824098	1.199361635	1.019788396
2	179594371	179594693	TTN	NM_001267550.1>Exon63	618.582	572.455552	545.4701742	641.5213218	1.080576471	1.134034507	0.964242308
2	179594800	179595119	TTN	NM_001267550.1>Exon62	524.638	572.455552	545.4701742	641.5213218	0.916469407	0.961808775	0.817802904
2	179595212	179595540	TTN	NM_001267550.1>Exon61	656.419	572.455552	545.4701742	641.5213218	1.146672432	1.203400353	1.023222421
2	179595632	179595951	TTN	NM_001267550.1>Exon60	634.847	572.455552	545.4701742	641.5213218	1.108989157	1.163852819	0.989596103
2	179596012	179596331	TTN	NM_001267550.1>Exon59	687.091	572.455552	545.4701742	641.5213218	1.200252138	1.259630742	1.07103377
2	179596400	179596719	TTN	NM_001267550.1>Exon58	612.816	572.455552	545.4701742	641.5213218	1.070504073	1.12346381	0.955254298
2	179596773	179597095	TTN	NM_001267550.1>Exon57	761.954	572.455552	545.4701742	641.5213218	1.331027356	1.396875642	1.187729814
2	179597147	179597466	TTN	NM_001267550.1>Exon56	722.234	572.455552	545.4701742	641.5213218	1.261642057	1.324057729	1.12581449
2	179597541	179597869	TTN	NM_001267550.1>Exon55	849.316	572.455552	545.4701742	641.5213218	1.483636585	1.55703472	1.323909231
2	179597946	179598265	TTN	NM_001267550.1>Exon54	595.284	572.455552	545.4701742	641.5213218	1.039878114	1.091322731	0.927925511
2	179598321	179598640	TTN	NM_001267550.1>Exon53	631.209	572.455552	545.4701742	641.5213218	1.102634078	1.157183344	0.983925208
2	179599035	179599354	TTN	NM_001267550.1>Exon52	533.419	572.455552	545.4701742	641.5213218	0.931808589	0.977906814	0.83149068
2	179599414	179599736	TTN	NM_001267550.1>Exon51	528.217	572.455552	545.4701742	641.5213218	0.92272142	0.968370087	0.82338183
2	179600218	179600822	TTN	NM_001267550.1>Exon50	783.081	572.455552	545.4701742	641.5213218	1.367933278	1.435607366	1.220662468
2	179602789	179603108	TTN	NM_001267550.1>Exon49	518.844	572.455552	545.4701742	641.5213218	0.906348097	0.951186746	0.808771248
2	179603848	179606669	TTN	NM_001267550.1>Exon48	846.736	572.455552	545.4701742	641.5213218	1.479129684	1.552304856	1.319887541
2	179610292	179616787	TTN	NM_133379.4>Exon46	820.232	572.455552	545.4701742	641.5213218	1.432830893	1.503715581	1.278573248
2	179617831	179617928	TTN	NM_001267550.1>Exon47	263.337	572.455552	545.4701742	641.5213218	0.460013007	0.482770667	0.410488305
2	179620929	179621545	TTN	NM_001267550.1>Exon46	734.822	572.455552	545.4701742	641.5213218	1.283631537	1.347135068	1.145436597
2	179622249	179622664	TTN	NM_001267550.1>Exon45	683.099	572.455552	545.4701742	641.5213218	1.193278671	1.252312285	1.064811062
2	179623691	179623920	TTN	NM_001267550.1>Exon44	518.974	572.455552	545.4701742	641.5213218	0.906575189	0.951425072	0.808973891
2	179628884	179629050	TTN	NM_001267550.1>Exon43	633.078	572.455552	545.4701742	641.5213218	1.105898961	1.160609745	0.986838595
2	179629234	179629559	TTN	NM_001267550.1>Exon42	605.543	572.455552	545.4701742	641.5213218	1.057799156	1.110130359	0.943917185
2	179631088	179631360	TTN	NM_001267550.1>Exon41	571.656	572.455552	545.4701742	641.5213218	0.998603294	1.048005972	0.891094311
2	179632466	179632672	TTN	NM_001267550.1>Exon40	815.019	572.455552	545.4701742	641.5213218	1.42372451	1.494158688	1.270447251
2	179632721	179632903	TTN	NM_001267550.1>Exon39	693.705	572.455552	545.4701742	641.5213218	1.211805873	1.271756061	1.081343638
2	179633380	179633681	TTN	NM_001267550.1>Exon38	596.146	572.455552	545.4701742	641.5213218	1.041383908	1.092903019	0.929269191
2	179634386	179634687	TTN	NM_001267550.1>Exon37	600.036	572.455552	545.4701742	641.5213218	1.048179196	1.100034481	0.935332903
2	179634767	179635068	TTN	NM_001267550.1>Exon36	721.56	572.455552	545.4701742	641.5213218	1.260464673	1.322822098	1.124763863
2	179635119	179635423	TTN	NM_001267550.1>Exon35	716.069	572.455552	545.4701742	641.5213218	1.250872662	1.312755553	1.116204522
2	179635918	179636219	TTN	NM_001267550.1>Exon34	497.07	572.455552	545.4701742	641.5213218	0.868311956	0.91126889	0.774830053
2	179637816	179638117	TTN	NM_001267550.1>Exon33	519.222	572.455552	545.4701742	641.5213218	0.90700841	0.951879726	0.809360472
2	179638169	179638473	TTN	NM_001267550.1>Exon32	688.6	572.455552	545.4701742	641.5213218	1.20288815	1.262397162	1.073385991
2	179638545	179638858	TTN	NM_001267550.1>Exon31	723.608	572.455552	545.4701742	641.5213218	1.264042243	1.326576657	1.127956274
2	179638914	179639221	TTN	NM_001267550.1>Exon30	763.201	572.455552	545.4701742	641.5213218	1.333205691	1.399161744	1.189673631
2	179639628	179639950	TTN	NM_001267550.1>Exon29	637.322	572.455552	545.4701742	641.5213218	1.113312637	1.168390189	0.99345412
2	179640063	179641797	TTN	NM_001267550.1>Exon28	871.448	572.455552	545.4701742	641.5213218	1.522298102	1.597608891	1.358408474
2	179641856	179642065	TTN	NM_001267550.1>Exon27	536.514	572.455552	545.4701742	641.5213218	0.937215122	0.983580818	0.836315149
2	179642127	179642332	TTN	NM_001267550.1>Exon26	514.214	572.455552	545.4701742	641.5213218	0.898260133	0.942698656	0.801554029
2	179642411	179642723	TTN	NM_001267550.1>Exon25	637.546	572.455552	545.4701742	641.5213218	1.113703933	1.168800844	0.99380329
2	179643581	179643866	TTN	NM_001267550.1>Exon24	606.734	572.455552	545.4701742	641.5213218	1.059879667	1.112313796	0.945773709
2	179643936	179644210	TTN	NM_001267550.1>Exon23	335.898	572.455552	545.4701742	641.5213218	0.586766953	0.615795356	0.523596003
2	179644707	179644953	TTN	NM_001267550.1>Exon22	544.741	572.455552	545.4701742	641.5213218	0.951586543	0.998663219	0.849139353
2	179645828	179646011	TTN	NM_001267550.1>Exon21	549.978	572.455552	545.4701742	641.5213218	0.960734852	1.008264111	0.85730276
2	179646919	179647175	TTN	NM_001267550.1>Exon20	528.988	572.455552	545.4701742	641.5213218	0.92406825	0.969783546	0.824583661
2	179647246	179647350	TTN	NM_001267550.1>Exon19	530.733	572.455552	545.4701742	641.5213218	0.927116521	0.972982621	0.827303757
2	179647513	179647812	TTN	NM_001267550.1>Exon18	572.39	572.455552	545.4701742	641.5213218	0.99988549	1.0493516	0.892238466
2	179648427	179648533	TTN	NM_001267550.1>Exon17	220.701	572.455552	545.4701742	641.5213218	0.385533862	0.404606907	0.344027537
2	179648777	179649099	TTN	NM_001267550.1>Exon16	697.814	572.455552	545.4701742	641.5213218	1.218983723	1.279289012	1.087748725
2	179650327	179650490	TTN	NM_001267550.1>Exon15	743.573	572.455552	545.4701742	641.5213218	1.298918313	1.363178108	1.159077609
2	179650555	179650889	TTN	NM_001267550.1>Exon14	647.209	572.455552	545.4701742	641.5213218	1.130583847	1.186515837	1.008865922
2	179654067	179654245	TTN	NM_001267550.1>Exon13	570.106	572.455552	545.4701742	641.5213218	0.99589566	1.045164387	0.888678179
2	179654685	179654863	TTN	NM_001267550.1>Exon12	530.81	572.455552	545.4701742	641.5213218	0.92725103	0.973123784	0.827423785
2	179655415	179655593	TTN	NM_001267550.1>Exon11	669.101	572.455552	545.4701742	641.5213218	1.168826117	1.22665002	1.042991055
2	179656779	179656945	TTN	NM_001267550.1>Exon10	500.03	572.455552	545.4701742	641.5213218	0.873482663	0.916695401	0.779444086
2	179658111	179658289	TTN	NM_001267550.1>Exon9	540.374	572.455552	545.4701742	641.5213218	0.943958004	0.990657282	0.842332097
2	179659106	179659299	TTN	NM_001267550.1>Exon8	599.443	572.455552	545.4701742	641.5213218	1.047143307	1.098947346	0.934408537
2	179659629	179660000	TTN	NM_001267550.1>Exon7	723.892	572.455552	545.4701742	641.5213218	1.264538351	1.327097308	1.128398972
2	179664194	179664479	TTN	NM_001267550.1>Exon6	820.713	572.455552	545.4701742	641.5213218	1.433671133	1.504597389	1.279323028
2	179664532	179664658	TTN	NM_001267550.1>Exon5	553.866	572.455552	545.4701742	641.5213218	0.967526646	1.015391906	0.863363354
2	179665102	179665430	TTN	NM_001267550.1>Exon4	639.502	572.455552	545.4701742	641.5213218	1.117120793	1.172386741	0.996852292
2	179666845	179667089	TTN	NM_001267550.1>Exon3	508.078	572.455552	545.4701742	641.5213218	0.887541396	0.931449645	0.791989265
2	179669259	179669403	TTN	NM_001267550.1>Exon2	482.552	572.455552	545.4701742	641.5213218	0.842951035	0.884653319	0.752199473
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	695.47	572.455552	545.4701742	561.5426154	1.214889082	1.274991801	1.238499058
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	417.203	572.455552	545.4701742	561.5426154	0.728795447	0.764850252	0.742958751
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	614.92	572.455552	545.4701742	561.5426154	1.074179467	1.127321033	1.095054913
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	552.257	572.455552	545.4701742	561.5426154	0.964715947	1.012442158	0.983464095
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	496.684	572.455552	545.4701742	561.5426154	0.867637668	0.910561243	0.884499211
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	537.463	572.455552	545.4701742	561.5426154	0.938872893	0.985320601	0.95711881
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	516.731	572.455552	545.4701742	561.5426154	0.90265698	0.947313024	0.920199083
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	569.649	572.455552	545.4701742	561.5426154	0.995097345	1.044326577	1.014435921
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	674.418	572.455552	545.4701742	561.5426154	1.178114174	1.236397574	1.201009472
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	421.309	572.455552	545.4701742	561.5426154	0.735968056	0.772377703	0.750270751
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	483.738	572.455552	545.4701742	561.5426154	0.845022811	0.88682759	0.861444861
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	758.366	572.455552	545.4701742	561.5426154	1.324759621	1.390297831	1.350504804
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	561.846	572.455552	545.4701742	561.5426154	0.981466593	1.030021487	1.00054027
2	220283165	220283783	DES	NM_001927.3>Exon1	603.664	572.455552	545.4701742	540.1274444	1.054516806	1.106685624	1.117632526
2	220284797	220284898	DES	NM_001927.3>Exon2	579.029	572.455552	545.4701742	540.1274444	1.011482897	1.061522751	1.07202292
2	220284953	220285089	DES	NM_001927.3>Exon3	634.73	572.455552	545.4701742	540.1274444	1.108784774	1.163638325	1.175148581
2	220285197	220285399	DES	NM_001927.3>Exon4	605.177	572.455552	545.4701742	540.1274444	1.057159806	1.109459378	1.120433717
2	220285530	220285696	DES	NM_001927.3>Exon5	691.934	572.455552	545.4701742	540.1274444	1.208712183	1.268509321	1.281056919
2	220286042	220286303	DES	NM_001927.3>Exon6	497.164	572.455552	545.4701742	540.1274444	0.868476161	0.911441218	0.920456839
2	220288479	220288563	DES	NM_001927.3>Exon7	392.082	572.455552	545.4701742	540.1274444	0.684912564	0.718796405	0.725906458
2	220290365	220290488	DES	NM_001927.3>Exon8	538.5	572.455552	545.4701742	540.1274444	0.940684387	0.987221713	0.996986925
2	220290651	220290733	DES	NM_001927.3>Exon9	318.867	572.455552	545.4701742	540.1274444	0.557016172	0.58457275	0.590355116
3	8775543	8775697	CAV3	NM_033337.2>Exon1	613.174	572.455552	545.4701742	649.3875	1.071129449	1.124120124	0.944234375
3	8787192	8787574	CAV3	NM_033337.2>Exon2	685.601	572.455552	545.4701742	649.3875	1.197649316	1.256899153	1.055765625
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	402.868	572.455552	545.4701742	553.5193333	0.703754202	0.738570171	0.727830043
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	440.639	572.455552	545.4701742	553.5193333	0.76973487	0.807815021	0.796067948
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	569.642	572.455552	545.4701742	553.5193333	0.995085117	1.044313744	1.029127558
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	591.493	572.455552	545.4701742	553.5193333	1.033255766	1.084372763	1.068604048
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	597.945	572.455552	545.4701742	553.5193333	1.04452651	1.096201091	1.08026037
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	502.027	572.455552	545.4701742	553.5193333	0.876971143	0.920356463	0.906972837
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	511.384	572.455552	545.4701742	553.5193333	0.893316517	0.937510471	0.923877395
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	531.957	572.455552	545.4701742	553.5193333	0.929254679	0.975226557	0.961045022
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	787.19	572.455552	545.4701742	553.5193333	1.375111128	1.443140317	1.422154481
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	635.406	572.455552	545.4701742	553.5193333	1.109965652	1.164877623	1.147938223
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	528.792	572.455552	545.4701742	553.5193333	0.923725865	0.969424223	0.955327065
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	542.889	572.455552	545.4701742	553.5193333	0.948351358	0.995267983	0.98079501
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	783.289	572.455552	545.4701742	550.2306786	1.368296625	1.435988688	1.423564753
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	544.022	572.455552	545.4701742	550.2306786	0.950330551	0.99734509	0.988716226
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	308.808	572.455552	545.4701742	550.2306786	0.539444502	0.566131779	0.561233701
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	381.413	572.455552	545.4701742	550.2306786	0.666275309	0.699237132	0.693187448
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	310.011	572.455552	545.4701742	550.2306786	0.541545975	0.568337216	0.563420056
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	654.802	572.455552	545.4701742	550.2306786	1.143847759	1.200435938	1.190049965
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	630.024	572.455552	545.4701742	550.2306786	1.100564049	1.155010906	1.145017943
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	533.093	572.455552	545.4701742	550.2306786	0.931239112	0.977309164	0.968853648
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	609.505	572.455552	545.4701742	550.2306786	1.064720218	1.117393817	1.107726311
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	597.562	572.455552	545.4701742	550.2306786	1.043857463	1.095498944	1.08602087
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	596.773	572.455552	545.4701742	550.2306786	1.04247919	1.094052486	1.084586926
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	693.529	572.455552	545.4701742	550.2306786	1.211498426	1.271433403	1.260433173
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	593.612	572.455552	545.4701742	550.2306786	1.036957364	1.088257485	1.078842062
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	485.367	572.455552	545.4701742	550.2306786	0.847868447	0.889814004	0.882115482
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	508.825	572.455552	545.4701742	550.2306786	0.888846301	0.932819106	0.92474851
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	576.782	572.455552	545.4701742	550.2306786	1.007557701	1.057403369	1.048254891
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	688.14	572.455552	545.4701742	550.2306786	1.202084594	1.261553853	1.250639099
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	665.819	572.455552	545.4701742	550.2306786	1.163092921	1.220633192	1.210072477
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	508.159	572.455552	545.4701742	550.2306786	0.887682892	0.931598141	0.923538108
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	720.208	572.455552	545.4701742	550.2306786	1.258102917	1.320343502	1.308920109
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	496.981	572.455552	545.4701742	550.2306786	0.868156485	0.911105728	0.903222992
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	348.776	572.455552	545.4701742	550.2306786	0.609263023	0.639404346	0.633872326
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	489.549	572.455552	545.4701742	550.2306786	0.855173818	0.897480785	0.88971593
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	418.887	572.455552	545.4701742	550.2306786	0.73173716	0.767937497	0.761293429
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	548.312	572.455552	545.4701742	550.2306786	0.957824582	1.005209865	0.996512956
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	575.992	572.455552	545.4701742	550.2306786	1.006177681	1.055955077	1.04681913
