CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	356.586	459.6887034	438.0480247	504.9728444	0.775711905	0.814034033	0.706148863
2	179540378	179540502	TTN	NM_001267550.1>Exon149	369.248	459.6887034	438.0480247	504.9728444	0.803256633	0.842939539	0.731223479
2	179540628	179540743	TTN	NM_001267550.1>Exon148	504.112	459.6887034	438.0480247	504.9728444	1.096637782	1.150814458	0.998295266
2	179541908	179542035	TTN	NM_001267550.1>Exon147	271.242	459.6887034	438.0480247	504.9728444	0.590055831	0.619206079	0.537141755
2	179542328	179542665	TTN	NM_001267550.1>Exon146	549.095	459.6887034	438.0480247	504.9728444	1.194493134	1.253504112	1.087375304
2	179542832	179542956	TTN	NM_001267550.1>Exon145	462.328	459.6887034	438.0480247	504.9728444	1.005741487	1.055427656	0.915550222
2	179543121	179543245	TTN	NM_001267550.1>Exon144	461.36	459.6887034	438.0480247	504.9728444	1.003635714	1.053217853	0.913633288
2	179543454	179543578	TTN	NM_001267550.1>Exon143	463.864	459.6887034	438.0480247	504.9728444	1.009082878	1.058934121	0.91859197
2	179544046	179544164	TTN	NM_001267550.1>Exon142	406.101	459.6887034	438.0480247	504.9728444	0.883426103	0.927069584	0.804203641
2	179544306	179544430	TTN	NM_001267550.1>Exon141	446.968	459.6887034	438.0480247	504.9728444	0.97232757	1.020363008	0.885132745
2	179544601	179544803	TTN	NM_001267550.1>Exon140	509.7	459.6887034	438.0480247	504.9728444	1.108793834	1.16357105	1.009361208
2	179544961	179545079	TTN	NM_001267550.1>Exon139	514.723	459.6887034	438.0480247	504.9728444	1.119720794	1.175037829	1.019308277
2	179545786	179545919	TTN	NM_001267550.1>Exon138	365.604	459.6887034	438.0480247	504.9728444	0.795329529	0.834620816	0.724007249
2	179546083	179546198	TTN	NM_001267550.1>Exon137	444.414	459.6887034	438.0480247	504.9728444	0.966771636	1.014532597	0.880075048
2	179546368	179546486	TTN	NM_001267550.1>Exon136	468.849	459.6887034	438.0480247	504.9728444	1.019927174	1.070314152	0.928463788
2	179547404	179547651	TTN	NM_001267550.1>Exon135	457.673	459.6887034	438.0480247	504.9728444	0.995615069	1.044800967	0.906331905
2	179547918	179548039	TTN	NM_001267550.1>Exon134	427.803	459.6887034	438.0480247	504.9728444	0.930636313	0.976612097	0.847180209
2	179548706	179548830	TTN	NM_001267550.1>Exon133	339.528	459.6887034	438.0480247	504.9728444	0.738604185	0.775093097	0.672368829
2	179549037	179549161	TTN	NM_001267550.1>Exon132	377.336	459.6887034	438.0480247	504.9728444	0.820851148	0.861403268	0.747240182
2	179549373	179549497	TTN	NM_001267550.1>Exon131	444.968	459.6887034	438.0480247	504.9728444	0.9679768	1.015797298	0.881172136
2	179549613	179549737	TTN	NM_001267550.1>Exon130	475.504	459.6887034	438.0480247	504.9728444	1.034404362	1.08550655	0.941642715
2	179549960	179550078	TTN	NM_001267550.1>Exon129	325.16	459.6887034	438.0480247	504.9728444	0.70734825	0.74229304	0.643915814
2	179550225	179550346	TTN	NM_001267550.1>Exon128	348.902	459.6887034	438.0480247	504.9728444	0.758996245	0.796492577	0.690932203
2	179552818	179552972	TTN	NM_001267550.1>Exon127	575.742	459.6887034	438.0480247	504.9728444	1.252460623	1.314335341	1.140144478
2	179553384	179553526	TTN	NM_001267550.1>Exon126	361.762	459.6887034	438.0480247	504.9728444	0.786971699	0.825850089	0.716398919
2	179553760	179553884	TTN	NM_001267550.1>Exon125	390.376	459.6887034	438.0480247	504.9728444	0.849218171	0.891171693	0.773063353
2	179553997	179554121	TTN	NM_001267550.1>Exon124	540.352	459.6887034	438.0480247	504.9728444	1.175473741	1.233545113	1.070061501
2	179554222	179554343	TTN	NM_001267550.1>Exon123	568.959	459.6887034	438.0480247	504.9728444	1.237704985	1.298850738	1.126712072
2	179554520	179554644	TTN	NM_001267550.1>Exon122	505.52	459.6887034	438.0480247	504.9728444	1.099700724	1.154028717	1.001083535
2	179556723	179556847	TTN	NM_001267550.1>Exon121	464.856	459.6887034	438.0480247	504.9728444	1.01124086	1.061198713	0.920556432
2	179557204	179557328	TTN	NM_001267550.1>Exon120	394.68	459.6887034	438.0480247	504.9728444	0.858581029	0.9009971	0.781586583
2	179558316	179558437	TTN	NM_001267550.1>Exon119	391.984	459.6887034	438.0480247	504.9728444	0.85271619	0.894842524	0.776247682
2	179558629	179558756	TTN	NM_001267550.1>Exon118	420	459.6887034	438.0480247	504.9728444	0.913661782	0.958798982	0.831727893
2	179559306	179559424	TTN	NM_001267550.1>Exon117	316.445	459.6887034	438.0480247	504.9728444	0.688389768	0.722397961	0.62665746
2	179559536	179559654	TTN	NM_001267550.1>Exon116	380.908	459.6887034	438.0480247	504.9728444	0.828621624	0.869557625	0.754313829
2	179560055	179560158	TTN	NM_001267550.1>Exon115	429.962	459.6887034	438.0480247	504.9728444	0.935332969	0.98154078	0.851455687
2	179560572	179561017	TTN	NM_001267550.1>Exon114	531.233	459.6887034	438.0480247	504.9728444	1.155636404	1.212727761	1.052003105
2	179561828	179561916	TTN	NM_001267550.1>Exon113	311.135	459.6887034	438.0480247	504.9728444	0.676838473	0.710276003	0.616142043
2	179563550	179563662	TTN	NM_001267550.1>Exon112	292.097	459.6887034	438.0480247	504.9728444	0.635423489	0.666815015	0.578441006
2	179565827	179565951	TTN	NM_001267550.1>Exon111	591.72	459.6887034	438.0480247	504.9728444	1.287218928	1.350810794	1.171785783
2	179566235	179566335	TTN	NM_001267550.1>Exon110	552.218	459.6887034	438.0480247	504.9728444	1.201286862	1.260633467	1.093559795
2	179566747	179566814	TTN	NM_001267550.1>Exon109	457.074	459.6887034	438.0480247	504.9728444	0.994312013	1.043433537	0.905145703
2	179566875	179566993	TTN	NM_001267550.1>Exon108	534.714	459.6887034	438.0480247	504.9728444	1.163208919	1.220674378	1.058896545
2	179567161	179567411	TTN	NM_001267550.1>Exon107	388.104	459.6887034	438.0480247	504.9728444	0.844275696	0.885985048	0.768564101
2	179568854	179569155	TTN	NM_001267550.1>Exon106	547.301	459.6887034	438.0480247	504.9728444	1.190590493	1.24940867	1.083822637
2	179569217	179569525	TTN	NM_001267550.1>Exon105	599.337	459.6887034	438.0480247	504.9728444	1.303788837	1.368199298	1.186869763
2	179569584	179569714	TTN	NM_001267550.1>Exon104	475.855	459.6887034	438.0480247	504.9728444	1.035167922	1.086307832	0.942337802
2	179569881	179570105	TTN	NM_001267550.1>Exon103	368.898	459.6887034	438.0480247	504.9728444	0.802495248	0.84214054	0.730530372
2	179571161	179571487	TTN	NM_001267550.1>Exon102	526.908	459.6887034	438.0480247	504.9728444	1.146227863	1.202854414	1.043438288
2	179571569	179571702	TTN	NM_001267550.1>Exon101	435.313	459.6887034	438.0480247	504.9728444	0.946973456	0.993756336	0.862052296
2	179572233	179572561	TTN	NM_001267550.1>Exon100	508.289	459.6887034	438.0480247	504.9728444	1.105724366	1.160349942	1.006566998
2	179574273	179574604	TTN	NM_001267550.1>Exon99	511.87	459.6887034	438.0480247	504.9728444	1.11351442	1.168524845	1.013658468
2	179575342	179575670	TTN	NM_001267550.1>Exon98	527.444	459.6887034	438.0480247	504.9728444	1.147393869	1.204078024	1.044499731
2	179575769	179576097	TTN	NM_001267550.1>Exon97	465.395	459.6887034	438.0480247	504.9728444	1.012413393	1.062429172	0.921623816
2	179576651	179576970	TTN	NM_001267550.1>Exon96	449.978	459.6887034	438.0480247	504.9728444	0.97887548	1.0272344	0.891093462
2	179577022	179577341	TTN	NM_001267550.1>Exon95	560.109	459.6887034	438.0480247	504.9728444	1.218452826	1.278647473	1.109186378
2	179577404	179577723	TTN	NM_001267550.1>Exon94	545.166	459.6887034	438.0480247	504.9728444	1.185946046	1.244534775	1.079594687
2	179577792	179578120	TTN	NM_001267550.1>Exon93	421.21	459.6887034	438.0480247	504.9728444	0.916293998	0.961561236	0.834124062
2	179578604	179578923	TTN	NM_001267550.1>Exon92	557	459.6887034	438.0480247	504.9728444	1.211689554	1.271550078	1.103029611
2	179578999	179579321	TTN	NM_001267550.1>Exon91	501.062	459.6887034	438.0480247	504.9728444	1.090002857	1.143851751	0.992255337
2	179579693	179580012	TTN	NM_001267550.1>Exon90	480.869	459.6887034	438.0480247	504.9728444	1.046075304	1.097754066	0.952267048
2	179580200	179580522	TTN	NM_001267550.1>Exon89	492.746	459.6887034	438.0480247	504.9728444	1.071912354	1.124867531	0.975787125
2	179581802	179582130	TTN	NM_001267550.1>Exon88	443.365	459.6887034	438.0480247	504.9728444	0.964489657	1.012137882	0.877997708
2	179582230	179582558	TTN	NM_001267550.1>Exon87	516.122	459.6887034	438.0480247	504.9728444	1.122764158	1.178231543	1.022078723
2	179582650	179582969	TTN	NM_001267550.1>Exon86	574.075	459.6887034	438.0480247	504.9728444	1.248834256	1.310529822	1.13684331
2	179583029	179583348	TTN	NM_001267550.1>Exon85	511.625	459.6887034	438.0480247	504.9728444	1.112981451	1.167965545	1.013173294
2	179583402	179583721	TTN	NM_001267550.1>Exon84	542.112	459.6887034	438.0480247	504.9728444	1.179302419	1.237562937	1.073546837
2	179583871	179584199	TTN	NM_001267550.1>Exon83	511.556	459.6887034	438.0480247	504.9728444	1.112831349	1.167808028	1.013036653
2	179584261	179584580	TTN	NM_001267550.1>Exon82	604.181	459.6887034	438.0480247	504.9728444	1.314326403	1.379257447	1.196462358
2	179584690	179585012	TTN	NM_001267550.1>Exon81	493.718	459.6887034	438.0480247	504.9728444	1.074026828	1.127086466	0.977711981
2	179585092	179585411	TTN	NM_001267550.1>Exon80	343.553	459.6887034	438.0480247	504.9728444	0.74736011	0.784281587	0.680339555
2	179585628	179585950	TTN	NM_001267550.1>Exon79	470.901	459.6887034	438.0480247	504.9728444	1.024391064	1.07499857	0.932527373
2	179586554	179586882	TTN	NM_001267550.1>Exon78	534.395	459.6887034	438.0480247	504.9728444	1.162514972	1.219946147	1.058264827
2	179586966	179587294	TTN	NM_001267550.1>Exon77	542.593	459.6887034	438.0480247	504.9728444	1.180348779	1.23866099	1.074499364
2	179587366	179587685	TTN	NM_001267550.1>Exon76	499.581	459.6887034	438.0480247	504.9728444	1.086781111	1.140470843	0.989322506
2	179587753	179588072	TTN	NM_001267550.1>Exon75	556.984	459.6887034	438.0480247	504.9728444	1.211654748	1.271513552	1.102997926
2	179588125	179588444	TTN	NM_001267550.1>Exon74	522.812	459.6887034	438.0480247	504.9728444	1.137317485	1.193503841	1.03532696
2	179588563	179588891	TTN	NM_001267550.1>Exon73	545.465	459.6887034	438.0480247	504.9728444	1.186596486	1.245217349	1.080186798
2	179588967	179589286	TTN	NM_001267550.1>Exon72	552.9	459.6887034	438.0480247	504.9728444	1.202770475	1.262190374	1.094910362
2	179590075	179590397	TTN	NM_001267550.1>Exon71	554.935	459.6887034	438.0480247	504.9728444	1.207197383	1.266835983	1.098940282
2	179590475	179590794	TTN	NM_001267550.1>Exon70	491.484	459.6887034	438.0480247	504.9728444	1.069167017	1.121986568	0.973287981
2	179591797	179592119	TTN	NM_001267550.1>Exon69	493.461	459.6887034	438.0480247	504.9728444	1.073467754	1.126499772	0.977203043
2	179592292	179592611	TTN	NM_001267550.1>Exon68	430.381	459.6887034	438.0480247	504.9728444	0.936244456	0.982497296	0.852285434
2	179592817	179593145	TTN	NM_001267550.1>Exon67	537.502	459.6887034	438.0480247	504.9728444	1.169273893	1.227038977	1.064417634
2	179593207	179593526	TTN	NM_001267550.1>Exon66	578.522	459.6887034	438.0480247	504.9728444	1.258508194	1.320681677	1.145649724
2	179593598	179593917	TTN	NM_001267550.1>Exon65	470.334	459.6887034	438.0480247	504.9728444	1.023157621	1.073704191	0.93140454
2	179593995	179594314	TTN	NM_001267550.1>Exon64	483.247	459.6887034	438.0480247	504.9728444	1.05124837	1.103182694	0.956976212
2	179594371	179594693	TTN	NM_001267550.1>Exon63	473.477	459.6887034	438.0480247	504.9728444	1.029994856	1.080879203	0.937628637
2	179594800	179595119	TTN	NM_001267550.1>Exon62	399.134	459.6887034	438.0480247	504.9728444	0.868270195	0.911164935	0.790406859
2	179595212	179595540	TTN	NM_001267550.1>Exon61	473.48	459.6887034	438.0480247	504.9728444	1.030001382	1.080886052	0.937634578
2	179595632	179595951	TTN	NM_001267550.1>Exon60	536.106	459.6887034	438.0480247	504.9728444	1.166237056	1.223852112	1.061653128
2	179596012	179596331	TTN	NM_001267550.1>Exon59	519.219	459.6887034	438.0480247	504.9728444	1.129501326	1.185301544	1.028211726
2	179596400	179596719	TTN	NM_001267550.1>Exon58	502.666	459.6887034	438.0480247	504.9728444	1.093492175	1.14751345	0.995431746
2	179596773	179597095	TTN	NM_001267550.1>Exon57	597.433	459.6887034	438.0480247	504.9728444	1.299646904	1.363852743	1.183099263
2	179597147	179597466	TTN	NM_001267550.1>Exon56	623.741	459.6887034	438.0480247	504.9728444	1.356876937	1.423910085	1.235197114
2	179597541	179597869	TTN	NM_001267550.1>Exon55	632.55	459.6887034	438.0480247	504.9728444	1.376039905	1.444019752	1.252641616
2	179597946	179598265	TTN	NM_001267550.1>Exon54	456.703	459.6887034	438.0480247	504.9728444	0.993504945	1.042586598	0.90441101
2	179598321	179598640	TTN	NM_001267550.1>Exon53	518.503	459.6887034	438.0480247	504.9728444	1.12794375	1.18366702	1.026793828
2	179599035	179599354	TTN	NM_001267550.1>Exon52	454.631	459.6887034	438.0480247	504.9728444	0.988997547	1.037856523	0.900307819
2	179599414	179599736	TTN	NM_001267550.1>Exon51	447.334	459.6887034	438.0480247	504.9728444	0.973123761	1.021198533	0.885857537
2	179600218	179600822	TTN	NM_001267550.1>Exon50	593.359	459.6887034	438.0480247	504.9728444	1.290784384	1.354552393	1.175031502
2	179602789	179603108	TTN	NM_001267550.1>Exon49	412.981	459.6887034	438.0480247	504.9728444	0.898392753	0.942775624	0.817828136
2	179603848	179606669	TTN	NM_001267550.1>Exon48	626.627	459.6887034	438.0480247	504.9728444	1.363155099	1.430498404	1.240912273
2	179610292	179616787	TTN	NM_133379.4>Exon46	632.859	459.6887034	438.0480247	504.9728444	1.376712099	1.444725154	1.253253531
2	179617831	179617928	TTN	NM_001267550.1>Exon47	232.173	459.6887034	438.0480247	504.9728444	0.505065707	0.530017228	0.459773238
2	179620929	179621545	TTN	NM_001267550.1>Exon46	536.509	459.6887034	438.0480247	504.9728444	1.167113736	1.224772102	1.062451191
2	179622249	179622664	TTN	NM_001267550.1>Exon45	511.757	459.6887034	438.0480247	504.9728444	1.113268602	1.168266882	1.013434694
2	179623691	179623920	TTN	NM_001267550.1>Exon44	404.548	459.6887034	438.0480247	504.9728444	0.88004773	0.923524311	0.801128228
2	179628884	179629050	TTN	NM_001267550.1>Exon43	516.281	459.6887034	438.0480247	504.9728444	1.123110044	1.178594517	1.022393592
2	179629234	179629559	TTN	NM_001267550.1>Exon42	453.555	459.6887034	438.0480247	504.9728444	0.986656832	1.035400172	0.898177011
2	179631088	179631360	TTN	NM_001267550.1>Exon41	446.055	459.6887034	438.0480247	504.9728444	0.970341443	1.018278761	0.883324727
2	179632466	179632672	TTN	NM_001267550.1>Exon40	548.589	459.6887034	438.0480247	504.9728444	1.193392389	1.252348987	1.08637327
2	179632721	179632903	TTN	NM_001267550.1>Exon39	519.607	459.6887034	438.0480247	504.9728444	1.130345375	1.186187292	1.028980084
2	179633380	179633681	TTN	NM_001267550.1>Exon38	506.662	459.6887034	438.0480247	504.9728444	1.102185014	1.156635737	1.003345043
2	179634386	179634687	TTN	NM_001267550.1>Exon37	422.47	459.6887034	438.0480247	504.9728444	0.919034984	0.964437633	0.836619245
2	179634767	179635068	TTN	NM_001267550.1>Exon36	562.864	459.6887034	438.0480247	504.9728444	1.224446013	1.284936738	1.114642116
2	179635119	179635423	TTN	NM_001267550.1>Exon35	549.075	459.6887034	438.0480247	504.9728444	1.194449626	1.253458454	1.087335698
2	179635918	179636219	TTN	NM_001267550.1>Exon34	405.656	459.6887034	438.0480247	504.9728444	0.882458057	0.926053714	0.803322405
2	179637816	179638117	TTN	NM_001267550.1>Exon33	471.225	459.6887034	438.0480247	504.9728444	1.025095889	1.075738215	0.933168992
2	179638169	179638473	TTN	NM_001267550.1>Exon32	515.757	459.6887034	438.0480247	504.9728444	1.121970142	1.177398301	1.021355912
2	179638545	179638858	TTN	NM_001267550.1>Exon31	565.29	459.6887034	438.0480247	504.9728444	1.229723497	1.290474944	1.119446335
2	179638914	179639221	TTN	NM_001267550.1>Exon30	548.481	459.6887034	438.0480247	504.9728444	1.193157447	1.252102439	1.086159397
2	179639628	179639950	TTN	NM_001267550.1>Exon29	500.663	459.6887034	438.0480247	504.9728444	1.089134878	1.142940892	0.991465196
2	179640063	179641797	TTN	NM_001267550.1>Exon28	648.614	459.6887034	438.0480247	504.9728444	1.410985293	1.48069153	1.284453228
2	179641856	179642065	TTN	NM_001267550.1>Exon27	471.41	459.6887034	438.0480247	504.9728444	1.025498335	1.076160543	0.933535348
2	179642127	179642332	TTN	NM_001267550.1>Exon26	450.471	459.6887034	438.0480247	504.9728444	0.979947944	1.028359848	0.892069752
2	179642411	179642723	TTN	NM_001267550.1>Exon25	502.642	459.6887034	438.0480247	504.9728444	1.093439965	1.147458661	0.995384218
2	179643581	179643866	TTN	NM_001267550.1>Exon24	436.119	459.6887034	438.0480247	504.9728444	0.948726816	0.995596317	0.863648422
2	179643936	179644210	TTN	NM_001267550.1>Exon23	332.364	459.6887034	438.0480247	504.9728444	0.723019725	0.758738726	0.658181927
2	179644707	179644953	TTN	NM_001267550.1>Exon22	458.583	459.6887034	438.0480247	504.9728444	0.997594669	1.046878365	0.908133982
2	179645828	179646011	TTN	NM_001267550.1>Exon21	439.957	459.6887034	438.0480247	504.9728444	0.957075944	1.004357913	0.87124883
2	179646919	179647175	TTN	NM_001267550.1>Exon20	429.366	459.6887034	438.0480247	504.9728444	0.93403644	0.980180199	0.850275425
2	179647246	179647350	TTN	NM_001267550.1>Exon19	437.676	459.6887034	438.0480247	504.9728444	0.952113891	0.999150722	0.866731756
2	179647513	179647812	TTN	NM_001267550.1>Exon18	420.097	459.6887034	438.0480247	504.9728444	0.913872794	0.959020419	0.831919983
2	179648427	179648533	TTN	NM_001267550.1>Exon17	188.916	459.6887034	438.0480247	504.9728444	0.41096507	0.431267782	0.374111206
2	179648777	179649099	TTN	NM_001267550.1>Exon16	502.755	459.6887034	438.0480247	504.9728444	1.093685784	1.147716624	0.995607993
2	179650327	179650490	TTN	NM_001267550.1>Exon15	627.024	459.6887034	438.0480247	504.9728444	1.364018727	1.431404697	1.241698454
2	179650555	179650889	TTN	NM_001267550.1>Exon14	534.179	459.6887034	438.0480247	504.9728444	1.162045088	1.219453051	1.057837082
2	179654067	179654245	TTN	NM_001267550.1>Exon13	450.642	459.6887034	438.0480247	504.9728444	0.980319935	1.028750216	0.892408384
2	179654685	179654863	TTN	NM_001267550.1>Exon12	427.709	459.6887034	438.0480247	504.9728444	0.930431827	0.976397509	0.846994061
2	179655415	179655593	TTN	NM_001267550.1>Exon11	543.961	459.6887034	438.0480247	504.9728444	1.183324706	1.241783935	1.07720842
2	179656779	179656945	TTN	NM_001267550.1>Exon10	425.928	459.6887034	438.0480247	504.9728444	0.926557466	0.972331744	0.843467138
2	179658111	179658289	TTN	NM_001267550.1>Exon9	446.905	459.6887034	438.0480247	504.9728444	0.972190521	1.020219188	0.885007986
2	179659106	179659299	TTN	NM_001267550.1>Exon8	461.954	459.6887034	438.0480247	504.9728444	1.004927893	1.054573869	0.914809589
2	179659629	179660000	TTN	NM_001267550.1>Exon7	535.505	459.6887034	438.0480247	504.9728444	1.164929649	1.222480116	1.060462965
2	179664194	179664479	TTN	NM_001267550.1>Exon6	603.084	459.6887034	438.0480247	504.9728444	1.311940005	1.376753155	1.194289964
2	179664532	179664658	TTN	NM_001267550.1>Exon5	450.055	459.6887034	438.0480247	504.9728444	0.979042984	1.02741018	0.891245945
2	179665102	179665430	TTN	NM_001267550.1>Exon4	463.83	459.6887034	438.0480247	504.9728444	1.009008915	1.058856504	0.91852464
2	179666845	179667089	TTN	NM_001267550.1>Exon3	373.461	459.6887034	438.0480247	504.9728444	0.812421531	0.852557206	0.739566502
2	179669259	179669403	TTN	NM_001267550.1>Exon2	407.731	459.6887034	438.0480247	504.9728444	0.886971981	0.930790637	0.807431537
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	608.034	459.6887034	438.0480247	464.9461538	1.322708162	1.388053286	1.307751435
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	371.882	459.6887034	438.0480247	464.9461538	0.808986597	0.848952578	0.799838856
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	484.104	459.6887034	438.0480247	464.9461538	1.053112675	1.105139101	1.041204441
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	441.895	459.6887034	438.0480247	464.9461538	0.961291841	1.008782086	0.950421885
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	381.451	459.6887034	438.0480247	464.9461538	0.829802858	0.870797215	0.820419734
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	475.173	459.6887034	438.0480247	464.9461538	1.03368431	1.084750925	1.021995765
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	427.84	459.6887034	438.0480247	464.9461538	0.930716802	0.976696563	0.920192578
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	498.936	459.6887034	438.0480247	464.9461538	1.085377988	1.138998402	1.073104909
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	553.185	459.6887034	438.0480247	464.9461538	1.203390459	1.262840987	1.189782936
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	372.011	459.6887034	438.0480247	464.9461538	0.809267222	0.849247067	0.800116308
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	407.818	459.6887034	438.0480247	464.9461538	0.88716124	0.930989245	0.877129527
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	585.331	459.6887034	438.0480247	464.9461538	1.273320392	1.336225635	1.258922125
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	436.64	459.6887034	438.0480247	464.9461538	0.949860192	0.996785684	0.939119501
2	220283165	220283783	DES	NM_001927.3>Exon1	525.405	459.6887034	438.0480247	441.1874444	1.142958259	1.199423283	1.190888378
2	220284797	220284898	DES	NM_001927.3>Exon2	469.961	459.6887034	438.0480247	441.1874444	1.022346202	1.072852686	1.065218437
2	220284953	220285089	DES	NM_001927.3>Exon3	567.759	459.6887034	438.0480247	441.1874444	1.235094523	1.296111312	1.28688839
2	220285197	220285399	DES	NM_001927.3>Exon4	498.882	459.6887034	438.0480247	441.1874444	1.085260517	1.138875128	1.130771073
2	220285530	220285696	DES	NM_001927.3>Exon5	522.97	459.6887034	438.0480247	441.1874444	1.137661196	1.193864532	1.185369182
2	220286042	220286303	DES	NM_001927.3>Exon6	400.275	459.6887034	438.0480247	441.1874444	0.870752309	0.913769672	0.907267433
2	220288479	220288563	DES	NM_001927.3>Exon7	314.859	459.6887034	438.0480247	441.1874444	0.684939607	0.718777354	0.713662648
2	220290365	220290488	DES	NM_001927.3>Exon8	408.516	459.6887034	438.0480247	441.1874444	0.888679659	0.932582678	0.925946568
2	220290651	220290733	DES	NM_001927.3>Exon9	262.06	459.6887034	438.0480247	441.1874444	0.570081444	0.598244907	0.593987892
3	8775543	8775697	CAV3	NM_033337.2>Exon1	460.619	459.6887034	438.0480247	479.9845	1.002023753	1.051526257	0.959653905
3	8787192	8787574	CAV3	NM_033337.2>Exon2	499.35	459.6887034	438.0480247	479.9845	1.086278597	1.139943504	1.040346095
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	339.038	459.6887034	438.0480247	456.4700833	0.737538246	0.773974498	0.742738708
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	421.801	459.6887034	438.0480247	456.4700833	0.917579651	0.962910403	0.924049605
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	454.812	459.6887034	438.0480247	456.4700833	0.989391292	1.03826972	0.996367597
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	522.566	459.6887034	438.0480247	456.4700833	1.13678234	1.192942259	1.144797916
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	515.802	459.6887034	438.0480247	456.4700833	1.122068035	1.177501029	1.129979858
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	463.126	459.6887034	438.0480247	456.4700833	1.007477444	1.057249374	1.014581277
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	438.08	459.6887034	438.0480247	456.4700833	0.952992746	1.000072995	0.959712402
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	400.644	459.6887034	438.0480247	456.4700833	0.871555026	0.914612046	0.877700455
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	532.431	459.6887034	438.0480247	456.4700833	1.158242515	1.21546262	1.166409409
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	467.867	459.6887034	438.0480247	456.4700833	1.017790945	1.068072388	1.0249675
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	460.994	459.6887034	438.0480247	456.4700833	1.002839523	1.052382328	1.009910653
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	460.48	459.6887034	438.0480247	456.4700833	1.001721375	1.051208941	1.008784621
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	609.434	459.6887034	438.0480247	444.2542143	1.325753701	1.391249282	1.371813661
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	449.01	459.6887034	438.0480247	444.2542143	0.976769707	1.025024597	1.0107051
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	285.877	459.6887034	438.0480247	444.2542143	0.621892594	0.652615658	0.643498679
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	296.134	459.6887034	438.0480247	444.2542143	0.644205519	0.676030899	0.666586811
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	211.2	459.6887034	438.0480247	444.2542143	0.459441353	0.482138916	0.475403481
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	527.789	459.6887034	438.0480247	444.2542143	1.148144377	1.204865609	1.18803375
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	532.622	459.6887034	438.0480247	444.2542143	1.158658014	1.215898646	1.198912656
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	371.553	459.6887034	438.0480247	444.2542143	0.808270896	0.848201519	0.836352224
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	470.852	459.6887034	438.0480247	444.2542143	1.02428447	1.07488671	1.059870644
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	400.728	459.6887034	438.0480247	444.2542143	0.871737759	0.914803806	0.902024082
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	528.665	459.6887034	438.0480247	444.2542143	1.150050014	1.20686539	1.190005594
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	587.778	459.6887034	438.0480247	444.2542143	1.278643559	1.341811781	1.323066796
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	524.199	459.6887034	438.0480247	444.2542143	1.140334744	1.19667016	1.179952791
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	418.293	459.6887034	438.0480247	444.2542143	0.9099484	0.954902149	0.941562255
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	407.789	459.6887034	438.0480247	444.2542143	0.887098153	0.930923043	0.917918135
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	500.937	459.6887034	438.0480247	444.2542143	1.089730934	1.143566394	1.127590879
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	540.557	459.6887034	438.0480247	444.2542143	1.175919695	1.234013098	1.216774051
