CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179543121	179543245	TTN	NM_001267550.1>Exon144	531.792	525.0526702	522.03839	574.4271879	1.012835531	1.018683703	0.925777907
2	179543454	179543578	TTN	NM_001267550.1>Exon143	528.688	525.0526702	522.03839	574.4271879	1.006923743	1.01273778	0.920374264
2	179544046	179544164	TTN	NM_001267550.1>Exon142	456.118	525.0526702	522.03839	574.4271879	0.868709038	0.873725015	0.794039714
2	179544306	179544430	TTN	NM_001267550.1>Exon141	416.968	525.0526702	522.03839	574.4271879	0.79414509	0.79873053	0.725884862
2	179544601	179544803	TTN	NM_001267550.1>Exon140	516.823	525.0526702	522.03839	574.4271879	0.98432601	0.990009566	0.899718904
2	179544961	179545079	TTN	NM_001267550.1>Exon139	662.437	525.0526702	522.03839	574.4271879	1.261658187	1.268943075	1.153213173
2	179545786	179545919	TTN	NM_001267550.1>Exon138	391.634	525.0526702	522.03839	574.4271879	0.745894693	0.750201532	0.681781796
2	179546083	179546198	TTN	NM_001267550.1>Exon137	513.784	525.0526702	522.03839	574.4271879	0.978538019	0.984188155	0.894428416
2	179546368	179546486	TTN	NM_001267550.1>Exon136	460.294	525.0526702	522.03839	574.4271879	0.876662526	0.881724426	0.801309565
2	179547404	179547651	TTN	NM_001267550.1>Exon135	483.879	525.0526702	522.03839	574.4271879	0.921581829	0.926903096	0.842367858
2	179547918	179548039	TTN	NM_001267550.1>Exon134	317.254	525.0526702	522.03839	574.4271879	0.604232714	0.607721589	0.552296282
2	179548706	179548830	TTN	NM_001267550.1>Exon133	337.824	525.0526702	522.03839	574.4271879	0.643409736	0.647124822	0.588105868
2	179549037	179549161	TTN	NM_001267550.1>Exon132	375.96	525.0526702	522.03839	574.4271879	0.716042449	0.72017692	0.654495483
2	179549373	179549497	TTN	NM_001267550.1>Exon131	477.936	525.0526702	522.03839	574.4271879	0.910262964	0.915518876	0.8320219
2	179549613	179549737	TTN	NM_001267550.1>Exon130	443.848	525.0526702	522.03839	574.4271879	0.845339954	0.850220996	0.772679304
2	179549960	179550078	TTN	NM_001267550.1>Exon129	292.134	525.0526702	522.03839	574.4271879	0.556389895	0.559602523	0.508565761
2	179550225	179550346	TTN	NM_001267550.1>Exon128	434.369	525.0526702	522.03839	574.4271879	0.827286527	0.832063328	0.756177648
2	179552818	179552972	TTN	NM_001267550.1>Exon127	490.613	525.0526702	522.03839	574.4271879	0.934407209	0.939802531	0.854090841
2	179553384	179553526	TTN	NM_001267550.1>Exon126	330.105	525.0526702	522.03839	574.4271879	0.628708354	0.632338553	0.574668134
2	179553760	179553884	TTN	NM_001267550.1>Exon125	400.096	525.0526702	522.03839	574.4271879	0.762011171	0.766411068	0.696512993
2	179553997	179554121	TTN	NM_001267550.1>Exon124	605.088	525.0526702	522.03839	574.4271879	1.152432955	1.15908717	1.053376325
2	179554222	179554343	TTN	NM_001267550.1>Exon123	519.902	525.0526702	522.03839	574.4271879	0.990190184	0.9959076	0.905079026
2	179554520	179554644	TTN	NM_001267550.1>Exon122	556.88	525.0526702	522.03839	574.4271879	1.060617404	1.066741471	0.96945272
2	179556723	179556847	TTN	NM_001267550.1>Exon121	509.616	525.0526702	522.03839	574.4271879	0.970599768	0.976204068	0.887172492
2	179557204	179557328	TTN	NM_001267550.1>Exon120	392.968	525.0526702	522.03839	574.4271879	0.74843539	0.7527569	0.68410411
2	179558316	179558437	TTN	NM_001267550.1>Exon119	373.926	525.0526702	522.03839	574.4271879	0.712168552	0.716280655	0.650954565
2	179558629	179558756	TTN	NM_001267550.1>Exon118	474.859	525.0526702	522.03839	574.4271879	0.9044026	0.909624673	0.826665259
2	179559306	179559424	TTN	NM_001267550.1>Exon117	230.151	525.0526702	522.03839	574.4271879	0.438338881	0.440869875	0.400661746
2	179559536	179559654	TTN	NM_001267550.1>Exon116	311.37	525.0526702	522.03839	574.4271879	0.593026219	0.596450387	0.542053034
2	179560055	179560158	TTN	NM_001267550.1>Exon115	407.567	525.0526702	522.03839	574.4271879	0.77624022	0.780722276	0.709518993
2	179560572	179561017	TTN	NM_001267550.1>Exon114	543.628	525.0526702	522.03839	574.4271879	1.035378031	1.041356365	0.946382782
2	179561828	179561916	TTN	NM_001267550.1>Exon113	267.112	525.0526702	522.03839	574.4271879	0.508733724	0.511671182	0.465005845
2	179563550	179563662	TTN	NM_001267550.1>Exon112	280.363	525.0526702	522.03839	574.4271879	0.533971192	0.537054373	0.488074043
2	179565827	179565951	TTN	NM_001267550.1>Exon111	646.128	525.0526702	522.03839	574.4271879	1.230596541	1.237702078	1.124821411
2	179566235	179566335	TTN	NM_001267550.1>Exon110	571.663	525.0526702	522.03839	574.4271879	1.088772675	1.095059312	0.995187923
2	179566747	179566814	TTN	NM_001267550.1>Exon109	501.147	525.0526702	522.03839	574.4271879	0.954469958	0.959981123	0.87242911
2	179566875	179566993	TTN	NM_001267550.1>Exon108	585.118	525.0526702	522.03839	574.4271879	1.114398675	1.120833278	1.018611257
2	179567161	179567411	TTN	NM_001267550.1>Exon107	455.287	525.0526702	522.03839	574.4271879	0.86712634	0.872133178	0.792593055
2	179568854	179569155	TTN	NM_001267550.1>Exon106	691.185	525.0526702	522.03839	574.4271879	1.316410789	1.324011822	1.203259551
2	179569217	179569525	TTN	NM_001267550.1>Exon105	664.832	525.0526702	522.03839	574.4271879	1.266219634	1.27353086	1.157382544
2	179569584	179569714	TTN	NM_001267550.1>Exon104	431.916	525.0526702	522.03839	574.4271879	0.822614615	0.82736444	0.751907307
2	179569881	179570105	TTN	NM_001267550.1>Exon103	429.178	525.0526702	522.03839	574.4271879	0.8173999	0.822119615	0.74714082
2	179571161	179571487	TTN	NM_001267550.1>Exon102	621.502	525.0526702	522.03839	574.4271879	1.18369458	1.190529302	1.081950878
2	179571569	179571702	TTN	NM_001267550.1>Exon101	503.806	525.0526702	522.03839	574.4271879	0.959534212	0.965074618	0.877058069
2	179572233	179572561	TTN	NM_001267550.1>Exon100	566.568	525.0526702	522.03839	574.4271879	1.079068886	1.085299493	0.986318217
2	179574273	179574604	TTN	NM_001267550.1>Exon99	572.678	525.0526702	522.03839	574.4271879	1.090705814	1.097003613	0.996954901
2	179575342	179575670	TTN	NM_001267550.1>Exon98	591.529	525.0526702	522.03839	574.4271879	1.126608879	1.133113984	1.029771941
2	179575769	179576097	TTN	NM_001267550.1>Exon97	581.62	525.0526702	522.03839	574.4271879	1.107736486	1.114132622	1.012521713
2	179576651	179576970	TTN	NM_001267550.1>Exon96	539.003	525.0526702	522.03839	574.4271879	1.026569391	1.032496863	0.938331283
2	179577022	179577341	TTN	NM_001267550.1>Exon95	692.884	525.0526702	522.03839	574.4271879	1.319646655	1.327266372	1.20621728
2	179577404	179577723	TTN	NM_001267550.1>Exon94	551.644	525.0526702	522.03839	574.4271879	1.050645071	1.056711557	0.960337553
2	179577792	179578120	TTN	NM_001267550.1>Exon93	436.815	525.0526702	522.03839	574.4271879	0.831945107	0.836748807	0.760435803
2	179578604	179578923	TTN	NM_001267550.1>Exon92	590.922	525.0526702	522.03839	574.4271879	1.125452804	1.131951234	1.028715236
2	179578999	179579321	TTN	NM_001267550.1>Exon91	562.805	525.0526702	522.03839	574.4271879	1.071901986	1.078091211	0.979767344
2	179579693	179580012	TTN	NM_001267550.1>Exon90	602.953	525.0526702	522.03839	574.4271879	1.148366696	1.154997432	1.049659579
2	179580200	179580522	TTN	NM_001267550.1>Exon89	551.477	525.0526702	522.03839	574.4271879	1.050327008	1.056391657	0.960046829
2	179581802	179582130	TTN	NM_001267550.1>Exon88	533.459	525.0526702	522.03839	574.4271879	1.016010451	1.021876954	0.928679929
2	179582230	179582558	TTN	NM_001267550.1>Exon87	623.231	525.0526702	522.03839	574.4271879	1.186987583	1.193841319	1.084960833
2	179582650	179582969	TTN	NM_001267550.1>Exon86	624.413	525.0526702	522.03839	574.4271879	1.189238786	1.19610552	1.087018535
2	179583029	179583348	TTN	NM_001267550.1>Exon85	553.388	525.0526702	522.03839	574.4271879	1.053966643	1.060052308	0.963373621
2	179583402	179583721	TTN	NM_001267550.1>Exon84	609.425	525.0526702	522.03839	574.4271879	1.160693078	1.167394988	1.060926455
2	179583871	179584199	TTN	NM_001267550.1>Exon83	541.158	525.0526702	522.03839	574.4271879	1.030673741	1.036624912	0.942082846
2	179584261	179584580	TTN	NM_001267550.1>Exon82	644.766	525.0526702	522.03839	574.4271879	1.228002516	1.235093074	1.122450353
2	179584690	179585012	TTN	NM_001267550.1>Exon81	568.35	525.0526702	522.03839	574.4271879	1.082462831	1.088713035	0.989420438
2	179585092	179585411	TTN	NM_001267550.1>Exon80	405.728	525.0526702	522.03839	574.4271879	0.772737714	0.777199547	0.706317543
2	179585628	179585950	TTN	NM_001267550.1>Exon79	550.019	525.0526702	522.03839	574.4271879	1.047550144	1.053598759	0.957508648
2	179586554	179586882	TTN	NM_001267550.1>Exon78	630.255	525.0526702	522.03839	574.4271879	1.200365289	1.207296268	1.097188666
2	179586966	179587294	TTN	NM_001267550.1>Exon77	630.389	525.0526702	522.03839	574.4271879	1.200620501	1.207552954	1.097421942
2	179587366	179587685	TTN	NM_001267550.1>Exon76	579.7	525.0526702	522.03839	574.4271879	1.10407971	1.110454731	1.009179252
2	179587753	179588072	TTN	NM_001267550.1>Exon75	635.659	525.0526702	522.03839	574.4271879	1.210657589	1.217647997	1.106596299
2	179588125	179588444	TTN	NM_001267550.1>Exon74	569.656	525.0526702	522.03839	574.4271879	1.084950201	1.091214767	0.991694008
2	179588563	179588891	TTN	NM_001267550.1>Exon73	618.298	525.0526702	522.03839	574.4271879	1.177592335	1.184391822	1.076373147
2	179588967	179589286	TTN	NM_001267550.1>Exon72	672.853	525.0526702	522.03839	574.4271879	1.281496197	1.288895631	1.171346019
2	179590075	179590397	TTN	NM_001267550.1>Exon71	661.876	525.0526702	522.03839	574.4271879	1.260589723	1.267868442	1.152236548
2	179590475	179590794	TTN	NM_001267550.1>Exon70	540.128	525.0526702	522.03839	574.4271879	1.028712033	1.034651877	0.940289755
2	179591797	179592119	TTN	NM_001267550.1>Exon69	612.985	525.0526702	522.03839	574.4271879	1.16747335	1.17421441	1.067123933
2	179592292	179592611	TTN	NM_001267550.1>Exon68	531.509	525.0526702	522.03839	574.4271879	1.012296537	1.018141597	0.925285243
2	179592817	179593145	TTN	NM_001267550.1>Exon67	585.812	525.0526702	522.03839	574.4271879	1.115720447	1.122162682	1.019819417
2	179593207	179593526	TTN	NM_001267550.1>Exon66	680.312	525.0526702	522.03839	574.4271879	1.295702391	1.303183852	1.184331129
2	179593598	179593917	TTN	NM_001267550.1>Exon65	524.422	525.0526702	522.03839	574.4271879	0.998798844	1.004565967	0.912947735
2	179593995	179594314	TTN	NM_001267550.1>Exon64	589.056	525.0526702	522.03839	574.4271879	1.121898875	1.128376785	1.025466782
2	179594371	179594693	TTN	NM_001267550.1>Exon63	533.545	525.0526702	522.03839	574.4271879	1.016174244	1.022041693	0.928829643
2	179594800	179595119	TTN	NM_001267550.1>Exon62	487.444	525.0526702	522.03839	574.4271879	0.928371624	0.933732096	0.848574041
2	179595212	179595540	TTN	NM_001267550.1>Exon61	608.96	525.0526702	522.03839	574.4271879	1.159807453	1.166504249	1.060116953
2	179595632	179595951	TTN	NM_001267550.1>Exon60	565.697	525.0526702	522.03839	574.4271879	1.077410005	1.083631033	0.984801924
2	179596012	179596331	TTN	NM_001267550.1>Exon59	572.212	525.0526702	522.03839	574.4271879	1.089818284	1.096110958	0.996143658
2	179596400	179596719	TTN	NM_001267550.1>Exon58	548.4	525.0526702	522.03839	574.4271879	1.044466643	1.050497455	0.954690188
2	179596773	179597095	TTN	NM_001267550.1>Exon57	626.384	525.0526702	522.03839	574.4271879	1.192992695	1.199881105	1.090449779
2	179597147	179597466	TTN	NM_001267550.1>Exon56	665.284	525.0526702	522.03839	574.4271879	1.2670805	1.274396697	1.158169415
2	179597541	179597869	TTN	NM_001267550.1>Exon55	778.638	525.0526702	522.03839	574.4271879	1.482971222	1.491533985	1.355503389
2	179597946	179598265	TTN	NM_001267550.1>Exon54	541.428	525.0526702	522.03839	574.4271879	1.031187976	1.037142115	0.94255288
2	179598321	179598640	TTN	NM_001267550.1>Exon53	597.144	525.0526702	522.03839	574.4271879	1.137303044	1.143869898	1.039546896
2	179599035	179599354	TTN	NM_001267550.1>Exon52	501.753	525.0526702	522.03839	574.4271879	0.955624128	0.961141957	0.873484074
2	179599414	179599736	TTN	NM_001267550.1>Exon51	474.44	525.0526702	522.03839	574.4271879	0.903604585	0.90882205	0.825935837
2	179600218	179600822	TTN	NM_001267550.1>Exon50	714.003	525.0526702	522.03839	574.4271879	1.359869287	1.367721251	1.242982601
2	179602789	179603108	TTN	NM_001267550.1>Exon49	450.291	525.0526702	522.03839	574.4271879	0.857611104	0.862563	0.783895696
2	179603848	179606669	TTN	NM_001267550.1>Exon48	735.106	525.0526702	522.03839	574.4271879	1.400061445	1.408145481	1.279720068
2	179610292	179616787	TTN	NM_133379.4>Exon46	706.343	525.0526702	522.03839	574.4271879	1.345280274	1.353048001	1.229647577
2	179617831	179617928	TTN	NM_001267550.1>Exon47	191.092	525.0526702	522.03839	574.4271879	0.363948249	0.366049708	0.332665313
2	179620929	179621545	TTN	NM_001267550.1>Exon46	620.857	525.0526702	522.03839	574.4271879	1.182466132	1.189293761	1.08082802
2	179622249	179622664	TTN	NM_001267550.1>Exon45	574.709	525.0526702	522.03839	574.4271879	1.094573997	1.100894132	1.000490597
2	179623691	179623920	TTN	NM_001267550.1>Exon44	512.1	525.0526702	522.03839	574.4271879	0.975330722	0.980962339	0.8914968
2	179628884	179629050	TTN	NM_001267550.1>Exon43	661.269	525.0526702	522.03839	574.4271879	1.259433648	1.266705692	1.151179843
2	179629234	179629559	TTN	NM_001267550.1>Exon42	566.239	525.0526702	522.03839	574.4271879	1.078442282	1.084669271	0.985745473
2	179631088	179631360	TTN	NM_001267550.1>Exon41	479.198	525.0526702	522.03839	574.4271879	0.912666533	0.917936323	0.834218871
2	179632466	179632672	TTN	NM_001267550.1>Exon40	668.435	525.0526702	522.03839	574.4271879	1.273081803	1.280432652	1.163654879
2	179632721	179632903	TTN	NM_001267550.1>Exon39	613.115	525.0526702	522.03839	574.4271879	1.167720945	1.174463434	1.067350245
2	179633380	179633681	TTN	NM_001267550.1>Exon38	569.818	525.0526702	522.03839	574.4271879	1.085258741	1.091525089	0.991976028
2	179634386	179634687	TTN	NM_001267550.1>Exon37	500.427	525.0526702	522.03839	574.4271879	0.953098667	0.958601914	0.871175687
2	179634767	179635068	TTN	NM_001267550.1>Exon36	687.368	525.0526702	522.03839	574.4271879	1.309141042	1.316700099	1.19661467
2	179635119	179635423	TTN	NM_001267550.1>Exon35	642.974	525.0526702	522.03839	574.4271879	1.224589525	1.231660377	1.119330724
2	179635918	179636219	TTN	NM_001267550.1>Exon34	455.348	525.0526702	522.03839	574.4271879	0.867242518	0.872250027	0.792699248
2	179637816	179638117	TTN	NM_001267550.1>Exon33	472.874	525.0526702	522.03839	574.4271879	0.900622027	0.905822271	0.823209643
2	179638169	179638473	TTN	NM_001267550.1>Exon32	543.997	525.0526702	522.03839	574.4271879	1.036080818	1.042063209	0.947025161
2	179638545	179638858	TTN	NM_001267550.1>Exon31	642.338	525.0526702	522.03839	574.4271879	1.223378218	1.230442075	1.118223534
2	179638914	179639221	TTN	NM_001267550.1>Exon30	636.269	525.0526702	522.03839	574.4271879	1.211819378	1.218816494	1.107658226
2	179639628	179639950	TTN	NM_001267550.1>Exon29	643.495	525.0526702	522.03839	574.4271879	1.225581806	1.232658387	1.120237714
2	179640063	179641797	TTN	NM_001267550.1>Exon28	742.395	525.0526702	522.03839	574.4271879	1.413943862	1.422108056	1.292409231
2	179641856	179642065	TTN	NM_001267550.1>Exon27	519.829	525.0526702	522.03839	574.4271879	0.99005115	0.995767763	0.904951943
2	179642127	179642332	TTN	NM_001267550.1>Exon26	495.524	525.0526702	522.03839	574.4271879	0.943760556	0.949209885	0.862640227
2	179642411	179642723	TTN	NM_001267550.1>Exon25	549.419	525.0526702	522.03839	574.4271879	1.046407401	1.052449419	0.956464129
2	179643581	179643866	TTN	NM_001267550.1>Exon24	557.664	525.0526702	522.03839	574.4271879	1.062110588	1.068243276	0.970817558
2	179643936	179644210	TTN	NM_001267550.1>Exon23	327.473	525.0526702	522.03839	574.4271879	0.623695524	0.627296778	0.570086178
2	179644707	179644953	TTN	NM_001267550.1>Exon22	475.134	525.0526702	522.03839	574.4271879	0.904926357	0.910151455	0.827143997
2	179645828	179646011	TTN	NM_001267550.1>Exon21	506.397	525.0526702	522.03839	574.4271879	0.964468955	0.970037855	0.881568649
2	179646919	179647175	TTN	NM_001267550.1>Exon20	458.381	525.0526702	522.03839	574.4271879	0.873019082	0.878059945	0.797979291
2	179647246	179647350	TTN	NM_001267550.1>Exon19	451.19	525.0526702	522.03839	574.4271879	0.859323313	0.864285096	0.785460733
2	179647513	179647812	TTN	NM_001267550.1>Exon18	532.347	525.0526702	522.03839	574.4271879	1.013892568	1.019746843	0.926744087
2	179648427	179648533	TTN	NM_001267550.1>Exon17	190.327	525.0526702	522.03839	574.4271879	0.362491252	0.364584298	0.331333551
2	179648777	179649099	TTN	NM_001267550.1>Exon16	572.325	525.0526702	522.03839	574.4271879	1.0900335	1.096327418	0.996340375
2	179650327	179650490	TTN	NM_001267550.1>Exon15	625.915	525.0526702	522.03839	574.4271879	1.192099451	1.198982703	1.089633313
2	179650555	179650889	TTN	NM_001267550.1>Exon14	576.191	525.0526702	522.03839	574.4271879	1.097396571	1.103733003	1.003070558
2	179654067	179654245	TTN	NM_001267550.1>Exon13	498.134	525.0526702	522.03839	574.4271879	0.948731486	0.954209517	0.867183884
2	179654685	179654863	TTN	NM_001267550.1>Exon12	366.391	525.0526702	522.03839	574.4271879	0.697817611	0.701846851	0.637837149
2	179655415	179655593	TTN	NM_001267550.1>Exon11	553.81	525.0526702	522.03839	574.4271879	1.054770372	1.060860677	0.964108266
2	179656779	179656945	TTN	NM_001267550.1>Exon10	392.521	525.0526702	522.03839	574.4271879	0.747584047	0.751900641	0.683325943
2	179658111	179658289	TTN	NM_001267550.1>Exon9	461.587	525.0526702	522.03839	574.4271879	0.879125136	0.884201256	0.803560503
2	179659106	179659299	TTN	NM_001267550.1>Exon8	598.974	525.0526702	522.03839	574.4271879	1.140788409	1.147375387	1.042732678
2	179659629	179660000	TTN	NM_001267550.1>Exon7	605.855	525.0526702	522.03839	574.4271879	1.15389376	1.16055641	1.054711568
2	179664194	179664479	TTN	NM_001267550.1>Exon6	724.458	525.0526702	522.03839	574.4271879	1.379781575	1.387748514	1.261183341
2	179664532	179664658	TTN	NM_001267550.1>Exon5	472.74	525.0526702	522.03839	574.4271879	0.900366814	0.905565585	0.822976367
2	179665102	179665430	TTN	NM_001267550.1>Exon4	555.96	525.0526702	522.03839	574.4271879	1.058865199	1.064979148	0.967851125
2	179666845	179667089	TTN	NM_001267550.1>Exon3	377.506	525.0526702	522.03839	574.4271879	0.718986916	0.723138388	0.65718686
2	179669259	179669403	TTN	NM_001267550.1>Exon2	460.048	525.0526702	522.03839	574.4271879	0.876194001	0.881253197	0.800881312
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	625.274	525.0526702	522.03839	515.706	1.190878621	1.197754824	1.212462139
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	379.67	525.0526702	522.03839	515.706	0.723108407	0.727283677	0.736214044
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	501.646	525.0526702	522.03839	515.706	0.955420339	0.960936992	0.972736404
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	449.461	525.0526702	522.03839	515.706	0.85603031	0.860973079	0.871545028
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	450.323	525.0526702	522.03839	515.706	0.85767205	0.862624299	0.873216523
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	544.265	525.0526702	522.03839	515.706	1.036591243	1.042576581	1.055378452
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	567.346	525.0526702	522.03839	515.706	1.080550642	1.086789805	1.100134573
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	559.955	525.0526702	522.03839	515.706	1.066473959	1.072631842	1.085802764
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	654.138	525.0526702	522.03839	515.706	1.245852154	1.253045777	1.268432014
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	354.989	525.0526702	522.03839	515.706	0.676101694	0.680005545	0.688355381
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	496.836	525.0526702	522.03839	515.706	0.946259353	0.95172311	0.963409384
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	648.364	525.0526702	522.03839	515.706	1.234855162	1.241985288	1.257235712
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	471.911	525.0526702	522.03839	515.706	0.898787925	0.903977579	0.915077583
2	220283165	220283783	DES	NM_001927.3>Exon1	571.065	525.0526702	522.03839	514.1204444	1.087633741	1.093913802	1.110761119
2	220284797	220284898	DES	NM_001927.3>Exon2	566.99	525.0526702	522.03839	514.1204444	1.079872615	1.086107863	1.10283496
2	220284953	220285089	DES	NM_001927.3>Exon3	618.591	525.0526702	522.03839	514.1204444	1.178150374	1.184953084	1.203202492
2	220285197	220285399	DES	NM_001927.3>Exon4	557.601	525.0526702	522.03839	514.1204444	1.0619906	1.068122595	1.084572703
2	220285530	220285696	DES	NM_001927.3>Exon5	659.605	525.0526702	522.03839	514.1204444	1.256264443	1.263518187	1.282977573
2	220286042	220286303	DES	NM_001927.3>Exon6	513.45	525.0526702	522.03839	514.1204444	0.977901893	0.983548356	0.998695939
2	220288479	220288563	DES	NM_001927.3>Exon7	411.459	525.0526702	522.03839	514.1204444	0.783652809	0.788177666	0.800316355
2	220290365	220290488	DES	NM_001927.3>Exon8	431.419	525.0526702	522.03839	514.1204444	0.821668043	0.826412402	0.839139942
2	220290651	220290733	DES	NM_001927.3>Exon9	296.904	525.0526702	522.03839	514.1204444	0.565474698	0.568739782	0.577498917
3	8775543	8775697	CAV3	NM_033337.2>Exon1	608.49	525.0526702	522.03839	634.0975	1.158912305	1.165603932	0.959615832
3	8787192	8787574	CAV3	NM_033337.2>Exon2	659.705	525.0526702	522.03839	634.0975	1.2564549	1.263709744	1.040384168
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	414.887	525.0526702	522.03839	542.1271667	0.790181678	0.794744233	0.765294613
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	479.031	525.0526702	522.03839	542.1271667	0.912348469	0.917616423	0.883613715
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	556.142	525.0526702	522.03839	542.1271667	1.059211831	1.065327782	1.025851561
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	563.809	525.0526702	522.03839	542.1271667	1.073814175	1.080014441	1.039993999
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	585.396	525.0526702	522.03839	542.1271667	1.114928146	1.121365806	1.07981307
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	551.712	525.0526702	522.03839	542.1271667	1.050774582	1.056841816	1.017680046
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	505.741	525.0526702	522.03839	542.1271667	0.963219556	0.968781242	0.932882599
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	512.337	525.0526702	522.03839	542.1271667	0.975782105	0.981416328	0.945049486
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	719.819	525.0526702	522.03839	542.1271667	1.370946271	1.378862194	1.327767808
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	619.196	525.0526702	522.03839	542.1271667	1.17930264	1.186112002	1.142160065
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	484.686	525.0526702	522.03839	542.1271667	0.923118817	0.928448959	0.894044847
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	512.77	525.0526702	522.03839	542.1271667	0.976606785	0.982245769	0.945848191
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	716.531	525.0526702	522.03839	513.0515357	1.364684042	1.372563807	1.396606286
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	563.285	525.0526702	522.03839	513.0515357	1.07281618	1.079010684	1.097911147
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	266.507	525.0526702	522.03839	513.0515357	0.507581458	0.510512263	0.519454638
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	273.497	525.0526702	522.03839	513.0515357	0.520894408	0.523902083	0.533079001
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	259.368	525.0526702	522.03839	513.0515357	0.493984727	0.496837024	0.505539857
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	604.601	525.0526702	522.03839	513.0515357	1.151505429	1.158154288	1.178441069
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	575.433	525.0526702	522.03839	513.0515357	1.095952907	1.102281003	1.12158908
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	468.27	525.0526702	522.03839	513.0515357	0.891853383	0.897002996	0.912715327
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	509.73	525.0526702	522.03839	513.0515357	0.970816889	0.976422443	0.993525922
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	462.994	525.0526702	522.03839	513.0515357	0.881804867	0.88689646	0.902431759
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	460.975	525.0526702	522.03839	513.0515357	0.877959539	0.883028928	0.898496482
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	672.425	525.0526702	522.03839	513.0515357	1.280681041	1.288075768	1.310638314
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	516.112	525.0526702	522.03839	513.0515357	0.98297186	0.988647597	1.005965218
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	508.284	525.0526702	522.03839	513.0515357	0.96806288	0.973652532	0.990707492
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	464.225	525.0526702	522.03839	513.0515357	0.884149394	0.889254524	0.904831128
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	546.925	525.0526702	522.03839	513.0515357	1.041657401	1.047671992	1.066023512
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	628.324	525.0526702	522.03839	513.0515357	1.196687562	1.203597306	1.224680088
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	677.611	525.0526702	522.03839	513.0515357	1.290558145	1.298009903	1.320746461
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	449.172	525.0526702	522.03839	513.0515357	0.855479889	0.86041948	0.875490996
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	691.016	525.0526702	522.03839	513.0515357	1.316088917	1.323688091	1.34687444
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	492.295	525.0526702	522.03839	513.0515357	0.937610697	0.943024516	0.959542981
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	355.294	525.0526702	522.03839	513.0515357	0.676682589	0.680589793	0.692511327
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	575.895	525.0526702	522.03839	513.0515357	1.096832818	1.103165995	1.122489574
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	428.18	525.0526702	522.03839	513.0515357	0.815499138	0.820207878	0.834575028
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	543.959	525.0526702	522.03839	513.0515357	1.036008444	1.041990418	1.060242416
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	500.198	525.0526702	522.03839	513.0515357	0.95266252	0.958163249	0.974946892
