CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	354.724	375.9072476	374.9475069	410.4683636	0.943647674	0.946063098	0.864193276
2	179540378	179540502	TTN	NM_001267550.1>Exon149	392.192	375.9072476	374.9475069	410.4683636	1.043321198	1.045991753	0.955474367
2	179540628	179540743	TTN	NM_001267550.1>Exon148	397.267	375.9072476	374.9475069	410.4683636	1.056821869	1.059526981	0.967838292
2	179541908	179542035	TTN	NM_001267550.1>Exon147	256.516	375.9072476	374.9475069	410.4683636	0.682391738	0.684138433	0.624934886
2	179542328	179542665	TTN	NM_001267550.1>Exon146	403.559	375.9072476	374.9475069	410.4683636	1.073560041	1.076307997	0.983167123
2	179542832	179542956	TTN	NM_001267550.1>Exon145	399.304	375.9072476	374.9475069	410.4683636	1.062240759	1.064959741	0.972800916
2	179543121	179543245	TTN	NM_001267550.1>Exon144	454.488	375.9072476	374.9475069	410.4683636	1.20904293	1.212137677	1.107242458
2	179543454	179543578	TTN	NM_001267550.1>Exon143	382.48	375.9072476	374.9475069	410.4683636	1.017485038	1.02008946	0.931813591
2	179544046	179544164	TTN	NM_001267550.1>Exon142	358.076	375.9072476	374.9475069	410.4683636	0.952564768	0.955003016	0.872359557
2	179544306	179544430	TTN	NM_001267550.1>Exon141	372.344	375.9072476	374.9475069	410.4683636	0.990520939	0.993056343	0.907119849
2	179544601	179544803	TTN	NM_001267550.1>Exon140	403.438	375.9072476	374.9475069	410.4683636	1.073238153	1.075985285	0.982872337
2	179544961	179545079	TTN	NM_001267550.1>Exon139	439.176	375.9072476	374.9475069	410.4683636	1.168309477	1.17129996	1.069938731
2	179545786	179545919	TTN	NM_001267550.1>Exon138	381.679	375.9072476	374.9475069	410.4683636	1.015354193	1.017953161	0.929862162
2	179546083	179546198	TTN	NM_001267550.1>Exon137	376.414	375.9072476	374.9475069	410.4683636	1.001348078	1.003911196	0.917035351
2	179546368	179546486	TTN	NM_001267550.1>Exon136	433.714	375.9072476	374.9475069	410.4683636	1.153779297	1.156732588	1.05663198
2	179547404	179547651	TTN	NM_001267550.1>Exon135	355.56	375.9072476	374.9475069	410.4683636	0.945871627	0.948292744	0.866229974
2	179547918	179548039	TTN	NM_001267550.1>Exon134	346.426	375.9072476	374.9475069	410.4683636	0.92157308	0.923932	0.843977346
2	179548706	179548830	TTN	NM_001267550.1>Exon133	329.96	375.9072476	374.9475069	410.4683636	0.877769721	0.880016519	0.803862196
2	179549037	179549161	TTN	NM_001267550.1>Exon132	364.296	375.9072476	374.9475069	410.4683636	0.969111403	0.971592005	0.887512979
2	179549373	179549497	TTN	NM_001267550.1>Exon131	399.584	375.9072476	374.9475069	410.4683636	1.062985624	1.065706513	0.973483063
2	179549613	179549737	TTN	NM_001267550.1>Exon130	378.128	375.9072476	374.9475069	410.4683636	1.005907714	1.008482502	0.921211069
2	179549960	179550078	TTN	NM_001267550.1>Exon129	318.908	375.9072476	374.9475069	410.4683636	0.848368852	0.850540393	0.776936856
2	179550225	179550346	TTN	NM_001267550.1>Exon128	353.631	375.9072476	374.9475069	410.4683636	0.940740042	0.943148023	0.861530465
2	179552818	179552972	TTN	NM_001267550.1>Exon127	432.161	375.9072476	374.9475069	410.4683636	1.149647959	1.152590675	1.052848498
2	179553384	179553526	TTN	NM_001267550.1>Exon126	317.503	375.9072476	374.9475069	410.4683636	0.844631228	0.846793202	0.773513937
2	179553760	179553884	TTN	NM_001267550.1>Exon125	297.624	375.9072476	374.9475069	410.4683636	0.791748501	0.793775114	0.725083895
2	179553997	179554121	TTN	NM_001267550.1>Exon124	413.256	375.9072476	374.9475069	410.4683636	1.099356298	1.102170284	1.006791355
2	179554222	179554343	TTN	NM_001267550.1>Exon123	437.959	375.9072476	374.9475069	410.4683636	1.165071977	1.168054173	1.066973825
2	179554520	179554644	TTN	NM_001267550.1>Exon122	376.8	375.9072476	374.9475069	410.4683636	1.002374927	1.004940673	0.91797574
2	179556723	179556847	TTN	NM_001267550.1>Exon121	395.56	375.9072476	374.9475069	410.4683636	1.052280855	1.054974344	0.963679628
2	179557204	179557328	TTN	NM_001267550.1>Exon120	379.328	375.9072476	374.9475069	410.4683636	1.00909999	1.01168295	0.924134558
2	179558316	179558437	TTN	NM_001267550.1>Exon119	395.303	375.9072476	374.9475069	410.4683636	1.051597176	1.054288914	0.963053514
2	179558629	179558756	TTN	NM_001267550.1>Exon118	343.391	375.9072476	374.9475069	410.4683636	0.91349928	0.915837534	0.836583353
2	179559306	179559424	TTN	NM_001267550.1>Exon117	363.143	375.9072476	374.9475069	410.4683636	0.966044157	0.968516908	0.884703992
2	179559536	179559654	TTN	NM_001267550.1>Exon116	361.992	375.9072476	374.9475069	410.4683636	0.962982231	0.965447145	0.881899878
2	179560055	179560158	TTN	NM_001267550.1>Exon115	389.654	375.9072476	374.9475069	410.4683636	1.036569533	1.039222805	0.949291187
2	179560572	179561017	TTN	NM_001267550.1>Exon114	428.895	375.9072476	374.9475069	410.4683636	1.140959646	1.143880122	1.044891733
2	179561828	179561916	TTN	NM_001267550.1>Exon113	354.573	375.9072476	374.9475069	410.4683636	0.94324598	0.945660375	0.863825404
2	179563550	179563662	TTN	NM_001267550.1>Exon112	312.31	375.9072476	374.9475069	410.4683636	0.83081665	0.832943263	0.760862536
2	179565827	179565951	TTN	NM_001267550.1>Exon111	433.776	375.9072476	374.9475069	410.4683636	1.153944232	1.156897944	1.056783027
2	179566235	179566335	TTN	NM_001267550.1>Exon110	413.228	375.9072476	374.9475069	410.4683636	1.099281811	1.102095606	1.00672314
2	179566747	179566814	TTN	NM_001267550.1>Exon109	367.838	375.9072476	374.9475069	410.4683636	0.97853394	0.981038661	0.896142145
2	179566875	179566993	TTN	NM_001267550.1>Exon108	429.429	375.9072476	374.9475069	410.4683636	1.142380209	1.145304322	1.046192686
2	179567161	179567411	TTN	NM_001267550.1>Exon107	339.793	375.9072476	374.9475069	410.4683636	0.90392777	0.906241524	0.827817757
2	179568854	179569155	TTN	NM_001267550.1>Exon106	431.374	375.9072476	374.9475069	410.4683636	1.147554357	1.150491714	1.050931176
2	179569217	179569525	TTN	NM_001267550.1>Exon105	424.712	375.9072476	374.9475069	410.4683636	1.129831901	1.132723894	1.034700936
2	179569584	179569714	TTN	NM_001267550.1>Exon104	384.649	375.9072476	374.9475069	410.4683636	1.023255078	1.02587427	0.937097799
2	179569881	179570105	TTN	NM_001267550.1>Exon103	317.858	375.9072476	374.9475069	410.4683636	0.845575609	0.847740001	0.774378803
2	179571161	179571487	TTN	NM_001267550.1>Exon102	394.908	375.9072476	374.9475069	410.4683636	1.050546385	1.053235434	0.962091199
2	179571569	179571702	TTN	NM_001267550.1>Exon101	354.664	375.9072476	374.9475069	410.4683636	0.943488061	0.945903076	0.864047102
2	179572233	179572561	TTN	NM_001267550.1>Exon100	384.149	375.9072476	374.9475069	410.4683636	1.021924963	1.02454075	0.935879678
2	179574273	179574604	TTN	NM_001267550.1>Exon99	392.666	375.9072476	374.9475069	410.4683636	1.044582148	1.04725593	0.956629146
2	179575342	179575670	TTN	NM_001267550.1>Exon98	421.833	375.9072476	374.9475069	410.4683636	1.122173096	1.125045486	1.027686997
2	179575769	179576097	TTN	NM_001267550.1>Exon97	416.669	375.9072476	374.9475069	410.4683636	1.108435665	1.111272891	1.015106247
2	179576651	179576970	TTN	NM_001267550.1>Exon96	330.203	375.9072476	374.9475069	410.4683636	0.878416157	0.88066461	0.804454202
2	179577022	179577341	TTN	NM_001267550.1>Exon95	452.597	375.9072476	374.9475069	410.4683636	1.204012434	1.207094304	1.102635526
2	179577404	179577723	TTN	NM_001267550.1>Exon94	389.2	375.9072476	374.9475069	410.4683636	1.035361788	1.038011969	0.948185133
2	179577792	179578120	TTN	NM_001267550.1>Exon93	351.015	375.9072476	374.9475069	410.4683636	0.933780879	0.936171047	0.855157257
2	179578604	179578923	TTN	NM_001267550.1>Exon92	401.075	375.9072476	374.9475069	410.4683636	1.066952028	1.069683069	0.977115499
2	179578999	179579321	TTN	NM_001267550.1>Exon91	404.632	375.9072476	374.9475069	410.4683636	1.076414468	1.079169731	0.98578121
2	179579693	179580012	TTN	NM_001267550.1>Exon90	407.044	375.9072476	374.9475069	410.4683636	1.082830945	1.085602631	0.991657424
2	179580200	179580522	TTN	NM_001267550.1>Exon89	364.056	375.9072476	374.9475069	410.4683636	0.968472947	0.970951915	0.886928281
2	179581802	179582130	TTN	NM_001267550.1>Exon88	385.79	375.9072476	374.9475069	410.4683636	1.026290401	1.028917363	0.93987755
2	179582230	179582558	TTN	NM_001267550.1>Exon87	433.307	375.9072476	374.9475069	410.4683636	1.152696583	1.155647103	1.05564043
2	179582650	179582969	TTN	NM_001267550.1>Exon86	421.019	375.9072476	374.9475069	410.4683636	1.120007669	1.122874515	1.025703897
2	179583029	179583348	TTN	NM_001267550.1>Exon85	393.156	375.9072476	374.9475069	410.4683636	1.045885661	1.04856278	0.957822904
2	179583402	179583721	TTN	NM_001267550.1>Exon84	437.628	375.9072476	374.9475069	410.4683636	1.16419144	1.167171383	1.066167429
2	179583871	179584199	TTN	NM_001267550.1>Exon83	381.772	375.9072476	374.9475069	410.4683636	1.015601594	1.018201196	0.930088732
2	179584261	179584580	TTN	NM_001267550.1>Exon82	441.4	375.9072476	374.9475069	410.4683636	1.17422583	1.177231457	1.075356932
2	179584690	179585012	TTN	NM_001267550.1>Exon81	386.17	375.9072476	374.9475069	410.4683636	1.027301289	1.029930838	0.940803322
2	179585092	179585411	TTN	NM_001267550.1>Exon80	314.619	375.9072476	374.9475069	410.4683636	0.836959122	0.839101459	0.766487817
2	179585628	179585950	TTN	NM_001267550.1>Exon79	405.124	375.9072476	374.9475069	410.4683636	1.077723302	1.080481914	0.98697984
2	179586554	179586882	TTN	NM_001267550.1>Exon78	448.365	375.9072476	374.9475069	410.4683636	1.192754337	1.195807391	1.092325353
2	179586966	179587294	TTN	NM_001267550.1>Exon77	428.128	375.9072476	374.9475069	410.4683636	1.138919249	1.141834503	1.043023136
2	179587366	179587685	TTN	NM_001267550.1>Exon76	413.369	375.9072476	374.9475069	410.4683636	1.099656904	1.102471659	1.00706665
2	179587753	179588072	TTN	NM_001267550.1>Exon75	457.922	375.9072476	374.9475069	410.4683636	1.218178162	1.221296292	1.115608511
2	179588125	179588444	TTN	NM_001267550.1>Exon74	401.413	375.9072476	374.9475069	410.4683636	1.067851185	1.070584529	0.977938949
2	179588563	179588891	TTN	NM_001267550.1>Exon73	406.726	375.9072476	374.9475069	410.4683636	1.081984991	1.084754512	0.990882699
2	179588967	179589286	TTN	NM_001267550.1>Exon72	400.95	375.9072476	374.9475069	410.4683636	1.066619499	1.069349689	0.976810969
2	179590075	179590397	TTN	NM_001267550.1>Exon71	446.505	375.9072476	374.9475069	410.4683636	1.187806308	1.190846697	1.087793944
2	179590475	179590794	TTN	NM_001267550.1>Exon70	337.891	375.9072476	374.9475069	410.4683636	0.898868011	0.901168814	0.823184026
2	179591797	179592119	TTN	NM_001267550.1>Exon69	422.235	375.9072476	374.9475069	410.4683636	1.123242509	1.126117636	1.028666366
2	179592292	179592611	TTN	NM_001267550.1>Exon68	412.091	375.9072476	374.9475069	410.4683636	1.096257129	1.099063182	1.003953134
2	179592817	179593145	TTN	NM_001267550.1>Exon67	409.653	375.9072476	374.9475069	410.4683636	1.089771486	1.092560938	0.998013577
2	179593207	179593526	TTN	NM_001267550.1>Exon66	424.478	375.9072476	374.9475069	410.4683636	1.129209407	1.132099807	1.034130855
2	179593598	179593917	TTN	NM_001267550.1>Exon65	384.519	375.9072476	374.9475069	410.4683636	1.022909248	1.025527555	0.936781087
2	179593995	179594314	TTN	NM_001267550.1>Exon64	371.288	375.9072476	374.9475069	410.4683636	0.987711736	0.990239949	0.904547178
2	179594371	179594693	TTN	NM_001267550.1>Exon63	361.551	375.9072476	374.9475069	410.4683636	0.961809069	0.96427098	0.880825496
2	179594800	179595119	TTN	NM_001267550.1>Exon62	375.803	375.9072476	374.9475069	410.4683636	0.999722677	1.002281634	0.915546808
2	179595212	179595540	TTN	NM_001267550.1>Exon61	417.559	375.9072476	374.9475069	410.4683636	1.11080327	1.113646557	1.017274502
2	179595632	179595951	TTN	NM_001267550.1>Exon60	415.709	375.9072476	374.9475069	410.4683636	1.105881844	1.108712533	1.012767455
2	179596012	179596331	TTN	NM_001267550.1>Exon59	423.716	375.9072476	374.9475069	410.4683636	1.127182311	1.130067522	1.032274439
2	179596400	179596719	TTN	NM_001267550.1>Exon58	365.528	375.9072476	374.9475069	410.4683636	0.972388807	0.974877798	0.890514428
2	179596773	179597095	TTN	NM_001267550.1>Exon57	376.118	375.9072476	374.9475069	410.4683636	1.00056065	1.003121752	0.916314224
2	179597147	179597466	TTN	NM_001267550.1>Exon56	458.841	375.9072476	374.9475069	410.4683636	1.220622914	1.223747302	1.117847417
2	179597541	179597869	TTN	NM_001267550.1>Exon55	477.347	375.9072476	374.9475069	410.4683636	1.269853143	1.273103544	1.162932499
2	179597946	179598265	TTN	NM_001267550.1>Exon54	365.587	375.9072476	374.9475069	410.4683636	0.97254576	0.975035154	0.890658166
2	179598321	179598640	TTN	NM_001267550.1>Exon53	385.616	375.9072476	374.9475069	410.4683636	1.025827521	1.028453298	0.939453644
2	179599035	179599354	TTN	NM_001267550.1>Exon52	371.516	375.9072476	374.9475069	410.4683636	0.988318268	0.990848034	0.905102641
2	179599414	179599736	TTN	NM_001267550.1>Exon51	359.842	375.9072476	374.9475069	410.4683636	0.957262735	0.959713009	0.87666196
2	179600218	179600822	TTN	NM_001267550.1>Exon50	435.479	375.9072476	374.9475069	410.4683636	1.158474604	1.161439914	1.060931946
2	179602789	179603108	TTN	NM_001267550.1>Exon49	298.512	375.9072476	374.9475069	410.4683636	0.794110786	0.796143445	0.727247278
2	179603848	179606669	TTN	NM_001267550.1>Exon48	462.247	375.9072476	374.9475069	410.4683636	1.22968366	1.23283124	1.126145255
2	179610292	179616787	TTN	NM_133379.4>Exon46	461.658	375.9072476	374.9475069	410.4683636	1.228116784	1.231260354	1.124710309
2	179617831	179617928	TTN	NM_001267550.1>Exon47	259.653	375.9072476	374.9475069	410.4683636	0.690736882	0.692504938	0.632577375
2	179620929	179621545	TTN	NM_001267550.1>Exon46	409.517	375.9072476	374.9475069	410.4683636	1.089409695	1.092198221	0.997682249
2	179622249	179622664	TTN	NM_001267550.1>Exon45	395.495	375.9072476	374.9475069	410.4683636	1.05210794	1.054800986	0.963521272
2	179623691	179623920	TTN	NM_001267550.1>Exon44	333.713	375.9072476	374.9475069	410.4683636	0.887753567	0.890025921	0.813005409
2	179628884	179629050	TTN	NM_001267550.1>Exon43	428.497	375.9072476	374.9475069	410.4683636	1.139900874	1.14281864	1.043922109
2	179629234	179629559	TTN	NM_001267550.1>Exon42	374.859	375.9072476	374.9475069	410.4683636	0.99721142	0.999763949	0.913246996
2	179631088	179631360	TTN	NM_001267550.1>Exon41	340.044	375.9072476	374.9475069	410.4683636	0.904595488	0.906910951	0.828429253
2	179632466	179632672	TTN	NM_001267550.1>Exon40	429.13	375.9072476	374.9475069	410.4683636	1.1415848	1.144506877	1.04546425
2	179632721	179632903	TTN	NM_001267550.1>Exon39	398.929	375.9072476	374.9475069	410.4683636	1.061243172	1.063959601	0.971887325
2	179633380	179633681	TTN	NM_001267550.1>Exon38	371.675	375.9072476	374.9475069	410.4683636	0.988741245	0.991272093	0.905490003
2	179634386	179634687	TTN	NM_001267550.1>Exon37	369.483	375.9072476	374.9475069	410.4683636	0.982910019	0.985425942	0.900149762
2	179634767	179635068	TTN	NM_001267550.1>Exon36	426.483	375.9072476	374.9475069	410.4683636	1.134543169	1.137447222	1.039015519
2	179635119	179635423	TTN	NM_001267550.1>Exon35	431.787	375.9072476	374.9475069	410.4683636	1.148653033	1.151593202	1.051937343
2	179635918	179636219	TTN	NM_001267550.1>Exon34	300.894	375.9072476	374.9475069	410.4683636	0.800447456	0.802496335	0.733050405
2	179637816	179638117	TTN	NM_001267550.1>Exon33	391.974	375.9072476	374.9475069	410.4683636	1.042741268	1.045410338	0.954943267
2	179638169	179638473	TTN	NM_001267550.1>Exon32	417.852	375.9072476	374.9475069	410.4683636	1.111582718	1.114427999	1.01798832
2	179638545	179638858	TTN	NM_001267550.1>Exon31	455.197	375.9072476	374.9475069	410.4683636	1.210929033	1.214028608	1.108969753
2	179638914	179639221	TTN	NM_001267550.1>Exon30	430.412	375.9072476	374.9475069	410.4683636	1.144995216	1.147926022	1.048587512
2	179639628	179639950	TTN	NM_001267550.1>Exon29	374.898	375.9072476	374.9475069	410.4683636	0.997315169	0.999867963	0.913342009
2	179640063	179641797	TTN	NM_001267550.1>Exon28	461.814	375.9072476	374.9475069	410.4683636	1.22853178	1.231676412	1.125090362
2	179641856	179642065	TTN	NM_001267550.1>Exon27	374.762	375.9072476	374.9475069	410.4683636	0.996953377	0.999505246	0.91301068
2	179642127	179642332	TTN	NM_001267550.1>Exon26	429.456	375.9072476	374.9475069	410.4683636	1.142452035	1.145376332	1.046258465
2	179642411	179642723	TTN	NM_001267550.1>Exon25	431.425	375.9072476	374.9475069	410.4683636	1.147690029	1.150627733	1.051055424
2	179643581	179643866	TTN	NM_001267550.1>Exon24	384.014	375.9072476	374.9475069	410.4683636	1.021565832	1.0241807	0.935550785
2	179643936	179644210	TTN	NM_001267550.1>Exon23	336.833	375.9072476	374.9475069	410.4683636	0.896053487	0.898347085	0.820606482
2	179644707	179644953	TTN	NM_001267550.1>Exon22	374.619	375.9072476	374.9475069	410.4683636	0.996572964	0.999123859	0.912662298
2	179645828	179646011	TTN	NM_001267550.1>Exon21	363.565	375.9072476	374.9475069	410.4683636	0.967166774	0.969642399	0.885732086
2	179646919	179647175	TTN	NM_001267550.1>Exon20	373.058	375.9072476	374.9475069	410.4683636	0.992420344	0.99496061	0.908859325
2	179647246	179647350	TTN	NM_001267550.1>Exon19	340.419	375.9072476	374.9475069	410.4683636	0.905593074	0.907911091	0.829342844
2	179647513	179647812	TTN	NM_001267550.1>Exon18	353.59	375.9072476	374.9475069	410.4683636	0.940630973	0.943038675	0.861430579
2	179648427	179648533	TTN	NM_001267550.1>Exon17	224.701	375.9072476	374.9475069	410.4683636	0.597756498	0.599286556	0.547425867
2	179648777	179649099	TTN	NM_001267550.1>Exon16	368.006	375.9072476	374.9475069	410.4683636	0.978980859	0.981486723	0.896551434
2	179650327	179650490	TTN	NM_001267550.1>Exon15	408.579	375.9072476	374.9475069	410.4683636	1.086914399	1.089696538	0.995397054
2	179650555	179650889	TTN	NM_001267550.1>Exon14	381.749	375.9072476	374.9475069	410.4683636	1.015540409	1.018139854	0.930032699
2	179654067	179654245	TTN	NM_001267550.1>Exon13	395.268	375.9072476	374.9475069	410.4683636	1.051504068	1.054195568	0.962968246
2	179654685	179654863	TTN	NM_001267550.1>Exon12	379.525	375.9072476	374.9475069	410.4683636	1.009624056	1.012208357	0.924614498
2	179655415	179655593	TTN	NM_001267550.1>Exon11	408.464	375.9072476	374.9475069	410.4683636	1.086608472	1.089389828	0.995116886
2	179656779	179656945	TTN	NM_001267550.1>Exon10	349.611	375.9072476	374.9475069	410.4683636	0.930045915	0.932426523	0.851736774
2	179658111	179658289	TTN	NM_001267550.1>Exon9	354.816	375.9072476	374.9475069	410.4683636	0.943892416	0.946308466	0.864417411
2	179659106	179659299	TTN	NM_001267550.1>Exon8	386.263	375.9072476	374.9475069	410.4683636	1.02754869	1.030178873	0.941029892
2	179659629	179660000	TTN	NM_001267550.1>Exon7	385.546	375.9072476	374.9475069	410.4683636	1.025641305	1.028266605	0.939283107
2	179664194	179664479	TTN	NM_001267550.1>Exon6	462.175	375.9072476	374.9475069	410.4683636	1.229492123	1.232639214	1.125969846
2	179664532	179664658	TTN	NM_001267550.1>Exon5	439.087	375.9072476	374.9475069	410.4683636	1.168072717	1.171062594	1.069721905
2	179665102	179665430	TTN	NM_001267550.1>Exon4	349.489	375.9072476	374.9475069	410.4683636	0.929721367	0.932101144	0.851439553
2	179666845	179667089	TTN	NM_001267550.1>Exon3	303.102	375.9072476	374.9475069	410.4683636	0.806321245	0.808385159	0.738429625
2	179669259	179669403	TTN	NM_001267550.1>Exon2	316.428	375.9072476	374.9475069	410.4683636	0.84177148	0.843926134	0.770894978
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	434.085	375.9072476	374.9475069	388.0562308	1.154766243	1.15772206	1.118613658
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	361.642	375.9072476	374.9475069	388.0562308	0.96205115	0.964513681	0.93193195
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	380.222	375.9072476	374.9475069	388.0562308	1.011478237	1.014067284	0.979811609
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	371.704	375.9072476	374.9475069	388.0562308	0.988818392	0.991349437	0.957861182
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	382.008	375.9072476	374.9475069	388.0562308	1.016229409	1.018830618	0.984414035
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	399.515	375.9072476	374.9475069	388.0562308	1.062802068	1.065522487	1.029528631
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	346.513	375.9072476	374.9475069	388.0562308	0.92180452	0.924164033	0.892945332
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	441.55	375.9072476	374.9475069	388.0562308	1.174624865	1.177631513	1.137850561
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	434.556	375.9072476	374.9475069	388.0562308	1.156019212	1.158978236	1.1198274
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	388.713	375.9072476	374.9475069	388.0562308	1.034066256	1.036713121	1.001692459
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	318.981	375.9072476	374.9475069	388.0562308	0.848563049	0.850735087	0.821996852
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	435.132	375.9072476	374.9475069	388.0562308	1.157551504	1.160514451	1.121311721
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	350.11	375.9072476	374.9475069	388.0562308	0.93137337	0.933757376	0.902214608
2	220283165	220283783	DES	NM_001927.3>Exon1	403.536	375.9072476	374.9475069	348.0373333	1.073498855	1.076246655	1.15946182
2	220284797	220284898	DES	NM_001927.3>Exon2	387.735	375.9072476	374.9475069	348.0373333	1.03146455	1.034104756	1.114061518
2	220284953	220285089	DES	NM_001927.3>Exon3	363.788	375.9072476	374.9475069	348.0373333	0.967760005	0.970237149	1.045255681
2	220285197	220285399	DES	NM_001927.3>Exon4	356.182	375.9072476	374.9475069	348.0373333	0.947526291	0.949951642	1.023401704
2	220285530	220285696	DES	NM_001927.3>Exon5	406.509	375.9072476	374.9475069	348.0373333	1.081407721	1.084175765	1.168004007
2	220286042	220286303	DES	NM_001927.3>Exon6	342.824	375.9072476	374.9475069	348.0373333	0.911990929	0.914325322	0.985020764
2	220288479	220288563	DES	NM_001927.3>Exon7	297.471	375.9072476	374.9475069	348.0373333	0.791341486	0.793367057	0.854710031
2	220290365	220290488	DES	NM_001927.3>Exon8	348.484	375.9072476	374.9475069	348.0373333	0.927047835	0.929420769	1.001283387
2	220290651	220290733	DES	NM_001927.3>Exon9	225.807	375.9072476	374.9475069	348.0373333	0.600698713	0.602236302	0.648801086
3	8775543	8775697	CAV3	NM_033337.2>Exon1	403.155	375.9072476	374.9475069	385.955	1.072485307	1.075230513	1.044564781
3	8787192	8787574	CAV3	NM_033337.2>Exon2	368.755	375.9072476	374.9475069	385.955	0.980973371	0.983484336	0.955435219
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	291.717	375.9072476	374.9475069	368.5896667	0.776034519	0.778020909	0.79144107
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	382.806	375.9072476	374.9475069	368.5896667	1.018352273	1.020958916	1.038569538
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	371.312	375.9072476	374.9475069	368.5896667	0.987775581	0.990303958	1.00738581
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	418.346	375.9072476	374.9475069	368.5896667	1.112896872	1.115745517	1.134991124
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	353.725	375.9072476	374.9475069	368.5896667	0.940990104	0.943398725	0.959671505
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	356.297	375.9072476	374.9475069	368.5896667	0.947832217	0.950258352	0.966649454
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	400.089	375.9072476	374.9475069	368.5896667	1.06432904	1.067053368	1.085459079
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	350.117	375.9072476	374.9475069	368.5896667	0.931391992	0.933776045	0.949882842
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	415.655	375.9072476	374.9475069	368.5896667	1.105738191	1.108568513	1.127690322
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	374.455	375.9072476	374.9475069	368.5896667	0.996136686	0.998686464	1.015912908
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	357.717	375.9072476	374.9475069	368.5896667	0.951609745	0.954045549	0.970501976
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	350.84	375.9072476	374.9475069	368.5896667	0.933315338	0.935704315	0.951844373
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	457.584	375.9072476	374.9475069	351.0395	1.217279004	1.220394833	1.303511428
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	355.702	375.9072476	374.9475069	351.0395	0.94624938	0.948671463	1.013281981
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	225.459	375.9072476	374.9475069	351.0395	0.599772953	0.601308172	0.642261056
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	221.771	375.9072476	374.9475069	351.0395	0.589962022	0.591472129	0.631755116
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	202.084	375.9072476	374.9475069	351.0395	0.537590061	0.538966112	0.575673108
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	363.003	375.9072476	374.9475069	351.0395	0.965671724	0.968143522	1.03408021
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	389.317	375.9072476	374.9475069	351.0395	1.035673035	1.038324013	1.109040436
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	351.102	375.9072476	374.9475069	351.0395	0.934012319	0.936403079	1.000178043
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	383.48	375.9072476	374.9475069	351.0395	1.020145268	1.0227565	1.092412677
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	370.463	375.9072476	374.9475069	351.0395	0.985517045	0.988039641	1.05533138
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	384.911	375.9072476	374.9475069	351.0395	1.023952058	1.026573035	1.096489142
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	434.338	375.9072476	374.9475069	351.0395	1.155439281	1.158396821	1.23729096
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	314.719	375.9072476	374.9475069	351.0395	0.837225145	0.839368163	0.896534436
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	338.13	375.9072476	374.9475069	351.0395	0.899503806	0.901806236	0.963224936
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	334.964	375.9072476	374.9475069	351.0395	0.891081516	0.893362388	0.954206008
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	398.736	375.9072476	374.9475069	351.0395	1.060729748	1.063444863	1.135872174
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	397.22	375.9072476	374.9475069	351.0395	1.056696838	1.05940163	1.131553572
