CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	418.414	593.6975927	565.4573405	668.8338182	0.704759469	0.739956793	0.625587386
2	179540378	179540502	TTN	NM_001267550.1>Exon149	385.696	593.6975927	565.4573405	668.8338182	0.649650604	0.682095664	0.576669405
2	179540628	179540743	TTN	NM_001267550.1>Exon148	534.198	593.6975927	565.4573405	668.8338182	0.899781314	0.944718481	0.798700642
2	179541908	179542035	TTN	NM_001267550.1>Exon147	354.508	593.6975927	565.4573405	668.8338182	0.59711881	0.626940309	0.530038988
2	179542328	179542665	TTN	NM_001267550.1>Exon146	753.565	593.6975927	565.4573405	668.8338182	1.269274138	1.332664634	1.126684954
2	179542832	179542956	TTN	NM_001267550.1>Exon145	465.672	593.6975927	565.4573405	668.8338182	0.784358916	0.823531621	0.696244698
2	179543121	179543245	TTN	NM_001267550.1>Exon144	533.392	593.6975927	565.4573405	668.8338182	0.89842372	0.943293086	0.797495559
2	179543454	179543578	TTN	NM_001267550.1>Exon143	540.44	593.6975927	565.4573405	668.8338182	0.910295084	0.955757334	0.808033304
2	179544046	179544164	TTN	NM_001267550.1>Exon142	536.588	593.6975927	565.4573405	668.8338182	0.903806932	0.948945149	0.802274026
2	179544306	179544430	TTN	NM_001267550.1>Exon141	547.872	593.6975927	565.4573405	668.8338182	0.922813241	0.968900677	0.819145182
2	179544601	179544803	TTN	NM_001267550.1>Exon140	635.187	593.6975927	565.4573405	668.8338182	1.069883065	1.123315508	0.949693306
2	179544961	179545079	TTN	NM_001267550.1>Exon139	657.655	593.6975927	565.4573405	668.8338182	1.107727247	1.163049717	0.983286105
2	179545786	179545919	TTN	NM_001267550.1>Exon138	362.672	593.6975927	565.4573405	668.8338182	0.610869918	0.64137818	0.542245308
2	179546083	179546198	TTN	NM_001267550.1>Exon137	498.94	593.6975927	565.4573405	668.8338182	0.840394177	0.882365413	0.745985006
2	179546368	179546486	TTN	NM_001267550.1>Exon136	520.765	593.6975927	565.4573405	668.8338182	0.877155317	0.920962489	0.77861643
2	179547404	179547651	TTN	NM_001267550.1>Exon135	606.23	593.6975927	565.4573405	668.8338182	1.021109075	1.072105633	0.906398546
2	179547918	179548039	TTN	NM_001267550.1>Exon134	413.508	593.6975927	565.4573405	668.8338182	0.696496002	0.73128063	0.618252231
2	179548706	179548830	TTN	NM_001267550.1>Exon133	371.904	593.6975927	565.4573405	668.8338182	0.626419922	0.657704788	0.556048438
2	179549037	179549161	TTN	NM_001267550.1>Exon132	471.696	593.6975927	565.4573405	668.8338182	0.794505495	0.834184944	0.70525142
2	179549373	179549497	TTN	NM_001267550.1>Exon131	601.144	593.6975927	565.4573405	668.8338182	1.012542425	1.063111144	0.898794265
2	179549613	179549737	TTN	NM_001267550.1>Exon130	451.296	593.6975927	565.4573405	668.8338182	0.760144568	0.798107952	0.67475057
2	179549960	179550078	TTN	NM_001267550.1>Exon129	291.37	593.6975927	565.4573405	668.8338182	0.490771739	0.515282019	0.435638857
2	179550225	179550346	TTN	NM_001267550.1>Exon128	429.967	593.6975927	565.4573405	668.8338182	0.72421887	0.760388042	0.642860735
2	179552818	179552972	TTN	NM_001267550.1>Exon127	654.652	593.6975927	565.4573405	668.8338182	1.102669116	1.157738972	0.9787962
2	179553384	179553526	TTN	NM_001267550.1>Exon126	383.399	593.6975927	565.4573405	668.8338182	0.645781631	0.678033465	0.573235069
2	179553760	179553884	TTN	NM_001267550.1>Exon125	386.304	593.6975927	565.4573405	668.8338182	0.650674695	0.6831709	0.57757845
2	179553997	179554121	TTN	NM_001267550.1>Exon124	691.176	593.6975927	565.4573405	668.8338182	1.164188652	1.222330935	1.033404683
2	179554222	179554343	TTN	NM_001267550.1>Exon123	598.402	593.6975927	565.4573405	668.8338182	1.007923912	1.058261972	0.894694592
2	179554520	179554644	TTN	NM_001267550.1>Exon122	632.48	593.6975927	565.4573405	668.8338182	1.065323504	1.118528233	0.945645963
2	179556723	179556847	TTN	NM_001267550.1>Exon121	540.96	593.6975927	565.4573405	668.8338182	0.911170951	0.956676943	0.808810777
2	179557204	179557328	TTN	NM_001267550.1>Exon120	374.52	593.6975927	565.4573405	668.8338182	0.630826206	0.662331131	0.559959724
2	179558316	179558437	TTN	NM_001267550.1>Exon119	410.664	593.6975927	565.4573405	668.8338182	0.691705685	0.726251072	0.614000053
2	179558629	179558756	TTN	NM_001267550.1>Exon118	499.625	593.6975927	565.4573405	668.8338182	0.841547963	0.883576822	0.747009177
2	179559306	179559424	TTN	NM_001267550.1>Exon117	309.555	593.6975927	565.4573405	668.8338182	0.521401811	0.547441828	0.462827972
2	179559536	179559654	TTN	NM_001267550.1>Exon116	423.387	593.6975927	565.4573405	668.8338182	0.713135787	0.748751444	0.633022716
2	179560055	179560158	TTN	NM_001267550.1>Exon115	456.442	593.6975927	565.4573405	668.8338182	0.76881228	0.80720855	0.682444559
2	179560572	179561017	TTN	NM_001267550.1>Exon114	756.413	593.6975927	565.4573405	668.8338182	1.274071193	1.337701265	1.130943112
2	179561828	179561916	TTN	NM_001267550.1>Exon113	273.438	593.6975927	565.4573405	668.8338182	0.46056781	0.483569635	0.408828012
2	179563550	179563662	TTN	NM_001267550.1>Exon112	267.15	593.6975927	565.4573405	668.8338182	0.449976559	0.472449433	0.399426573
2	179565827	179565951	TTN	NM_001267550.1>Exon111	793.104	593.6975927	565.4573405	668.8338182	1.335872016	1.402588565	1.185801283
2	179566235	179566335	TTN	NM_001267550.1>Exon110	777.673	593.6975927	565.4573405	668.8338182	1.309880669	1.37529915	1.162729783
2	179566747	179566814	TTN	NM_001267550.1>Exon109	465.279	593.6975927	565.4573405	668.8338182	0.783696962	0.822836608	0.695657108
2	179566875	179566993	TTN	NM_001267550.1>Exon108	695.05	593.6975927	565.4573405	668.8338182	1.170713859	1.229182027	1.039196854
2	179567161	179567411	TTN	NM_001267550.1>Exon107	571.434	593.6975927	565.4573405	668.8338182	0.962500113	1.010569603	0.854373664
2	179568854	179569155	TTN	NM_001267550.1>Exon106	849.709	593.6975927	565.4573405	668.8338182	1.431215168	1.502693376	1.270433667
2	179569217	179569525	TTN	NM_001267550.1>Exon105	811.89	593.6975927	565.4573405	668.8338182	1.367514388	1.435811231	1.213888978
2	179569584	179569714	TTN	NM_001267550.1>Exon104	512.908	593.6975927	565.4573405	668.8338182	0.863921307	0.907067542	0.766869118
2	179569881	179570105	TTN	NM_001267550.1>Exon103	516.311	593.6975927	565.4573405	668.8338182	0.869653181	0.913085679	0.771957078
2	179571161	179571487	TTN	NM_001267550.1>Exon102	755.187	593.6975927	565.4573405	668.8338182	1.272006168	1.335533109	1.129110071
2	179571569	179571702	TTN	NM_001267550.1>Exon101	487.06	593.6975927	565.4573405	668.8338182	0.82038399	0.861355871	0.728222746
2	179572233	179572561	TTN	NM_001267550.1>Exon100	744.757	593.6975927	565.4573405	668.8338182	1.254438302	1.317087863	1.113515764
2	179574273	179574604	TTN	NM_001267550.1>Exon99	697.304	593.6975927	565.4573405	668.8338182	1.174510405	1.233168181	1.042566899
2	179575342	179575670	TTN	NM_001267550.1>Exon98	707.678	593.6975927	565.4573405	668.8338182	1.191983947	1.251514392	1.058077479
2	179575769	179576097	TTN	NM_001267550.1>Exon97	582.413	593.6975927	565.4573405	668.8338182	0.980992692	1.029985745	0.870788803
2	179576651	179576970	TTN	NM_001267550.1>Exon96	577.166	593.6975927	565.4573405	668.8338182	0.97215486	1.02070653	0.862943805
2	179577022	179577341	TTN	NM_001267550.1>Exon95	916.931	593.6975927	565.4573405	668.8338182	1.544441162	1.621574139	1.370939948
2	179577404	179577723	TTN	NM_001267550.1>Exon94	762.816	593.6975927	565.4573405	668.8338182	1.284856144	1.349024843	1.140516492
2	179577792	179578120	TTN	NM_001267550.1>Exon93	581.827	593.6975927	565.4573405	668.8338182	0.980005658	1.028949415	0.869912651
2	179578604	179578923	TTN	NM_001267550.1>Exon92	681.431	593.6975927	565.4573405	668.8338182	1.147774571	1.205097098	1.018834547
2	179578999	179579321	TTN	NM_001267550.1>Exon91	704.344	593.6975927	565.4573405	668.8338182	1.186368294	1.24561828	1.053092683
2	179579693	179580012	TTN	NM_001267550.1>Exon90	695.038	593.6975927	565.4573405	668.8338182	1.170693647	1.229160805	1.039178913
2	179580200	179580522	TTN	NM_001267550.1>Exon89	665.375	593.6975927	565.4573405	668.8338182	1.1207305	1.176702383	0.994828584
2	179581802	179582130	TTN	NM_001267550.1>Exon88	659.395	593.6975927	565.4573405	668.8338182	1.110658032	1.166126872	0.985887648
2	179582230	179582558	TTN	NM_001267550.1>Exon87	663.337	593.6975927	565.4573405	668.8338182	1.117297776	1.173098221	0.991781489
2	179582650	179582969	TTN	NM_001267550.1>Exon86	799.681	593.6975927	565.4573405	668.8338182	1.346950046	1.414219858	1.195634817
2	179583029	179583348	TTN	NM_001267550.1>Exon85	697.919	593.6975927	565.4573405	668.8338182	1.175546286	1.234255796	1.04348641
2	179583402	179583721	TTN	NM_001267550.1>Exon84	753.653	593.6975927	565.4573405	668.8338182	1.269422361	1.332820261	1.126816527
2	179583871	179584199	TTN	NM_001267550.1>Exon83	624.672	593.6975927	565.4573405	668.8338182	1.052172028	1.104719941	0.933971912
2	179584261	179584580	TTN	NM_001267550.1>Exon82	777.869	593.6975927	565.4573405	668.8338182	1.310210803	1.375645772	1.16302283
2	179584690	179585012	TTN	NM_001267550.1>Exon81	654.876	593.6975927	565.4573405	668.8338182	1.103046413	1.158135111	0.979131112
2	179585092	179585411	TTN	NM_001267550.1>Exon80	386.509	593.6975927	565.4573405	668.8338182	0.651019989	0.683533438	0.577884954
2	179585628	179585950	TTN	NM_001267550.1>Exon79	696.238	593.6975927	565.4573405	668.8338182	1.172714878	1.231282981	1.04097308
2	179586554	179586882	TTN	NM_001267550.1>Exon78	759.301	593.6975927	565.4573405	668.8338182	1.278935622	1.342808636	1.135261076
2	179586966	179587294	TTN	NM_001267550.1>Exon77	715.441	593.6975927	565.4573405	668.8338182	1.205059628	1.265243103	1.069684248
2	179587366	179587685	TTN	NM_001267550.1>Exon76	633.913	593.6975927	565.4573405	668.8338182	1.067737191	1.121062465	0.947788498
2	179587753	179588072	TTN	NM_001267550.1>Exon75	780.594	593.6975927	565.4573405	668.8338182	1.314800682	1.38046488	1.167097086
2	179588125	179588444	TTN	NM_001267550.1>Exon74	686.981	593.6975927	565.4573405	668.8338182	1.157122765	1.214912162	1.027132572
2	179588563	179588891	TTN	NM_001267550.1>Exon73	786.553	593.6975927	565.4573405	668.8338182	1.324837779	1.391003253	1.176006623
2	179588967	179589286	TTN	NM_001267550.1>Exon72	758.869	593.6975927	565.4573405	668.8338182	1.278207979	1.342044652	1.134615176
2	179590075	179590397	TTN	NM_001267550.1>Exon71	772.91	593.6975927	565.4573405	668.8338182	1.301858066	1.36687588	1.155608432
2	179590475	179590794	TTN	NM_001267550.1>Exon70	614.094	593.6975927	565.4573405	668.8338182	1.034354876	1.08601296	0.918156324
2	179591797	179592119	TTN	NM_001267550.1>Exon69	615.375	593.6975927	565.4573405	668.8338182	1.03651254	1.088278383	0.920071598
2	179592292	179592611	TTN	NM_001267550.1>Exon68	598.15	593.6975927	565.4573405	668.8338182	1.007499453	1.057816315	0.894317817
2	179592817	179593145	TTN	NM_001267550.1>Exon67	665.967	593.6975927	565.4573405	668.8338182	1.121727641	1.177749323	0.995713706
2	179593207	179593526	TTN	NM_001267550.1>Exon66	804.741	593.6975927	565.4573405	668.8338182	1.355472904	1.423168367	1.203200224
2	179593598	179593917	TTN	NM_001267550.1>Exon65	584.681	593.6975927	565.4573405	668.8338182	0.984812819	1.033996657	0.87417978
2	179593995	179594314	TTN	NM_001267550.1>Exon64	652.303	593.6975927	565.4573405	668.8338182	1.098712557	1.153584812	0.975284117
2	179594371	179594693	TTN	NM_001267550.1>Exon63	692.449	593.6975927	565.4573405	668.8338182	1.166332841	1.22458221	1.035307996
2	179594800	179595119	TTN	NM_001267550.1>Exon62	551.331	593.6975927	565.4573405	668.8338182	0.92863944	0.975017849	0.824316871
2	179595212	179595540	TTN	NM_001267550.1>Exon61	692.611	593.6975927	565.4573405	668.8338182	1.166605707	1.224868704	1.035550209
2	179595632	179595951	TTN	NM_001267550.1>Exon60	606.297	593.6975927	565.4573405	668.8338182	1.021221927	1.072224121	0.90649872
2	179596012	179596331	TTN	NM_001267550.1>Exon59	751.909	593.6975927	565.4573405	668.8338182	1.266484839	1.329736032	1.124209003
2	179596400	179596719	TTN	NM_001267550.1>Exon58	627.975	593.6975927	565.4573405	668.8338182	1.057735466	1.110561231	0.938910358
2	179596773	179597095	TTN	NM_001267550.1>Exon57	804.669	593.6975927	565.4573405	668.8338182	1.35535163	1.423041037	1.203092574
2	179597147	179597466	TTN	NM_001267550.1>Exon56	663.366	593.6975927	565.4573405	668.8338182	1.117346622	1.173149507	0.991824848
2	179597541	179597869	TTN	NM_001267550.1>Exon55	946.097	593.6975927	565.4573405	668.8338182	1.593567182	1.673153627	1.414547193
2	179597946	179598265	TTN	NM_001267550.1>Exon54	605.344	593.6975927	565.4573405	668.8338182	1.019616733	1.07053876	0.905073852
2	179598321	179598640	TTN	NM_001267550.1>Exon53	678.284	593.6975927	565.4573405	668.8338182	1.142473893	1.199531691	1.014129342
2	179599035	179599354	TTN	NM_001267550.1>Exon52	547.35	593.6975927	565.4573405	668.8338182	0.921934006	0.96797753	0.818364719
2	179599414	179599736	TTN	NM_001267550.1>Exon51	586.399	593.6975927	565.4573405	668.8338182	0.987706548	1.037034906	0.87674843
2	179600218	179600822	TTN	NM_001267550.1>Exon50	857.595	593.6975927	565.4573405	668.8338182	1.444498025	1.516639609	1.282224338
2	179602789	179603108	TTN	NM_001267550.1>Exon49	525.087	593.6975927	565.4573405	668.8338182	0.884435117	0.92860586	0.785078424
2	179603848	179606669	TTN	NM_001267550.1>Exon48	902.732	593.6975927	565.4573405	668.8338182	1.520524946	1.596463491	1.349710459
2	179610292	179616787	TTN	NM_133379.4>Exon46	862.504	593.6975927	565.4573405	668.8338182	1.452766544	1.525321078	1.289563979
2	179617831	179617928	TTN	NM_001267550.1>Exon47	230.102	593.6975927	565.4573405	668.8338182	0.38757442	0.406930786	0.344034637
2	179620929	179621545	TTN	NM_001267550.1>Exon46	792.413	593.6975927	565.4573405	668.8338182	1.334708124	1.401366546	1.184768142
2	179622249	179622664	TTN	NM_001267550.1>Exon45	682.892	593.6975927	565.4573405	668.8338182	1.15023542	1.207680847	1.021018946
2	179623691	179623920	TTN	NM_001267550.1>Exon44	553.474	593.6975927	565.4573405	668.8338182	0.932249022	0.978807702	0.827520955
2	179628884	179629050	TTN	NM_001267550.1>Exon43	651.563	593.6975927	565.4573405	668.8338182	1.097466131	1.152276137	0.974177714
2	179629234	179629559	TTN	NM_001267550.1>Exon42	621.804	593.6975927	565.4573405	668.8338182	1.047341286	1.099647941	0.929683851
2	179631088	179631360	TTN	NM_001267550.1>Exon41	560.44	593.6975927	565.4573405	668.8338182	0.943982268	0.991126934	0.837936098
2	179632466	179632672	TTN	NM_001267550.1>Exon40	743.961	593.6975927	565.4573405	668.8338182	1.253097552	1.315680152	1.112325633
2	179632721	179632903	TTN	NM_001267550.1>Exon39	757.656	593.6975927	565.4573405	668.8338182	1.276164851	1.339899486	1.132801571
2	179633380	179633681	TTN	NM_001267550.1>Exon38	809.675	593.6975927	565.4573405	668.8338182	1.363783532	1.431894047	1.210577244
2	179634386	179634687	TTN	NM_001267550.1>Exon37	650.818	593.6975927	565.4573405	668.8338182	1.096211283	1.150958619	0.973063835
2	179634767	179635068	TTN	NM_001267550.1>Exon36	807.579	593.6975927	565.4573405	668.8338182	1.360253115	1.428187313	1.207443431
2	179635119	179635423	TTN	NM_001267550.1>Exon35	780.17	593.6975927	565.4573405	668.8338182	1.314086514	1.379715045	1.166463146
2	179635918	179636219	TTN	NM_001267550.1>Exon34	550.166	593.6975927	565.4573405	668.8338182	0.926677161	0.97295757	0.822575033
2	179637816	179638117	TTN	NM_001267550.1>Exon33	484.642	593.6975927	565.4573405	668.8338182	0.816311209	0.857079686	0.724607499
2	179638169	179638473	TTN	NM_001267550.1>Exon32	759.889	593.6975927	565.4573405	668.8338182	1.279926025	1.343848502	1.136140218
2	179638545	179638858	TTN	NM_001267550.1>Exon31	781.064	593.6975927	565.4573405	668.8338182	1.315592331	1.381296066	1.167799801
2	179638914	179639221	TTN	NM_001267550.1>Exon30	779.591	593.6975927	565.4573405	668.8338182	1.31311127	1.378691095	1.165597461
2	179639628	179639950	TTN	NM_001267550.1>Exon29	781.022	593.6975927	565.4573405	668.8338182	1.315521588	1.38122179	1.167737005
2	179640063	179641797	TTN	NM_001267550.1>Exon28	958.665	593.6975927	565.4573405	668.8338182	1.614736209	1.695379883	1.433338109
2	179641856	179642065	TTN	NM_001267550.1>Exon27	665.248	593.6975927	565.4573405	668.8338182	1.120516586	1.176477786	0.994638701
2	179642127	179642332	TTN	NM_001267550.1>Exon26	450.811	593.6975927	565.4573405	668.8338182	0.759327654	0.797250239	0.674025427
2	179642411	179642723	TTN	NM_001267550.1>Exon25	689.818	593.6975927	565.4573405	668.8338182	1.161901292	1.21992934	1.031374283
2	179643581	179643866	TTN	NM_001267550.1>Exon24	649.154	593.6975927	565.4573405	668.8338182	1.09340851	1.148015869	0.970575922
2	179643936	179644210	TTN	NM_001267550.1>Exon23	363.735	593.6975927	565.4573405	668.8338182	0.612660392	0.643258074	0.543834642
2	179644707	179644953	TTN	NM_001267550.1>Exon22	564.931	593.6975927	565.4573405	668.8338182	0.951546725	0.999069177	0.844650771
2	179645828	179646011	TTN	NM_001267550.1>Exon21	615.342	593.6975927	565.4573405	668.8338182	1.036456956	1.088220023	0.920022259
2	179646919	179647175	TTN	NM_001267550.1>Exon20	532.58	593.6975927	565.4573405	668.8338182	0.897056021	0.941857081	0.796281506
2	179647246	179647350	TTN	NM_001267550.1>Exon19	524.581	593.6975927	565.4573405	668.8338182	0.883582831	0.927711009	0.784321883
2	179647513	179647812	TTN	NM_001267550.1>Exon18	658.423	593.6975927	565.4573405	668.8338182	1.109020835	1.16440791	0.984434372
2	179648427	179648533	TTN	NM_001267550.1>Exon17	205.907	593.6975927	565.4573405	668.8338182	0.346821349	0.364142412	0.307859732
2	179648777	179649099	TTN	NM_001267550.1>Exon16	742.279	593.6975927	565.4573405	668.8338182	1.25026446	1.312705569	1.109810808
2	179650327	179650490	TTN	NM_001267550.1>Exon15	804.561	593.6975927	565.4573405	668.8338182	1.355169719	1.422850041	1.202931099
2	179650555	179650889	TTN	NM_001267550.1>Exon14	766.119	593.6975927	565.4573405	668.8338182	1.290419583	1.354866132	1.145454938
2	179654067	179654245	TTN	NM_001267550.1>Exon13	652.223	593.6975927	565.4573405	668.8338182	1.098577808	1.153443334	0.975164506
2	179654685	179654863	TTN	NM_001267550.1>Exon12	566.503	593.6975927	565.4573405	668.8338182	0.954194538	1.001849228	0.84700113
2	179655415	179655593	TTN	NM_001267550.1>Exon11	818.218	593.6975927	565.4573405	668.8338182	1.378173013	1.447002172	1.223350222
2	179656779	179656945	TTN	NM_001267550.1>Exon10	489.772	593.6975927	565.4573405	668.8338182	0.824951972	0.866151989	0.732277565
2	179658111	179658289	TTN	NM_001267550.1>Exon9	667.402	593.6975927	565.4573405	668.8338182	1.124144696	1.180287092	0.997859232
2	179659106	179659299	TTN	NM_001267550.1>Exon8	674.624	593.6975927	565.4573405	668.8338182	1.136309138	1.193059054	1.008657131
2	179659629	179660000	TTN	NM_001267550.1>Exon7	834.543	593.6975927	565.4573405	668.8338182	1.405670177	1.475872608	1.247758378
2	179664194	179664479	TTN	NM_001267550.1>Exon6	822.986	593.6975927	565.4573405	668.8338182	1.386204037	1.455434285	1.230479048
2	179664532	179664658	TTN	NM_001267550.1>Exon5	574.118	593.6975927	565.4573405	668.8338182	0.967020933	1.015316203	0.858386619
2	179665102	179665430	TTN	NM_001267550.1>Exon4	665.836	593.6975927	565.4573405	668.8338182	1.12150699	1.177517652	0.995517843
2	179666845	179667089	TTN	NM_001267550.1>Exon3	515.433	593.6975927	565.4573405	668.8338182	0.868174313	0.911532954	0.770644345
2	179669259	179669403	TTN	NM_001267550.1>Exon2	462.786	593.6975927	565.4573405	668.8338182	0.779497855	0.818427787	0.691929725
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	752.342	593.6975927	565.4573405	579.5880769	1.267214166	1.330501783	1.29806328
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	467.882	593.6975927	565.4573405	579.5880769	0.788081349	0.827439961	0.807266434
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	621.807	593.6975927	565.4573405	579.5880769	1.047346339	1.099653246	1.072842981
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	555.493	593.6975927	565.4573405	579.5880769	0.935649743	0.982378263	0.958427238
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	518.03	593.6975927	565.4573405	579.5880769	0.872548594	0.916125697	0.893789953
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	645.548	593.6975927	565.4573405	579.5880769	1.08733471	1.14163873	1.113804831
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	513.923	593.6975927	565.4573405	579.5880769	0.865630931	0.908862549	0.886703886
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	608.307	593.6975927	565.4573405	579.5880769	1.024607489	1.075778766	1.049550576
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	759.508	593.6975927	565.4573405	579.5880769	1.279284284	1.343174711	1.310427233
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	339.674	593.6975927	565.4573405	579.5880769	0.572133026	0.600706677	0.586061055
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	469.379	593.6975927	565.4573405	579.5880769	0.790602835	0.830087376	0.809849303
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	779.403	593.6975927	565.4573405	579.5880769	1.31279461	1.378358621	1.344753336
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	503.349	593.6975927	565.4573405	579.5880769	0.847820517	0.890162642	0.868459894
2	220283165	220283783	DES	NM_001927.3>Exon1	603.069	593.6975927	565.4573405	570.3523333	1.015784816	1.066515468	1.057362204
2	220284797	220284898	DES	NM_001927.3>Exon2	706.49	593.6975927	565.4573405	570.3523333	1.189982928	1.249413438	1.23869047
2	220284953	220285089	DES	NM_001927.3>Exon3	755.299	593.6975927	565.4573405	570.3523333	1.272194816	1.335731179	1.324267397
2	220285197	220285399	DES	NM_001927.3>Exon4	635.882	593.6975927	565.4573405	570.3523333	1.071053694	1.124544602	1.114893309
2	220285530	220285696	DES	NM_001927.3>Exon5	690.06	593.6975927	565.4573405	570.3523333	1.162308907	1.220357312	1.209883715
2	220286042	220286303	DES	NM_001927.3>Exon6	498.79	593.6975927	565.4573405	570.3523333	0.840141523	0.882100141	0.874529604
2	220288479	220288563	DES	NM_001927.3>Exon7	399.071	593.6975927	565.4573405	570.3523333	0.672178909	0.705749084	0.699692062
2	220290365	220290488	DES	NM_001927.3>Exon8	482.847	593.6975927	565.4573405	570.3523333	0.813287785	0.853905265	0.846576707
2	220290651	220290733	DES	NM_001927.3>Exon9	361.663	593.6975927	565.4573405	570.3523333	0.6091704	0.639593784	0.634104533
3	8775543	8775697	CAV3	NM_033337.2>Exon1	615.277	593.6975927	565.4573405	699.8345	1.036347473	1.088105072	0.879175005
3	8787192	8787574	CAV3	NM_033337.2>Exon2	784.392	593.6975927	565.4573405	699.8345	1.321197879	1.387181568	1.120824995
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	392.736	593.6975927	565.4573405	577.566	0.661508493	0.694545763	0.679984625
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	456.832	593.6975927	565.4573405	577.566	0.76946918	0.807898257	0.790960687
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	676.591	593.6975927	565.4573405	577.566	1.139622273	1.196537655	1.171452267
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	597.088	593.6975927	565.4573405	577.566	1.005710664	1.055938189	1.033800466
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	672.121	593.6975927	565.4573405	577.566	1.132093187	1.188632549	1.163712892
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	530.09	593.6975927	565.4573405	577.566	0.892861966	0.937453565	0.91779987
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	448.955	593.6975927	565.4573405	577.566	0.756201483	0.79396794	0.777322419
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	535.669	593.6975927	565.4573405	577.566	0.902259006	0.947319915	0.927459373
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	769.198	593.6975927	565.4573405	577.566	1.295605725	1.360311282	1.331792384
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	713.839	593.6975927	565.4573405	577.566	1.202361284	1.262409998	1.235943598
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	569.566	593.6975927	565.4573405	577.566	0.95935373	1.007266082	0.986148769
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	568.107	593.6975927	565.4573405	577.566	0.95689625	1.00468587	0.983622651
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	808.532	593.6975927	565.4573405	579.0746429	1.361858309	1.429872675	1.396248325
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	601.048	593.6975927	565.4573405	579.0746429	1.012380726	1.06294137	1.037945639
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	242.568	593.6975927	565.4573405	579.0746429	0.408571641	0.428976658	0.418889003
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	375.542	593.6975927	565.4573405	579.0746429	0.632547621	0.664138518	0.648520885
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	296.011	593.6975927	565.4573405	579.0746429	0.49858885	0.523489535	0.511179351
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	760.7	593.6975927	565.4573405	579.0746429	1.28129204	1.345282739	1.313647574
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	632.53	593.6975927	565.4573405	579.0746429	1.065407722	1.118616657	1.092311687
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	577.674	593.6975927	565.4573405	579.0746429	0.973010514	1.021604918	0.99758124
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	619.342	593.6975927	565.4573405	579.0746429	1.043194393	1.095293943	1.069537421
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	583.21	593.6975927	565.4573405	579.0746429	0.982335127	1.031395223	1.00714132
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	551.803	593.6975927	565.4573405	579.0746429	0.929434457	0.975852572	0.952904788
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	736.521	593.6975927	565.4573405	579.0746429	1.240565919	1.302522661	1.271893026
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	631.622	593.6975927	565.4573405	579.0746429	1.063878324	1.117010877	1.090743668
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	568.2	593.6975927	565.4573405	579.0746429	0.957052895	1.004850338	0.981220654
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	595.289	593.6975927	565.4573405	579.0746429	1.002680501	1.052756693	1.028000461
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	592.891	593.6975927	565.4573405	579.0746429	0.998641408	1.048515878	1.023859372
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	740.637	593.6975927	565.4573405	579.0746429	1.247498742	1.309801725	1.279000918
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	777.828	593.6975927	565.4573405	579.0746429	1.310141745	1.375573265	1.343225799
