CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179540628	179540743	TTN	NM_001267550.1>Exon148	469.293	485.7592558	462.5695095	537.2324174	0.966102024	1.014535092	0.873538128
2	179541908	179542035	TTN	NM_001267550.1>Exon147	323.281	485.7592558	462.5695095	537.2324174	0.665516912	0.698880911	0.601752593
2	179542328	179542665	TTN	NM_001267550.1>Exon146	560.328	485.7592558	462.5695095	537.2324174	1.153509672	1.211337947	1.042989927
2	179542832	179542956	TTN	NM_001267550.1>Exon145	472.744	485.7592558	462.5695095	537.2324174	0.973206366	1.021995593	0.879961791
2	179543121	179543245	TTN	NM_001267550.1>Exon144	509.656	485.7592558	462.5695095	537.2324174	1.049194624	1.101793329	0.948669484
2	179543454	179543578	TTN	NM_001267550.1>Exon143	476.256	485.7592558	462.5695095	537.2324174	0.980436285	1.029587965	0.886498999
2	179544046	179544164	TTN	NM_001267550.1>Exon142	425.908	485.7592558	462.5695095	537.2324174	0.876788234	0.920743783	0.792781646
2	179544306	179544430	TTN	NM_001267550.1>Exon141	463.776	485.7592558	462.5695095	537.2324174	0.954744546	1.002608236	0.863268829
2	179544601	179544803	TTN	NM_001267550.1>Exon140	515.901	485.7592558	462.5695095	537.2324174	1.062050787	1.115294003	0.960293875
2	179544961	179545079	TTN	NM_001267550.1>Exon139	575.832	485.7592558	462.5695095	537.2324174	1.185426717	1.244855072	1.071848945
2	179545786	179545919	TTN	NM_001267550.1>Exon138	332.604	485.7592558	462.5695095	537.2324174	0.684709547	0.719035719	0.619106348
2	179546083	179546198	TTN	NM_001267550.1>Exon137	425.905	485.7592558	462.5695095	537.2324174	0.876782058	0.920737297	0.792776062
2	179546368	179546486	TTN	NM_001267550.1>Exon136	455.193	485.7592558	462.5695095	537.2324174	0.937075299	0.984053187	0.847292504
2	179547404	179547651	TTN	NM_001267550.1>Exon135	457.585	485.7592558	462.5695095	537.2324174	0.941999549	0.989224302	0.851744953
2	179547918	179548039	TTN	NM_001267550.1>Exon134	323.254	485.7592558	462.5695095	537.2324174	0.665461329	0.698822541	0.601702335
2	179548706	179548830	TTN	NM_001267550.1>Exon133	325.952	485.7592558	462.5695095	537.2324174	0.671015521	0.704655178	0.60672437
2	179549037	179549161	TTN	NM_001267550.1>Exon132	374.264	485.7592558	462.5695095	537.2324174	0.770472195	0.809097859	0.696651929
2	179549373	179549497	TTN	NM_001267550.1>Exon131	462.904	485.7592558	462.5695095	537.2324174	0.952949418	1.000723114	0.861645696
2	179549613	179549737	TTN	NM_001267550.1>Exon130	453.912	485.7592558	462.5695095	537.2324174	0.93443819	0.981283873	0.844908061
2	179549960	179550078	TTN	NM_001267550.1>Exon129	277.151	485.7592558	462.5695095	537.2324174	0.570552175	0.599155358	0.51588659
2	179550225	179550346	TTN	NM_001267550.1>Exon128	413.795	485.7592558	462.5695095	537.2324174	0.851852013	0.894557448	0.770234607
2	179552818	179552972	TTN	NM_001267550.1>Exon127	573.574	485.7592558	462.5695095	537.2324174	1.180778324	1.239973643	1.067645923
2	179553384	179553526	TTN	NM_001267550.1>Exon126	309.538	485.7592558	462.5695095	537.2324174	0.63722512	0.669170781	0.576171486
2	179553760	179553884	TTN	NM_001267550.1>Exon125	343.552	485.7592558	462.5695095	537.2324174	0.70724746	0.742703514	0.639484865
2	179553997	179554121	TTN	NM_001267550.1>Exon124	544.888	485.7592558	462.5695095	537.2324174	1.12172438	1.17795918	1.014250039
2	179554222	179554343	TTN	NM_001267550.1>Exon123	549.123	485.7592558	462.5695095	537.2324174	1.13044269	1.187114561	1.022133033
2	179554520	179554644	TTN	NM_001267550.1>Exon122	544.912	485.7592558	462.5695095	537.2324174	1.121773787	1.178011064	1.014294712
2	179556723	179556847	TTN	NM_001267550.1>Exon121	496.096	485.7592558	462.5695095	537.2324174	1.021279562	1.072478816	0.923429011
2	179557204	179557328	TTN	NM_001267550.1>Exon120	328.696	485.7592558	462.5695095	537.2324174	0.67666441	0.710587259	0.611832029
2	179558316	179558437	TTN	NM_001267550.1>Exon119	343.631	485.7592558	462.5695095	537.2324174	0.707410092	0.742874299	0.639631915
2	179558629	179558756	TTN	NM_001267550.1>Exon118	374.914	485.7592558	462.5695095	537.2324174	0.771810306	0.810503054	0.697861834
2	179559306	179559424	TTN	NM_001267550.1>Exon117	246.218	485.7592558	462.5695095	537.2324174	0.506872483	0.532283246	0.458308159
2	179559536	179559654	TTN	NM_001267550.1>Exon116	297.496	485.7592558	462.5695095	537.2324174	0.612435062	0.643137937	0.553756606
2	179560055	179560158	TTN	NM_001267550.1>Exon115	411.721	485.7592558	462.5695095	537.2324174	0.847582409	0.890073798	0.766374081
2	179560572	179561017	TTN	NM_001267550.1>Exon114	536.65	485.7592558	462.5695095	537.2324174	1.104765362	1.160149964	0.998915893
2	179561828	179561916	TTN	NM_001267550.1>Exon113	255.652	485.7592558	462.5695095	537.2324174	0.526293626	0.552678019	0.475868529
2	179563550	179563662	TTN	NM_001267550.1>Exon112	275.991	485.7592558	462.5695095	537.2324174	0.568164161	0.596647627	0.513727376
2	179565827	179565951	TTN	NM_001267550.1>Exon111	630.288	485.7592558	462.5695095	537.2324174	1.297531632	1.362580082	1.173212896
2	179566235	179566335	TTN	NM_001267550.1>Exon110	617.218	485.7592558	462.5695095	537.2324174	1.2706253	1.334324869	1.148884505
2	179566747	179566814	TTN	NM_001267550.1>Exon109	481.309	485.7592558	462.5695095	537.2324174	0.990838557	1.040511729	0.895904611
2	179566875	179566993	TTN	NM_001267550.1>Exon108	646.504	485.7592558	462.5695095	537.2324174	1.330914424	1.397636435	1.203397225
2	179567161	179567411	TTN	NM_001267550.1>Exon107	431.187	485.7592558	462.5695095	537.2324174	0.887655757	0.932156122	0.802607933
2	179568854	179569155	TTN	NM_001267550.1>Exon106	623.692	485.7592558	462.5695095	537.2324174	1.283952889	1.348320603	1.160935156
2	179569217	179569525	TTN	NM_001267550.1>Exon105	599.463	485.7592558	462.5695095	537.2324174	1.234074272	1.295941448	1.115835494
2	179569584	179569714	TTN	NM_001267550.1>Exon104	443.931	485.7592558	462.5695095	537.2324174	0.913890975	0.959706576	0.82632951
2	179569881	179570105	TTN	NM_001267550.1>Exon103	364.444	485.7592558	462.5695095	537.2324174	0.750256419	0.787868618	0.678373062
2	179571161	179571487	TTN	NM_001267550.1>Exon102	536.251	485.7592558	462.5695095	537.2324174	1.103943967	1.159287391	0.998173198
2	179571569	179571702	TTN	NM_001267550.1>Exon101	382.149	485.7592558	462.5695095	537.2324174	0.786704516	0.826143946	0.711329003
2	179572233	179572561	TTN	NM_001267550.1>Exon100	599.985	485.7592558	462.5695095	537.2324174	1.235148878	1.297069927	1.116807141
2	179574273	179574604	TTN	NM_001267550.1>Exon99	549.295	485.7592558	462.5695095	537.2324174	1.130796775	1.187486397	1.022453192
2	179575342	179575670	TTN	NM_001267550.1>Exon98	593.83	485.7592558	462.5695095	537.2324174	1.222477993	1.283763819	1.105350275
2	179575769	179576097	TTN	NM_001267550.1>Exon97	542.438	485.7592558	462.5695095	537.2324174	1.116680729	1.172662678	1.009689629
2	179576651	179576970	TTN	NM_001267550.1>Exon96	469.759	485.7592558	462.5695095	537.2324174	0.967061346	1.015542508	0.874405536
2	179577022	179577341	TTN	NM_001267550.1>Exon95	631.006	485.7592558	462.5695095	537.2324174	1.299009731	1.364132281	1.174549375
2	179577404	179577723	TTN	NM_001267550.1>Exon94	546.266	485.7592558	462.5695095	537.2324174	1.124561176	1.180938191	1.016815036
2	179577792	179578120	TTN	NM_001267550.1>Exon93	457.416	485.7592558	462.5695095	537.2324174	0.94165164	0.988858951	0.851430378
2	179578604	179578923	TTN	NM_001267550.1>Exon92	550.888	485.7592558	462.5695095	537.2324174	1.134076177	1.190930203	1.025418389
2	179578999	179579321	TTN	NM_001267550.1>Exon91	539.486	485.7592558	462.5695095	537.2324174	1.110603645	1.166280935	1.0041948
2	179579693	179580012	TTN	NM_001267550.1>Exon90	565.728	485.7592558	462.5695095	537.2324174	1.16462629	1.223011868	1.053041443
2	179580200	179580522	TTN	NM_001267550.1>Exon89	538.839	485.7592558	462.5695095	537.2324174	1.109271709	1.164882226	1.00299048
2	179581802	179582130	TTN	NM_001267550.1>Exon88	500.182	485.7592558	462.5695095	537.2324174	1.029691136	1.081312083	0.931034658
2	179582230	179582558	TTN	NM_001267550.1>Exon87	561.818	485.7592558	462.5695095	537.2324174	1.156577035	1.214559085	1.045763401
2	179582650	179582969	TTN	NM_001267550.1>Exon86	612.241	485.7592558	462.5695095	537.2324174	1.260379484	1.323565405	1.139620358
2	179583029	179583348	TTN	NM_001267550.1>Exon85	554.897	485.7592558	462.5695095	537.2324174	1.142329237	1.199597009	1.032880709
2	179583402	179583721	TTN	NM_001267550.1>Exon84	565.562	485.7592558	462.5695095	537.2324174	1.164284557	1.222653003	1.052732452
2	179583871	179584199	TTN	NM_001267550.1>Exon83	510.116	485.7592558	462.5695095	537.2324174	1.050141596	1.102787775	0.949525724
2	179584261	179584580	TTN	NM_001267550.1>Exon82	627.684	485.7592558	462.5695095	537.2324174	1.292170952	1.356950657	1.168365831
2	179584690	179585012	TTN	NM_001267550.1>Exon81	512.963	485.7592558	462.5695095	537.2324174	1.056002524	1.108942525	0.954825106
2	179585092	179585411	TTN	NM_001267550.1>Exon80	342.019	485.7592558	462.5695095	537.2324174	0.704091576	0.739389417	0.636631352
2	179585628	179585950	TTN	NM_001267550.1>Exon79	493.817	485.7592558	462.5695095	537.2324174	1.016587938	1.067551989	0.919186899
2	179586554	179586882	TTN	NM_001267550.1>Exon78	674.079	485.7592558	462.5695095	537.2324174	1.387681227	1.457249097	1.254725103
2	179586966	179587294	TTN	NM_001267550.1>Exon77	570.897	485.7592558	462.5695095	537.2324174	1.175267364	1.234186405	1.062662977
2	179587366	179587685	TTN	NM_001267550.1>Exon76	512.216	485.7592558	462.5695095	537.2324174	1.054464725	1.107327633	0.953434647
2	179587753	179588072	TTN	NM_001267550.1>Exon75	562.319	485.7592558	462.5695095	537.2324174	1.15760841	1.215642165	1.046695958
2	179588125	179588444	TTN	NM_001267550.1>Exon74	545.006	485.7592558	462.5695095	537.2324174	1.121967299	1.178214277	1.014469683
2	179588563	179588891	TTN	NM_001267550.1>Exon73	608.076	485.7592558	462.5695095	537.2324174	1.251805277	1.314561352	1.131867662
2	179588967	179589286	TTN	NM_001267550.1>Exon72	603.744	485.7592558	462.5695095	537.2324174	1.24288728	1.305196273	1.123804113
2	179590075	179590397	TTN	NM_001267550.1>Exon71	664.291	485.7592558	462.5695095	537.2324174	1.367531328	1.436089034	1.2365058
2	179590475	179590794	TTN	NM_001267550.1>Exon70	477.081	485.7592558	462.5695095	537.2324174	0.982134657	1.031371481	0.888034647
2	179591797	179592119	TTN	NM_001267550.1>Exon69	527.709	485.7592558	462.5695095	537.2324174	1.086359125	1.140820977	0.982273189
2	179592292	179592611	TTN	NM_001267550.1>Exon68	505.744	485.7592558	462.5695095	537.2324174	1.041141252	1.093336222	0.941387719
2	179592817	179593145	TTN	NM_001267550.1>Exon67	534.711	485.7592558	462.5695095	537.2324174	1.100773673	1.155958162	0.995306654
2	179593207	179593526	TTN	NM_001267550.1>Exon66	589.631	485.7592558	462.5695095	537.2324174	1.213833793	1.274686264	1.09753429
2	179593598	179593917	TTN	NM_001267550.1>Exon65	506.659	485.7592558	462.5695095	537.2324174	1.043024902	1.095314303	0.943090893
2	179593995	179594314	TTN	NM_001267550.1>Exon64	502.625	485.7592558	462.5695095	537.2324174	1.034720376	1.086593452	0.935582038
2	179594371	179594693	TTN	NM_001267550.1>Exon63	507.133	485.7592558	462.5695095	537.2324174	1.044000694	1.096339014	0.943973192
2	179594800	179595119	TTN	NM_001267550.1>Exon62	454.531	485.7592558	462.5695095	537.2324174	0.935712484	0.982622051	0.846060262
2	179595212	179595540	TTN	NM_001267550.1>Exon61	583.258	485.7592558	462.5695095	537.2324174	1.200714125	1.260908875	1.085671641
2	179595632	179595951	TTN	NM_001267550.1>Exon60	540.462	485.7592558	462.5695095	537.2324174	1.112612871	1.168390888	1.006011519
2	179596012	179596331	TTN	NM_001267550.1>Exon59	600.587	485.7592558	462.5695095	537.2324174	1.236388175	1.298371353	1.117927699
2	179596400	179596719	TTN	NM_001267550.1>Exon58	482.831	485.7592558	462.5695095	537.2324174	0.993971796	1.043802045	0.898737649
2	179596773	179597095	TTN	NM_001267550.1>Exon57	627.458	485.7592558	462.5695095	537.2324174	1.291705701	1.356462082	1.167945157
2	179597147	179597466	TTN	NM_001267550.1>Exon56	556.522	485.7592558	462.5695095	537.2324174	1.145674515	1.203109994	1.03590547
2	179597541	179597869	TTN	NM_001267550.1>Exon55	724.058	485.7592558	462.5695095	537.2324174	1.490569642	1.565295561	1.347755602
2	179597946	179598265	TTN	NM_001267550.1>Exon54	505.881	485.7592558	462.5695095	537.2324174	1.041423285	1.093632394	0.94164273
2	179598321	179598640	TTN	NM_001267550.1>Exon53	544.35	485.7592558	462.5695095	537.2324174	1.120616835	1.176796111	1.01324861
2	179599035	179599354	TTN	NM_001267550.1>Exon52	468.753	485.7592558	462.5695095	537.2324174	0.964990362	1.0133677	0.872532976
2	179599414	179599736	TTN	NM_001267550.1>Exon51	460.737	485.7592558	462.5695095	537.2324174	0.94848836	0.996038413	0.85761206
2	179600218	179600822	TTN	NM_001267550.1>Exon50	673.079	485.7592558	462.5695095	537.2324174	1.385622594	1.45508726	1.252863711
2	179602789	179603108	TTN	NM_001267550.1>Exon49	420.438	485.7592558	462.5695095	537.2324174	0.865527512	0.908918533	0.782599833
2	179603848	179606669	TTN	NM_001267550.1>Exon48	696.176	485.7592558	462.5695095	537.2324174	1.433170839	1.505019215	1.295856277
2	179610292	179616787	TTN	NM_133379.4>Exon46	681.661	485.7592558	462.5695095	537.2324174	1.403289782	1.473640147	1.268838175
2	179617831	179617928	TTN	NM_001267550.1>Exon47	160.418	485.7592558	462.5695095	537.2324174	0.330241777	0.346797609	0.298600745
2	179620929	179621545	TTN	NM_001267550.1>Exon46	603.987	485.7592558	462.5695095	537.2324174	1.243387527	1.3057216	1.124256431
2	179622249	179622664	TTN	NM_001267550.1>Exon45	567.841	485.7592558	462.5695095	537.2324174	1.168976182	1.22757983	1.056974564
2	179623691	179623920	TTN	NM_001267550.1>Exon44	387.104	485.7592558	462.5695095	537.2324174	0.796905042	0.83685585	0.7205522
2	179628884	179629050	TTN	NM_001267550.1>Exon43	564.731	485.7592558	462.5695095	537.2324174	1.162573833	1.220856516	1.051185635
2	179629234	179629559	TTN	NM_001267550.1>Exon42	508.66	485.7592558	462.5695095	537.2324174	1.047144226	1.09964014	0.946815537
2	179631088	179631360	TTN	NM_001267550.1>Exon41	449.11	485.7592558	462.5695095	537.2324174	0.924552635	0.970902731	0.835969658
2	179632466	179632672	TTN	NM_001267550.1>Exon40	587.227	485.7592558	462.5695095	537.2324174	1.208884839	1.269489207	1.093059505
2	179632721	179632903	TTN	NM_001267550.1>Exon39	530.94	485.7592558	462.5695095	537.2324174	1.093010568	1.147805874	0.988287346
2	179633380	179633681	TTN	NM_001267550.1>Exon38	555.331	485.7592558	462.5695095	537.2324174	1.143222684	1.200535246	1.033688553
2	179634386	179634687	TTN	NM_001267550.1>Exon37	464.103	485.7592558	462.5695095	537.2324174	0.955417719	1.003315157	0.863877504
2	179634767	179635068	TTN	NM_001267550.1>Exon36	608.666	485.7592558	462.5695095	537.2324174	1.253019871	1.315836836	1.132965883
2	179635119	179635423	TTN	NM_001267550.1>Exon35	613.302	485.7592558	462.5695095	537.2324174	1.262563693	1.325859114	1.141595295
2	179635918	179636219	TTN	NM_001267550.1>Exon34	417.891	485.7592558	462.5695095	537.2324174	0.860284174	0.903412334	0.777858868
2	179637816	179638117	TTN	NM_001267550.1>Exon33	447.546	485.7592558	462.5695095	537.2324174	0.921332933	0.967521617	0.833058441
2	179638169	179638473	TTN	NM_001267550.1>Exon32	501.669	485.7592558	462.5695095	537.2324174	1.032752323	1.084526735	0.933802548
2	179638545	179638858	TTN	NM_001267550.1>Exon31	623.318	485.7592558	462.5695095	537.2324174	1.283182961	1.347512076	1.160238995
2	179638914	179639221	TTN	NM_001267550.1>Exon30	600.318	485.7592558	462.5695095	537.2324174	1.235834403	1.297789819	1.117426984
2	179639628	179639950	TTN	NM_001267550.1>Exon29	544.325	485.7592558	462.5695095	537.2324174	1.12056537	1.176742065	1.013202075
2	179640063	179641797	TTN	NM_001267550.1>Exon28	715.24	485.7592558	462.5695095	537.2324174	1.472416617	1.54623248	1.331341849
2	179641856	179642065	TTN	NM_001267550.1>Exon27	503.581	485.7592558	462.5695095	537.2324174	1.036688429	1.088660168	0.937361529
2	179642127	179642332	TTN	NM_001267550.1>Exon26	455.636	485.7592558	462.5695095	537.2324174	0.937987274	0.985010881	0.8481171
2	179642411	179642723	TTN	NM_001267550.1>Exon25	530.54	485.7592558	462.5695095	537.2324174	1.092187115	1.146941139	0.987542789
2	179643581	179643866	TTN	NM_001267550.1>Exon24	511.07	485.7592558	462.5695095	537.2324174	1.052105531	1.104850167	0.951301492
2	179643936	179644210	TTN	NM_001267550.1>Exon23	299.531	485.7592558	462.5695095	537.2324174	0.61662438	0.647537276	0.557544538
2	179644707	179644953	TTN	NM_001267550.1>Exon22	485.235	485.7592558	462.5695095	537.2324174	0.99892075	1.048999102	0.903212435
2	179645828	179646011	TTN	NM_001267550.1>Exon21	534.56	485.7592558	462.5695095	537.2324174	1.100462819	1.155631725	0.995025584
2	179646919	179647175	TTN	NM_001267550.1>Exon20	457.883	485.7592558	462.5695095	537.2324174	0.942613022	0.989868529	0.852299648
2	179647246	179647350	TTN	NM_001267550.1>Exon19	380.752	485.7592558	462.5695095	537.2324174	0.783828605	0.82312386	0.708728639
2	179647513	179647812	TTN	NM_001267550.1>Exon18	486.02	485.7592558	462.5695095	537.2324174	1.000536777	1.050696144	0.904673628
2	179648427	179648533	TTN	NM_001267550.1>Exon17	201.29	485.7592558	462.5695095	537.2324174	0.414382222	0.435156222	0.374679549
2	179648777	179649099	TTN	NM_001267550.1>Exon16	517.031	485.7592558	462.5695095	537.2324174	1.064377042	1.117736879	0.962397248
2	179650327	179650490	TTN	NM_001267550.1>Exon15	613.793	485.7592558	462.5695095	537.2324174	1.263574482	1.326920576	1.142509238
2	179650555	179650889	TTN	NM_001267550.1>Exon14	544.069	485.7592558	462.5695095	537.2324174	1.12003836	1.176188635	1.012725559
2	179654067	179654245	TTN	NM_001267550.1>Exon13	479.793	485.7592558	462.5695095	537.2324174	0.987717669	1.037234383	0.893082741
2	179654685	179654863	TTN	NM_001267550.1>Exon12	423.821	485.7592558	462.5695095	537.2324174	0.872491867	0.916232028	0.788896921
2	179655415	179655593	TTN	NM_001267550.1>Exon11	523.983	485.7592558	462.5695095	537.2324174	1.078688658	1.132765972	0.975337644
2	179656779	179656945	TTN	NM_001267550.1>Exon10	373.82	485.7592558	462.5695095	537.2324174	0.769558162	0.808138004	0.695825471
2	179658111	179658289	TTN	NM_001267550.1>Exon9	466.341	485.7592558	462.5695095	537.2324174	0.960024939	1.008153349	0.868043299
2	179659106	179659299	TTN	NM_001267550.1>Exon8	552.149	485.7592558	462.5695095	537.2324174	1.136672114	1.19365628	1.027765604
2	179659629	179660000	TTN	NM_001267550.1>Exon7	609.763	485.7592558	462.5695095	537.2324174	1.255278191	1.318208372	1.13500783
2	179664194	179664479	TTN	NM_001267550.1>Exon6	725.042	485.7592558	462.5695095	537.2324174	1.492595337	1.567422809	1.349587211
2	179664532	179664658	TTN	NM_001267550.1>Exon5	498.063	485.7592558	462.5695095	537.2324174	1.025328893	1.07673115	0.927090369
2	179665102	179665430	TTN	NM_001267550.1>Exon4	570.055	485.7592558	462.5695095	537.2324174	1.173533995	1.232366138	1.061095685
2	179666845	179667089	TTN	NM_001267550.1>Exon3	431.89	485.7592558	462.5695095	537.2324174	0.889102976	0.933675893	0.803916491
2	179669259	179669403	TTN	NM_001267550.1>Exon2	417.628	485.7592558	462.5695095	537.2324174	0.859742753	0.90284377	0.777369322
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	591.889	485.7592558	462.5695095	487.4170769	1.218482186	1.279567693	1.214337839
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	373.123	485.7592558	462.5695095	487.4170769	0.768123295	0.806631203	0.765510725
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	509.033	485.7592558	462.5695095	487.4170769	1.047912096	1.100446505	1.044347899
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	501.816	485.7592558	462.5695095	487.4170769	1.033054942	1.084844525	1.029541277
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	444.256	485.7592558	462.5695095	487.4170769	0.914560031	0.960409173	0.911449395
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	496.54	485.7592558	462.5695095	487.4170769	1.022193595	1.073438672	1.018716872
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	432.641	485.7592558	462.5695095	487.4170769	0.890649009	0.935299433	0.887619701
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	529.381	485.7592558	462.5695095	487.4170769	1.089801159	1.144435569	1.086094487
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	578.116	485.7592558	462.5695095	487.4170769	1.190128635	1.249792708	1.186080725
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	380.354	485.7592558	462.5695095	487.4170769	0.783009269	0.822263448	0.780346069
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	422.528	485.7592558	462.5695095	487.4170769	0.869830055	0.913436773	0.866871556
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	644.142	485.7592558	462.5695095	487.4170769	1.326051933	1.392530175	1.321541715
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	432.603	485.7592558	462.5695095	487.4170769	0.890570781	0.935217283	0.887541739
2	220283165	220283783	DES	NM_001927.3>Exon1	499.992	485.7592558	462.5695095	464.5912222	1.029299996	1.080901334	1.07619769
2	220284797	220284898	DES	NM_001927.3>Exon2	508.245	485.7592558	462.5695095	464.5912222	1.046289893	1.098742977	1.093961693
2	220284953	220285089	DES	NM_001927.3>Exon3	610.015	485.7592558	462.5695095	464.5912222	1.255796967	1.318753155	1.313014476
2	220285197	220285399	DES	NM_001927.3>Exon4	480.118	485.7592558	462.5695095	464.5912222	0.988386725	1.037936981	1.033420299
2	220285530	220285696	DES	NM_001927.3>Exon5	599.641	485.7592558	462.5695095	464.5912222	1.234440709	1.296326255	1.290685169
2	220286042	220286303	DES	NM_001927.3>Exon6	395.935	485.7592558	462.5695095	464.5912222	0.815084829	0.855947035	0.8522223
2	220288479	220288563	DES	NM_001927.3>Exon7	362.176	485.7592558	462.5695095	464.5912222	0.74558744	0.782965571	0.779558422
2	220290365	220290488	DES	NM_001927.3>Exon8	450.621	485.7592558	462.5695095	464.5912222	0.927663229	0.974169267	0.969930077
2	220290651	220290733	DES	NM_001927.3>Exon9	274.578	485.7592558	462.5695095	464.5912222	0.565255313	0.593592951	0.591009875
3	8775543	8775697	CAV3	NM_033337.2>Exon1	523.335	485.7592558	462.5695095	544.0185	1.077354664	1.131365101	0.961980153
3	8787192	8787574	CAV3	NM_033337.2>Exon2	564.702	485.7592558	462.5695095	544.0185	1.162514133	1.220793823	1.038019847
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	400.094	485.7592558	462.5695095	493.6560833	0.823646683	0.864938116	0.810471123
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	386.958	485.7592558	462.5695095	493.6560833	0.796604481	0.836540222	0.783861504
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	547.369	485.7592558	462.5695095	493.6560833	1.126831848	1.183322698	1.10880635
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	521.574	485.7592558	462.5695095	493.6560833	1.073729412	1.127558106	1.056553373
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	527.396	485.7592558	462.5695095	493.6560833	1.085714773	1.140144322	1.068347009
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	454.748	485.7592558	462.5695095	493.6560833	0.936159208	0.983091169	0.921183827
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	449.527	485.7592558	462.5695095	493.6560833	0.925411085	0.971804217	0.910607638
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	458.779	485.7592558	462.5695095	493.6560833	0.944457557	0.991805535	0.929349431
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	692.06	485.7592558	462.5695095	493.6560833	1.424697505	1.496121093	1.401907164
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	524.51	485.7592558	462.5695095	493.6560833	1.079773558	1.13390526	1.062500833
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	453.497	485.7592558	462.5695095	493.6560833	0.933583858	0.980386711	0.918649674
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	507.361	485.7592558	462.5695095	493.6560833	1.044470062	1.096831913	1.027762074
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	686.041	485.7592558	462.5695095	481.7456786	1.412306594	1.483108994	1.424072972
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	463.689	485.7592558	462.5695095	481.7456786	0.954565445	1.002420156	0.962518234
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	262.904	485.7592558	462.5695095	481.7456786	0.541222832	0.568355662	0.545731932
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	326.302	485.7592558	462.5695095	481.7456786	0.671736042	0.705411821	0.67733249
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	260.316	485.7592558	462.5695095	481.7456786	0.53589509	0.562760828	0.540359803
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	568.043	485.7592558	462.5695095	481.7456786	1.169392025	1.228016521	1.179134604
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	520.549	485.7592558	462.5695095	481.7456786	1.071619313	1.125342223	1.080547316
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	476.707	485.7592558	462.5695095	481.7456786	0.981364728	1.030562954	0.989540791
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	512.219	485.7592558	462.5695095	481.7456786	1.054470901	1.107334118	1.063256035
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	426.84	485.7592558	462.5695095	481.7456786	0.87870688	0.922758615	0.886027668
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	506.32	485.7592558	462.5695095	481.7456786	1.042327025	1.09458144	1.051010985
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	621.637	485.7592558	462.5695095	481.7456786	1.279722399	1.343878027	1.290384175
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	485.232	485.7592558	462.5695095	481.7456786	0.998914574	1.048992616	1.00723685
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	463.698	485.7592558	462.5695095	481.7456786	0.954583972	1.002439613	0.962536917
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	430.764	485.7592558	462.5695095	481.7456786	0.886784955	0.931241665	0.894173044
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	472.793	485.7592558	462.5695095	481.7456786	0.973307239	1.022101523	0.981416173
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	612.654	485.7592558	462.5695095	481.7456786	1.261229699	1.324458243	1.271737407
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	641.276	485.7592558	462.5695095	481.7456786	1.320151891	1.386334349	1.331150498
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	410.13	485.7592558	462.5695095	481.7456786	0.844307124	0.886634315	0.851341316
