CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	241.026	376.4391807	358.4651411	396.5968573	0.640278729	0.672383371	0.607735527
2	179540378	179540502	TTN	NM_001267550.1>Exon149	244.776	376.4391807	358.4651411	396.5968573	0.650240497	0.682844639	0.617190972
2	179540628	179540743	TTN	NM_001267550.1>Exon148	392.397	376.4391807	358.4651411	396.5968573	1.042391494	1.094658741	0.989410261
2	179541908	179542035	TTN	NM_001267550.1>Exon147	214.969	376.4391807	358.4651411	396.5968573	0.571059048	0.5996929	0.542034048
2	179542328	179542665	TTN	NM_001267550.1>Exon146	391.269	376.4391807	358.4651411	396.5968573	1.039394994	1.091511991	0.986566063
2	179542832	179542956	TTN	NM_001267550.1>Exon145	292.784	376.4391807	358.4651411	396.5968573	0.777772387	0.81677119	0.738240847
2	179543121	179543245	TTN	NM_001267550.1>Exon144	366.144	376.4391807	358.4651411	396.5968573	0.972651145	1.021421494	0.923214577
2	179543454	179543578	TTN	NM_001267550.1>Exon143	356.4	376.4391807	358.4651411	396.5968573	0.946766485	0.994238935	0.898645548
2	179544046	179544164	TTN	NM_001267550.1>Exon142	305.277	376.4391807	358.4651411	396.5968573	0.810959687	0.851622557	0.769741349
2	179544306	179544430	TTN	NM_001267550.1>Exon141	346.44	376.4391807	358.4651411	396.5968573	0.920308028	0.966453806	0.873531884
2	179544601	179544803	TTN	NM_001267550.1>Exon140	385.409	376.4391807	358.4651411	396.5968573	1.02382807	1.075164516	0.971790353
2	179544961	179545079	TTN	NM_001267550.1>Exon139	430.84	376.4391807	358.4651411	396.5968573	1.144514232	1.201902084	1.086342446
2	179545786	179545919	TTN	NM_001267550.1>Exon138	246.687	376.4391807	358.4651411	396.5968573	0.655317014	0.688175702	0.622009467
2	179546083	179546198	TTN	NM_001267550.1>Exon137	329.888	376.4391807	358.4651411	396.5968573	0.87633811	0.920279163	0.831796808
2	179546368	179546486	TTN	NM_001267550.1>Exon136	360.126	376.4391807	358.4651411	396.5968573	0.956664498	1.004633251	0.908040478
2	179547404	179547651	TTN	NM_001267550.1>Exon135	305.423	376.4391807	358.4651411	396.5968573	0.811347531	0.852029849	0.770109481
2	179547918	179548039	TTN	NM_001267550.1>Exon134	234.066	376.4391807	358.4651411	396.5968573	0.621789686	0.652967257	0.59018622
2	179548706	179548830	TTN	NM_001267550.1>Exon133	259.928	376.4391807	358.4651411	396.5968573	0.690491355	0.725113742	0.655396015
2	179549037	179549161	TTN	NM_001267550.1>Exon132	300.144	376.4391807	358.4651411	396.5968573	0.797324018	0.837303173	0.756798735
2	179549373	179549497	TTN	NM_001267550.1>Exon131	339.152	376.4391807	358.4651411	396.5968573	0.900947663	0.94612268	0.855155541
2	179549613	179549737	TTN	NM_001267550.1>Exon130	304.896	376.4391807	358.4651411	396.5968573	0.809947571	0.850559692	0.768780676
2	179549960	179550078	TTN	NM_001267550.1>Exon129	220.723	376.4391807	358.4651411	396.5968573	0.586344385	0.61574467	0.556542484
2	179550225	179550346	TTN	NM_001267550.1>Exon128	285.631	376.4391807	358.4651411	396.5968573	0.758770645	0.79681667	0.7202049
2	179552818	179552972	TTN	NM_001267550.1>Exon127	378.174	376.4391807	358.4651411	396.5968573	1.004608498	1.054981243	0.953547647
2	179553384	179553526	TTN	NM_001267550.1>Exon126	259.189	376.4391807	358.4651411	396.5968573	0.688528223	0.723052175	0.653532662
2	179553760	179553884	TTN	NM_001267550.1>Exon125	265.048	376.4391807	358.4651411	396.5968573	0.70409249	0.739396861	0.66830585
2	179553997	179554121	TTN	NM_001267550.1>Exon124	409.528	376.4391807	358.4651411	396.5968573	1.087899509	1.142448604	1.032605258
2	179554222	179554343	TTN	NM_001267550.1>Exon123	383.73	376.4391807	358.4651411	396.5968573	1.019367855	1.070480658	0.967556835
2	179554520	179554644	TTN	NM_001267550.1>Exon122	364.672	376.4391807	358.4651411	396.5968573	0.968740818	1.017315098	0.919503
2	179556723	179556847	TTN	NM_001267550.1>Exon121	343.76	376.4391807	358.4651411	396.5968573	0.913188684	0.958977486	0.866774392
2	179557204	179557328	TTN	NM_001267550.1>Exon120	302.08	376.4391807	358.4651411	396.5968573	0.802466947	0.842703977	0.761680267
2	179558316	179558437	TTN	NM_001267550.1>Exon119	240.443	376.4391807	358.4651411	396.5968573	0.638730006	0.670756993	0.60626552
2	179558629	179558756	TTN	NM_001267550.1>Exon118	313.539	376.4391807	358.4651411	396.5968573	0.832907455	0.874670823	0.790573587
2	179559306	179559424	TTN	NM_001267550.1>Exon117	156.261	376.4391807	358.4651411	396.5968573	0.415102912	0.435916864	0.394004635
2	179559536	179559654	TTN	NM_001267550.1>Exon116	171.076	376.4391807	358.4651411	396.5968573	0.454458539	0.477245847	0.431359949
2	179560055	179560158	TTN	NM_001267550.1>Exon115	275.183	376.4391807	358.4651411	396.5968573	0.73101583	0.767670182	0.693860768
2	179560572	179561017	TTN	NM_001267550.1>Exon114	338.168	376.4391807	358.4651411	396.5968573	0.898333695	0.943377643	0.852674432
2	179561828	179561916	TTN	NM_001267550.1>Exon113	160.764	376.4391807	358.4651411	396.5968573	0.427065003	0.448478754	0.405358734
2	179563550	179563662	TTN	NM_001267550.1>Exon112	204.31	376.4391807	358.4651411	396.5968573	0.542743717	0.569957791	0.51515789
2	179565827	179565951	TTN	NM_001267550.1>Exon111	487.736	376.4391807	358.4651411	396.5968573	1.295656842	1.360623235	1.229802988
2	179566235	179566335	TTN	NM_001267550.1>Exon110	413.337	376.4391807	358.4651411	396.5968573	1.09801801	1.153074463	1.042209469
2	179566747	179566814	TTN	NM_001267550.1>Exon109	341.088	376.4391807	358.4651411	396.5968573	0.906090592	0.951523484	0.860037072
2	179566875	179566993	TTN	NM_001267550.1>Exon108	417.966	376.4391807	358.4651411	396.5968573	1.110314817	1.165987852	1.053881271
2	179567161	179567411	TTN	NM_001267550.1>Exon107	317.96	376.4391807	358.4651411	396.5968573	0.844651716	0.887003961	0.801720927
2	179568854	179569155	TTN	NM_001267550.1>Exon106	430.987	376.4391807	358.4651411	396.5968573	1.144904734	1.202312165	1.086713099
2	179569217	179569525	TTN	NM_001267550.1>Exon105	415.851	376.4391807	358.4651411	396.5968573	1.104696379	1.160087697	1.0485484
2	179569584	179569714	TTN	NM_001267550.1>Exon104	287.733	376.4391807	358.4651411	396.5968573	0.764354548	0.802680559	0.725504993
2	179569881	179570105	TTN	NM_001267550.1>Exon103	295.347	376.4391807	358.4651411	396.5968573	0.784580923	0.823921119	0.744703329
2	179571161	179571487	TTN	NM_001267550.1>Exon102	400.024	376.4391807	358.4651411	396.5968573	1.062652403	1.115935566	1.008641376
2	179571569	179571702	TTN	NM_001267550.1>Exon101	310.142	376.4391807	358.4651411	396.5968573	0.823883421	0.865194309	0.782008214
2	179572233	179572561	TTN	NM_001267550.1>Exon100	403.474	376.4391807	358.4651411	396.5968573	1.07181723	1.125559932	1.017340386
2	179574273	179574604	TTN	NM_001267550.1>Exon99	392.072	376.4391807	358.4651411	396.5968573	1.041528141	1.093752098	0.988590789
2	179575342	179575670	TTN	NM_001267550.1>Exon98	416.289	376.4391807	358.4651411	396.5968573	1.105859914	1.161309573	1.049652796
2	179575769	179576097	TTN	NM_001267550.1>Exon97	376.772	376.4391807	358.4651411	396.5968573	1.000884125	1.051070123	0.950012571
2	179576651	179576970	TTN	NM_001267550.1>Exon96	364.947	376.4391807	358.4651411	396.5968573	0.969471348	1.018082257	0.920196399
2	179577022	179577341	TTN	NM_001267550.1>Exon95	427.772	376.4391807	358.4651411	396.5968573	1.136364178	1.193343371	1.078606631
2	179577404	179577723	TTN	NM_001267550.1>Exon94	406.066	376.4391807	358.4651411	396.5968573	1.078702805	1.132790761	1.02387599
2	179577792	179578120	TTN	NM_001267550.1>Exon93	315.131	376.4391807	358.4651411	396.5968573	0.837136558	0.87911198	0.794587739
2	179578604	179578923	TTN	NM_001267550.1>Exon92	428.4	376.4391807	358.4651411	396.5968573	1.138032442	1.195095285	1.080190103
2	179578999	179579321	TTN	NM_001267550.1>Exon91	378.217	376.4391807	358.4651411	396.5968573	1.004722726	1.055101199	0.953656069
2	179579693	179580012	TTN	NM_001267550.1>Exon90	430.175	376.4391807	358.4651411	396.5968573	1.142747679	1.200046952	1.08466568
2	179580200	179580522	TTN	NM_001267550.1>Exon89	357.854	376.4391807	358.4651411	396.5968573	0.950628995	0.998295117	0.902311739
2	179581802	179582130	TTN	NM_001267550.1>Exon88	389.559	376.4391807	358.4651411	396.5968573	1.034852428	1.086741653	0.98225438
2	179582230	179582558	TTN	NM_001267550.1>Exon87	390.796	376.4391807	358.4651411	396.5968573	1.038138483	1.090192477	0.985373416
2	179582650	179582969	TTN	NM_001267550.1>Exon86	458.275	376.4391807	358.4651411	396.5968573	1.217394531	1.278436722	1.155518486
2	179583029	179583348	TTN	NM_001267550.1>Exon85	404.472	376.4391807	358.4651411	396.5968573	1.074468389	1.128344025	1.019856796
2	179583402	179583721	TTN	NM_001267550.1>Exon84	454.909	376.4391807	358.4651411	396.5968573	1.208452848	1.269046688	1.147031278
2	179583871	179584199	TTN	NM_001267550.1>Exon83	401.328	376.4391807	358.4651411	396.5968573	1.066116442	1.119573297	1.01192935
2	179584261	179584580	TTN	NM_001267550.1>Exon82	455.562	376.4391807	358.4651411	396.5968573	1.210187524	1.270868343	1.148677786
2	179584690	179585012	TTN	NM_001267550.1>Exon81	387.155	376.4391807	358.4651411	396.5968573	1.02846627	1.080035283	0.976192809
2	179585092	179585411	TTN	NM_001267550.1>Exon80	280.663	376.4391807	358.4651411	396.5968573	0.745573294	0.782957582	0.707678326
2	179585628	179585950	TTN	NM_001267550.1>Exon79	369.573	376.4391807	358.4651411	396.5968573	0.981760186	1.030987278	0.931860637
2	179586554	179586882	TTN	NM_001267550.1>Exon78	426.274	376.4391807	358.4651411	396.5968573	1.132384783	1.189164443	1.074829495
2	179586966	179587294	TTN	NM_001267550.1>Exon77	419.38	376.4391807	358.4651411	396.5968573	1.114071068	1.169932448	1.057446604
2	179587366	179587685	TTN	NM_001267550.1>Exon76	385.303	376.4391807	358.4651411	396.5968573	1.023546484	1.074868811	0.971523079
2	179587753	179588072	TTN	NM_001267550.1>Exon75	451.291	376.4391807	358.4651411	396.5968573	1.198841734	1.258953656	1.137908664
2	179588125	179588444	TTN	NM_001267550.1>Exon74	439.55	376.4391807	358.4651411	396.5968573	1.1676521	1.226200123	1.108304294
2	179588563	179588891	TTN	NM_001267550.1>Exon73	463.313	376.4391807	358.4651411	396.5968573	1.230777835	1.292491087	1.168221562
2	179588967	179589286	TTN	NM_001267550.1>Exon72	473.288	376.4391807	358.4651411	396.5968573	1.25727614	1.320318061	1.193373047
2	179590075	179590397	TTN	NM_001267550.1>Exon71	463.48	376.4391807	358.4651411	396.5968573	1.231221466	1.292956963	1.168642644
2	179590475	179590794	TTN	NM_001267550.1>Exon70	364.041	376.4391807	358.4651411	396.5968573	0.967064585	1.015554815	0.917911963
2	179591797	179592119	TTN	NM_001267550.1>Exon69	355.427	376.4391807	358.4651411	396.5968573	0.944181738	0.991524584	0.896192175
2	179592292	179592611	TTN	NM_001267550.1>Exon68	371.122	376.4391807	358.4651411	396.5968573	0.98587506	1.035308479	0.935766366
2	179592817	179593145	TTN	NM_001267550.1>Exon67	404.356	376.4391807	358.4651411	396.5968573	1.074160238	1.128020423	1.019564307
2	179593207	179593526	TTN	NM_001267550.1>Exon66	437.372	376.4391807	358.4651411	396.5968573	1.161866305	1.220124218	1.102812571
2	179593598	179593917	TTN	NM_001267550.1>Exon65	370.119	376.4391807	358.4651411	396.5968573	0.983210619	1.032510438	0.93323735
2	179593995	179594314	TTN	NM_001267550.1>Exon64	353.488	376.4391807	358.4651411	396.5968573	0.93903084	0.986115411	0.891303079
2	179594371	179594693	TTN	NM_001267550.1>Exon63	398.44	376.4391807	358.4651411	396.5968573	1.058444552	1.111516726	1.004647396
2	179594800	179595119	TTN	NM_001267550.1>Exon62	356.944	376.4391807	358.4651411	396.5968573	0.948211606	0.995756516	0.900017218
2	179595212	179595540	TTN	NM_001267550.1>Exon61	426.462	376.4391807	358.4651411	396.5968573	1.1328842	1.189688902	1.075303528
2	179595632	179595951	TTN	NM_001267550.1>Exon60	401.9	376.4391807	358.4651411	396.5968573	1.067635944	1.121168989	1.013371621
2	179596012	179596331	TTN	NM_001267550.1>Exon59	398.941	376.4391807	358.4651411	396.5968573	1.059775444	1.112914351	1.005910644
2	179596400	179596719	TTN	NM_001267550.1>Exon58	388.203	376.4391807	358.4651411	396.5968573	1.031250252	1.082958858	0.97883529
2	179596773	179597095	TTN	NM_001267550.1>Exon57	455.272	376.4391807	358.4651411	396.5968573	1.209417147	1.270059339	1.147946565
2	179597147	179597466	TTN	NM_001267550.1>Exon56	487.072	376.4391807	358.4651411	396.5968573	1.293892945	1.358770893	1.228128743
2	179597541	179597869	TTN	NM_001267550.1>Exon55	539.544	376.4391807	358.4651411	396.5968573	1.433283323	1.505150538	1.360434381
2	179597946	179598265	TTN	NM_001267550.1>Exon54	386.394	376.4391807	358.4651411	396.5968573	1.026444695	1.077912343	0.974273983
2	179598321	179598640	TTN	NM_001267550.1>Exon53	434.262	376.4391807	358.4651411	396.5968573	1.153604678	1.21144834	1.094970855
2	179599035	179599354	TTN	NM_001267550.1>Exon52	356.306	376.4391807	358.4651411	396.5968573	0.946516777	0.993976706	0.898408531
2	179599414	179599736	TTN	NM_001267550.1>Exon51	376.721	376.4391807	358.4651411	396.5968573	1.000748645	1.05092785	0.949883977
2	179600218	179600822	TTN	NM_001267550.1>Exon50	491.208	376.4391807	358.4651411	396.5968573	1.304880111	1.370308975	1.23855747
2	179602789	179603108	TTN	NM_001267550.1>Exon49	328.281	376.4391807	358.4651411	396.5968573	0.87206916	0.915796161	0.827744834
2	179603848	179606669	TTN	NM_001267550.1>Exon48	497.782	376.4391807	358.4651411	396.5968573	1.322343756	1.388648275	1.255133496
2	179610292	179616787	TTN	NM_133379.4>Exon46	478.804	376.4391807	358.4651411	396.5968573	1.271929237	1.335705889	1.207281377
2	179617831	179617928	TTN	NM_001267550.1>Exon47	108.837	376.4391807	358.4651411	396.5968573	0.289122402	0.303619481	0.274427288
2	179620929	179621545	TTN	NM_001267550.1>Exon46	479.113	376.4391807	358.4651411	396.5968573	1.272750087	1.336567898	1.208060506
2	179622249	179622664	TTN	NM_001267550.1>Exon45	409.738	376.4391807	358.4651411	396.5968573	1.088457368	1.143034435	1.033134763
2	179623691	179623920	TTN	NM_001267550.1>Exon44	315.078	376.4391807	358.4651411	396.5968573	0.836995765	0.878964128	0.794454102
2	179628884	179629050	TTN	NM_001267550.1>Exon43	457.844	376.4391807	358.4651411	396.5968573	1.216249592	1.277234374	1.15443174
2	179629234	179629559	TTN	NM_001267550.1>Exon42	403.979	376.4391807	358.4651411	396.5968573	1.073158748	1.126968717	1.01861372
2	179631088	179631360	TTN	NM_001267550.1>Exon41	341.158	376.4391807	358.4651411	396.5968573	0.906276545	0.951718761	0.860213574
2	179632466	179632672	TTN	NM_001267550.1>Exon40	428.879	376.4391807	358.4651411	396.5968573	1.139304892	1.196431538	1.081397878
2	179632721	179632903	TTN	NM_001267550.1>Exon39	347.765	376.4391807	358.4651411	396.5968573	0.923827853	0.970150121	0.876872808
2	179633380	179633681	TTN	NM_001267550.1>Exon38	374.543	376.4391807	358.4651411	396.5968573	0.99496285	1.044851945	0.944392254
2	179634386	179634687	TTN	NM_001267550.1>Exon37	335.719	376.4391807	358.4651411	396.5968573	0.891827996	0.936545738	0.846499396
2	179634767	179635068	TTN	NM_001267550.1>Exon36	444.56	376.4391807	358.4651411	396.5968573	1.180961023	1.240176377	1.120936769
2	179635119	179635423	TTN	NM_001267550.1>Exon35	461.993	376.4391807	358.4651411	396.5968573	1.227271293	1.288808721	1.164893245
2	179635918	179636219	TTN	NM_001267550.1>Exon34	328.096	376.4391807	358.4651411	396.5968573	0.871577712	0.915280072	0.827278366
2	179637816	179638117	TTN	NM_001267550.1>Exon33	323.503	376.4391807	358.4651411	396.5968573	0.859376538	0.90246711	0.815697336
2	179638169	179638473	TTN	NM_001267550.1>Exon32	375.711	376.4391807	358.4651411	396.5968573	0.998065609	1.048110282	0.94733731
2	179638545	179638858	TTN	NM_001267550.1>Exon31	441.178	376.4391807	358.4651411	396.5968573	1.171976836	1.230741708	1.112409218
2	179638914	179639221	TTN	NM_001267550.1>Exon30	427.153	376.4391807	358.4651411	396.5968573	1.134719822	1.191616565	1.077045852
2	179639628	179639950	TTN	NM_001267550.1>Exon29	384.362	376.4391807	358.4651411	396.5968573	1.021046745	1.07224373	0.969150393
2	179640063	179641797	TTN	NM_001267550.1>Exon28	496.567	376.4391807	358.4651411	396.5968573	1.319116143	1.385258825	1.252069932
2	179641856	179642065	TTN	NM_001267550.1>Exon27	347.138	376.4391807	358.4651411	396.5968573	0.922162245	0.968400997	0.875291858
2	179642127	179642332	TTN	NM_001267550.1>Exon26	411.563	376.4391807	358.4651411	396.5968573	1.093305429	1.148125586	1.037736413
2	179642411	179642723	TTN	NM_001267550.1>Exon25	393.105	376.4391807	358.4651411	396.5968573	1.044272276	1.096633828	0.991195449
2	179643581	179643866	TTN	NM_001267550.1>Exon24	383.304	376.4391807	358.4651411	396.5968573	1.018236198	1.069292258	0.966482696
2	179643936	179644210	TTN	NM_001267550.1>Exon23	204.393	376.4391807	358.4651411	396.5968573	0.542964204	0.570189334	0.51536717
2	179644707	179644953	TTN	NM_001267550.1>Exon22	310.939	376.4391807	358.4651411	396.5968573	0.826000629	0.867417677	0.784017811
2	179645828	179646011	TTN	NM_001267550.1>Exon21	359.549	376.4391807	358.4651411	396.5968573	0.955131714	1.00302361	0.9065856
2	179646919	179647175	TTN	NM_001267550.1>Exon20	370.401	376.4391807	358.4651411	396.5968573	0.983959744	1.033297126	0.933948399
2	179647246	179647350	TTN	NM_001267550.1>Exon19	329.4	376.4391807	358.4651411	396.5968573	0.875041751	0.918917803	0.830566339
2	179647513	179647812	TTN	NM_001267550.1>Exon18	359.29	376.4391807	358.4651411	396.5968573	0.954443688	1.002301085	0.905932544
2	179648427	179648533	TTN	NM_001267550.1>Exon17	166.738	376.4391807	358.4651411	396.5968573	0.442934765	0.465144252	0.420421889
2	179648777	179649099	TTN	NM_001267550.1>Exon16	398.483	376.4391807	358.4651411	396.5968573	1.05855878	1.111636682	1.004755819
2	179650327	179650490	TTN	NM_001267550.1>Exon15	464.329	376.4391807	358.4651411	396.5968573	1.233476811	1.295325394	1.170783357
2	179650555	179650889	TTN	NM_001267550.1>Exon14	412.8	376.4391807	358.4651411	396.5968573	1.096591484	1.151576409	1.040855449
2	179654067	179654245	TTN	NM_001267550.1>Exon13	309.14	376.4391807	358.4651411	396.5968573	0.821221636	0.862399058	0.779481719
2	179654685	179654863	TTN	NM_001267550.1>Exon12	260.173	376.4391807	358.4651411	396.5968573	0.691142191	0.725797212	0.656013771
2	179655415	179655593	TTN	NM_001267550.1>Exon11	405.101	376.4391807	358.4651411	396.5968573	1.076139309	1.130098728	1.021442789
2	179656779	179656945	TTN	NM_001267550.1>Exon10	236.82	376.4391807	358.4651411	396.5968573	0.629105609	0.660650013	0.597130299
2	179658111	179658289	TTN	NM_001267550.1>Exon9	343.302	376.4391807	358.4651411	396.5968573	0.91197202	0.957699817	0.865619567
2	179659106	179659299	TTN	NM_001267550.1>Exon8	413.149	376.4391807	358.4651411	396.5968573	1.097518593	1.152550005	1.041735436
2	179659629	179660000	TTN	NM_001267550.1>Exon7	427.454	376.4391807	358.4651411	396.5968573	1.13551942	1.192456256	1.077804809
2	179664194	179664479	TTN	NM_001267550.1>Exon6	524.255	376.4391807	358.4651411	396.5968573	1.392668529	1.46249925	1.321883899
2	179664532	179664658	TTN	NM_001267550.1>Exon5	377.953	376.4391807	358.4651411	396.5968573	1.004021418	1.054364725	0.952990406
2	179665102	179665430	TTN	NM_001267550.1>Exon4	389.416	376.4391807	358.4651411	396.5968573	1.034472552	1.08634273	0.981893812
2	179666845	179667089	TTN	NM_001267550.1>Exon3	317.065	376.4391807	358.4651411	396.5968573	0.842274174	0.884507205	0.799464227
2	179669259	179669403	TTN	NM_001267550.1>Exon2	323.531	376.4391807	358.4651411	396.5968573	0.859450919	0.902545221	0.815767937
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	514.274	376.4391807	358.4651411	375.788	1.366154286	1.434655538	1.368521613
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	275.792	376.4391807	358.4651411	375.788	0.732633621	0.769369092	0.733903158
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	390.476	376.4391807	358.4651411	375.788	1.037288412	1.089299782	1.039085868
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	317.395	376.4391807	358.4651411	375.788	0.84315081	0.885427796	0.844611856
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	340.308	376.4391807	358.4651411	375.788	0.904018544	0.94934754	0.905585064
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	376.202	376.4391807	358.4651411	375.788	0.999369936	1.04948001	1.001101685
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	366.231	376.4391807	358.4651411	375.788	0.972882258	1.021664196	0.974568108
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	446.223	376.4391807	358.4651411	375.788	1.185378735	1.244815601	1.187432808
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	449.672	376.4391807	358.4651411	375.788	1.194540906	1.254437178	1.196610855
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	273.331	376.4391807	358.4651411	375.788	0.726096044	0.76250371	0.727354253
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	349.322	376.4391807	358.4651411	375.788	0.927963979	0.97449364	0.929571993
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	462.967	376.4391807	358.4651411	375.788	1.229858696	1.291525861	1.231989845
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	323.051	376.4391807	358.4651411	375.788	0.858175813	0.901206179	0.859662895
2	220283165	220283783	DES	NM_001927.3>Exon1	402.649	376.4391807	358.4651411	391.3036667	1.069625641	1.123258453	1.02899368
2	220284797	220284898	DES	NM_001927.3>Exon2	436.853	376.4391807	358.4651411	391.3036667	1.160487596	1.218676379	1.116404054
2	220284953	220285089	DES	NM_001927.3>Exon3	453.555	376.4391807	358.4651411	391.3036667	1.204855985	1.265269473	1.159087018
2	220285197	220285399	DES	NM_001927.3>Exon4	436.749	376.4391807	358.4651411	391.3036667	1.160211323	1.218386253	1.116138276
2	220285530	220285696	DES	NM_001927.3>Exon5	495.419	376.4391807	358.4651411	391.3036667	1.316066513	1.382056282	1.266072982
2	220286042	220286303	DES	NM_001927.3>Exon6	360.336	376.4391807	358.4651411	391.3036667	0.957222357	1.005219082	0.92086027
2	220288479	220288563	DES	NM_001927.3>Exon7	306.118	376.4391807	358.4651411	391.3036667	0.813193779	0.853968671	0.782302917
2	220290365	220290488	DES	NM_001927.3>Exon8	380.476	376.4391807	358.4651411	391.3036667	1.010723696	1.061403067	0.972329248
2	220290651	220290733	DES	NM_001927.3>Exon9	249.578	376.4391807	358.4651411	391.3036667	0.662996874	0.696240642	0.637811555
3	8775543	8775697	CAV3	NM_033337.2>Exon1	447.142	376.4391807	358.4651411	445.1495	1.187820033	1.247379309	1.004476024
3	8787192	8787574	CAV3	NM_033337.2>Exon2	443.157	376.4391807	358.4651411	445.1495	1.177233993	1.236262468	0.995523976
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	306.189	376.4391807	358.4651411	404.5476667	0.813382389	0.854166737	0.756867547
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	321.016	376.4391807	358.4651411	404.5476667	0.852769893	0.895529197	0.793518358
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	406.648	376.4391807	358.4651411	404.5476667	1.080248871	1.13441435	1.005191807
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	492.243	376.4391807	358.4651411	404.5476667	1.307629559	1.373196285	1.216773796
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	385.637	376.4391807	358.4651411	404.5476667	1.024433746	1.075800561	0.953254787
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	425.595	376.4391807	358.4651411	404.5476667	1.130581039	1.187270256	1.052026832
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	354.857	376.4391807	358.4651411	404.5476667	0.942667549	0.989934472	0.87716981
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	360.656	376.4391807	358.4651411	404.5476667	0.958072428	1.006111777	0.891504339
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	611.569	376.4391807	358.4651411	404.5476667	1.624615692	1.70607663	1.511735329
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	422.098	376.4391807	358.4651411	404.5476667	1.121291358	1.177514775	1.043382609
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	374.453	376.4391807	358.4651411	404.5476667	0.994723767	1.044600875	0.925609096
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	393.611	376.4391807	358.4651411	404.5476667	1.045616451	1.098045402	0.972965691
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	545.37	376.4391807	358.4651411	389.4916786	1.448759927	1.521403164	1.400209632
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	394.513	376.4391807	358.4651411	389.4916786	1.048012588	1.100561686	1.012891986
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	214.692	376.4391807	358.4651411	389.4916786	0.570323205	0.598920161	0.551210749
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	243.559	376.4391807	358.4651411	389.4916786	0.647007571	0.679449609	0.625325298
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	221.895	376.4391807	358.4651411	389.4916786	0.58945777	0.619014165	0.569704084
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	430.303	376.4391807	358.4651411	389.4916786	1.143087707	1.20040403	1.104780984
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	442.957	376.4391807	358.4651411	389.4916786	1.176702699	1.235704534	1.137269483
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	367.121	376.4391807	358.4651411	389.4916786	0.975246517	1.024147003	0.942564425
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	422.403	376.4391807	358.4651411	389.4916786	1.122101581	1.178365625	1.084498138
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	375.512	376.4391807	358.4651411	389.4916786	0.997536971	1.047555137	0.964107889
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	416.581	376.4391807	358.4651411	389.4916786	1.106635604	1.162124157	1.06955045
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	469.959	376.4391807	358.4651411	389.4916786	1.248432746	1.311031244	1.20659574
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	407.732	376.4391807	358.4651411	389.4916786	1.083128486	1.137438354	1.046831094
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	374.512	376.4391807	358.4651411	389.4916786	0.994880499	1.044765466	0.96154044
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	353.625	376.4391807	358.4651411	389.4916786	0.939394776	0.986497596	0.907914134
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	444.713	376.4391807	358.4651411	389.4916786	1.181367463	1.240603197	1.141777924
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	457.763	376.4391807	358.4651411	389.4916786	1.216034418	1.27700841	1.175283132
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	468.059	376.4391807	358.4651411	389.4916786	1.24338545	1.305730868	1.201717587
