CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	490.517	607.6719274	579.0318985	683.9682231	0.807206945	0.847132949	0.717163435
2	179540378	179540502	TTN	NM_001267550.1>Exon149	434.08	607.6719274	579.0318985	683.9682231	0.714332817	0.749665089	0.634649367
2	179540628	179540743	TTN	NM_001267550.1>Exon148	567.474	607.6719274	579.0318985	683.9682231	0.933849293	0.980039272	0.829678896
2	179541908	179542035	TTN	NM_001267550.1>Exon147	350.773	607.6719274	579.0318985	683.9682231	0.577240751	0.605792187	0.512849849
2	179542328	179542665	TTN	NM_001267550.1>Exon146	762	607.6719274	579.0318985	683.9682231	1.253966105	1.315989675	1.114086845
2	179542832	179542956	TTN	NM_001267550.1>Exon145	535.96	607.6719274	579.0318985	683.9682231	0.881989073	0.925613945	0.783603656
2	179543121	179543245	TTN	NM_001267550.1>Exon144	584.88	607.6719274	579.0318985	683.9682231	0.962493039	1.010099792	0.855127446
2	179543454	179543578	TTN	NM_001267550.1>Exon143	584.728	607.6719274	579.0318985	683.9682231	0.962242904	1.009837284	0.854905214
2	179544046	179544164	TTN	NM_001267550.1>Exon142	530.496	607.6719274	579.0318985	683.9682231	0.872997379	0.916177505	0.77561498
2	179544306	179544430	TTN	NM_001267550.1>Exon141	600.008	607.6719274	579.0318985	683.9682231	0.987388051	1.036226159	0.877245433
2	179544601	179544803	TTN	NM_001267550.1>Exon140	683.187	607.6719274	579.0318985	683.9682231	1.124269477	1.179878003	0.998857808
2	179544961	179545079	TTN	NM_001267550.1>Exon139	788.076	607.6719274	579.0318985	683.9682231	1.296877418	1.361023464	1.152211423
2	179545786	179545919	TTN	NM_001267550.1>Exon138	451.082	607.6719274	579.0318985	683.9682231	0.74231173	0.779027893	0.659507247
2	179546083	179546198	TTN	NM_001267550.1>Exon137	601.147	607.6719274	579.0318985	683.9682231	0.989262418	1.038193235	0.878910715
2	179546368	179546486	TTN	NM_001267550.1>Exon136	640.37	607.6719274	579.0318985	683.9682231	1.05380876	1.105932163	0.936256946
2	179547404	179547651	TTN	NM_001267550.1>Exon135	568.581	607.6719274	579.0318985	683.9682231	0.935671	0.981951083	0.831297392
2	179547918	179548039	TTN	NM_001267550.1>Exon134	468.959	607.6719274	579.0318985	683.9682231	0.771730565	0.80990184	0.685644426
2	179548706	179548830	TTN	NM_001267550.1>Exon133	391.424	607.6719274	579.0318985	683.9682231	0.644137046	0.6759973	0.572283897
2	179549037	179549161	TTN	NM_001267550.1>Exon132	492.28	607.6719274	579.0318985	683.9682231	0.810108181	0.850177687	0.71974104
2	179549373	179549497	TTN	NM_001267550.1>Exon131	616.856	607.6719274	579.0318985	683.9682231	1.015113538	1.065323001	0.901878156
2	179549613	179549737	TTN	NM_001267550.1>Exon130	520.28	607.6719274	579.0318985	683.9682231	0.856185676	0.898534263	0.760678614
2	179549960	179550078	TTN	NM_001267550.1>Exon129	361.487	607.6719274	579.0318985	683.9682231	0.594871976	0.624295485	0.528514319
2	179550225	179550346	TTN	NM_001267550.1>Exon128	511.09	607.6719274	579.0318985	683.9682231	0.841062384	0.882662944	0.747242317
2	179552818	179552972	TTN	NM_001267550.1>Exon127	655.774	607.6719274	579.0318985	683.9682231	1.079157964	1.132535188	0.95877846
2	179553384	179553526	TTN	NM_001267550.1>Exon126	459.51	607.6719274	579.0318985	683.9682231	0.756181056	0.793583223	0.671829457
2	179553760	179553884	TTN	NM_001267550.1>Exon125	476.256	607.6719274	579.0318985	683.9682231	0.783738689	0.822503909	0.696313051
2	179553997	179554121	TTN	NM_001267550.1>Exon124	703.808	607.6719274	579.0318985	683.9682231	1.158203906	1.215490894	1.029006869
2	179554222	179554343	TTN	NM_001267550.1>Exon123	674.721	607.6719274	579.0318985	683.9682231	1.110337617	1.165257047	0.98648004
2	179554520	179554644	TTN	NM_001267550.1>Exon122	667.976	607.6719274	579.0318985	683.9682231	1.099237878	1.153608293	0.976618471
2	179556723	179556847	TTN	NM_001267550.1>Exon121	654.944	607.6719274	579.0318985	683.9682231	1.077792095	1.131101761	0.957564954
2	179557204	179557328	TTN	NM_001267550.1>Exon120	477.168	607.6719274	579.0318985	683.9682231	0.785239499	0.824078952	0.697646446
2	179558316	179558437	TTN	NM_001267550.1>Exon119	460.131	607.6719274	579.0318985	683.9682231	0.757202989	0.794655702	0.672737394
2	179558629	179558756	TTN	NM_001267550.1>Exon118	530.297	607.6719274	579.0318985	683.9682231	0.8726699	0.915833828	0.775324031
2	179559306	179559424	TTN	NM_001267550.1>Exon117	352.471	607.6719274	579.0318985	683.9682231	0.580035022	0.608724668	0.515332421
2	179559536	179559654	TTN	NM_001267550.1>Exon116	477.765	607.6719274	579.0318985	683.9682231	0.786221937	0.825109983	0.698519293
2	179560055	179560158	TTN	NM_001267550.1>Exon115	574.817	607.6719274	579.0318985	683.9682231	0.945933116	0.992720784	0.840414774
2	179560572	179561017	TTN	NM_001267550.1>Exon114	747.296	607.6719274	579.0318985	683.9682231	1.229768838	1.290595565	1.092588771
2	179561828	179561916	TTN	NM_001267550.1>Exon113	315.663	607.6719274	579.0318985	683.9682231	0.519462864	0.545156495	0.461517055
2	179563550	179563662	TTN	NM_001267550.1>Exon112	328.354	607.6719274	579.0318985	683.9682231	0.540347489	0.567074113	0.48007201
2	179565827	179565951	TTN	NM_001267550.1>Exon111	717.976	607.6719274	579.0318985	683.9682231	1.181519119	1.239959321	1.049721282
2	179566235	179566335	TTN	NM_001267550.1>Exon110	752.98	607.6719274	579.0318985	683.9682231	1.239122569	1.30041195	1.100899098
2	179566747	179566814	TTN	NM_001267550.1>Exon109	595.118	607.6719274	579.0318985	683.9682231	0.979340946	1.027781028	0.870095978
2	179566875	179566993	TTN	NM_001267550.1>Exon108	717.773	607.6719274	579.0318985	683.9682231	1.181185057	1.239608736	1.049424485
2	179567161	179567411	TTN	NM_001267550.1>Exon107	573.582	607.6719274	579.0318985	683.9682231	0.94390077	0.990587913	0.838609135
2	179568854	179569155	TTN	NM_001267550.1>Exon106	844.805	607.6719274	579.0318985	683.9682231	1.390232068	1.458995613	1.235152411
2	179569217	179569525	TTN	NM_001267550.1>Exon105	797.518	607.6719274	579.0318985	683.9682231	1.312415407	1.377329992	1.166016158
2	179569584	179569714	TTN	NM_001267550.1>Exon104	539.443	607.6719274	579.0318985	683.9682231	0.887720784	0.931629158	0.788695997
2	179569881	179570105	TTN	NM_001267550.1>Exon103	468.938	607.6719274	579.0318985	683.9682231	0.771696007	0.809865573	0.685613723
2	179571161	179571487	TTN	NM_001267550.1>Exon102	695.642	607.6719274	579.0318985	683.9682231	1.144765734	1.201388044	1.017067718
2	179571569	179571702	TTN	NM_001267550.1>Exon101	490.164	607.6719274	579.0318985	683.9682231	0.806626039	0.846523311	0.716647329
2	179572233	179572561	TTN	NM_001267550.1>Exon100	715.821	607.6719274	579.0318985	683.9682231	1.177972797	1.236237592	1.046570551
2	179574273	179574604	TTN	NM_001267550.1>Exon99	682.289	607.6719274	579.0318985	683.9682231	1.122791706	1.178327138	0.997544881
2	179575342	179575670	TTN	NM_001267550.1>Exon98	695.489	607.6719274	579.0318985	683.9682231	1.144513953	1.20112381	1.016844024
2	179575769	179576097	TTN	NM_001267550.1>Exon97	637.997	607.6719274	579.0318985	683.9682231	1.049903692	1.101833943	0.932787487
2	179576651	179576970	TTN	NM_001267550.1>Exon96	585.978	607.6719274	579.0318985	683.9682231	0.964299935	1.01199606	0.856732784
2	179577022	179577341	TTN	NM_001267550.1>Exon95	785.575	607.6719274	579.0318985	683.9682231	1.29276171	1.356704185	1.148554821
2	179577404	179577723	TTN	NM_001267550.1>Exon94	716.678	607.6719274	579.0318985	683.9682231	1.179383097	1.237717649	1.047823533
2	179577792	179578120	TTN	NM_001267550.1>Exon93	567.122	607.6719274	579.0318985	683.9682231	0.933270033	0.97943136	0.829164252
2	179578604	179578923	TTN	NM_001267550.1>Exon92	722.231	607.6719274	579.0318985	683.9682231	1.188521252	1.247307794	1.055942331
2	179578999	179579321	TTN	NM_001267550.1>Exon91	735.712	607.6719274	579.0318985	683.9682231	1.21070592	1.270589758	1.075652311
2	179579693	179580012	TTN	NM_001267550.1>Exon90	732.141	607.6719274	579.0318985	683.9682231	1.204829394	1.264422568	1.070431308
2	179580200	179580522	TTN	NM_001267550.1>Exon89	676.687	607.6719274	579.0318985	683.9682231	1.113572916	1.168652369	0.989354442
2	179581802	179582130	TTN	NM_001267550.1>Exon88	670.763	607.6719274	579.0318985	683.9682231	1.103824234	1.158421499	0.980693221
2	179582230	179582558	TTN	NM_001267550.1>Exon87	737.274	607.6719274	579.0318985	683.9682231	1.213276386	1.273287364	1.077936043
2	179582650	179582969	TTN	NM_001267550.1>Exon86	752.1	607.6719274	579.0318985	683.9682231	1.23767442	1.298892171	1.099612489
2	179583029	179583348	TTN	NM_001267550.1>Exon85	733.472	607.6719274	579.0318985	683.9682231	1.207019721	1.266721232	1.072377305
2	179583402	179583721	TTN	NM_001267550.1>Exon84	752.341	607.6719274	579.0318985	683.9682231	1.238071015	1.299308383	1.099964844
2	179583871	179584199	TTN	NM_001267550.1>Exon83	687.277	607.6719274	579.0318985	683.9682231	1.131000082	1.186941517	1.004837618
2	179584261	179584580	TTN	NM_001267550.1>Exon82	803.769	607.6719274	579.0318985	683.9682231	1.322702208	1.388125597	1.175155472
2	179584690	179585012	TTN	NM_001267550.1>Exon81	709.669	607.6719274	579.0318985	683.9682231	1.167848913	1.225612962	1.037575981
2	179585092	179585411	TTN	NM_001267550.1>Exon80	464.597	607.6719274	579.0318985	683.9682231	0.76455235	0.802368576	0.679266937
2	179585628	179585950	TTN	NM_001267550.1>Exon79	648.941	607.6719274	579.0318985	683.9682231	1.06791341	1.120734456	0.94878823
2	179586554	179586882	TTN	NM_001267550.1>Exon78	805.03	607.6719274	579.0318985	683.9682231	1.324777341	1.39030337	1.176999125
2	179586966	179587294	TTN	NM_001267550.1>Exon77	747.158	607.6719274	579.0318985	683.9682231	1.229541742	1.290357236	1.092387007
2	179587366	179587685	TTN	NM_001267550.1>Exon76	640.206	607.6719274	579.0318985	683.9682231	1.053538877	1.105648932	0.936017169
2	179587753	179588072	TTN	NM_001267550.1>Exon75	772.459	607.6719274	579.0318985	683.9682231	1.271177695	1.334052583	1.129378491
2	179588125	179588444	TTN	NM_001267550.1>Exon74	688.837	607.6719274	579.0318985	683.9682231	1.133567257	1.189635669	1.007118426
2	179588563	179588891	TTN	NM_001267550.1>Exon73	769.283	607.6719274	579.0318985	683.9682231	1.265951191	1.328567566	1.124735001
2	179588967	179589286	TTN	NM_001267550.1>Exon72	793.278	607.6719274	579.0318985	683.9682231	1.305437958	1.370007425	1.15981704
2	179590075	179590397	TTN	NM_001267550.1>Exon71	728.712	607.6719274	579.0318985	683.9682231	1.199186546	1.258500614	1.065417918
2	179590475	179590794	TTN	NM_001267550.1>Exon70	639.366	607.6719274	579.0318985	683.9682231	1.052156552	1.104198234	0.934789042
2	179591797	179592119	TTN	NM_001267550.1>Exon69	691.13	607.6719274	579.0318985	683.9682231	1.137340675	1.193595727	1.01047092
2	179592292	179592611	TTN	NM_001267550.1>Exon68	649.591	607.6719274	579.0318985	683.9682231	1.068983066	1.12185702	0.949738567
2	179592817	179593145	TTN	NM_001267550.1>Exon67	734.669	607.6719274	579.0318985	683.9682231	1.208989533	1.268788476	1.074127387
2	179593207	179593526	TTN	NM_001267550.1>Exon66	756.609	607.6719274	579.0318985	683.9682231	1.245094542	1.306679307	1.1062049
2	179593598	179593917	TTN	NM_001267550.1>Exon65	649.316	607.6719274	579.0318985	683.9682231	1.068530519	1.121382089	0.949336501
2	179593995	179594314	TTN	NM_001267550.1>Exon64	662.491	607.6719274	579.0318985	683.9682231	1.090211626	1.144135585	0.968599092
2	179594371	179594693	TTN	NM_001267550.1>Exon63	700.17	607.6719274	579.0318985	683.9682231	1.152217123	1.209207993	1.023687909
2	179594800	179595119	TTN	NM_001267550.1>Exon62	583.575	607.6719274	579.0318985	683.9682231	0.960345498	1.00784603	0.853219463
2	179595212	179595540	TTN	NM_001267550.1>Exon61	637.593	607.6719274	579.0318985	683.9682231	1.049238859	1.101136227	0.932196816
2	179595632	179595951	TTN	NM_001267550.1>Exon60	697.216	607.6719274	579.0318985	683.9682231	1.147355947	1.204106374	1.019368995
2	179596012	179596331	TTN	NM_001267550.1>Exon59	756.078	607.6719274	579.0318985	683.9682231	1.244220715	1.305762259	1.105428548
2	179596400	179596719	TTN	NM_001267550.1>Exon58	628.875	607.6719274	579.0318985	683.9682231	1.034892302	1.086080062	0.91945061
2	179596773	179597095	TTN	NM_001267550.1>Exon57	792.808	607.6719274	579.0318985	683.9682231	1.304664514	1.369195725	1.159129874
2	179597147	179597466	TTN	NM_001267550.1>Exon56	725.084	607.6719274	579.0318985	683.9682231	1.19321622	1.252234984	1.060113578
2	179597541	179597869	TTN	NM_001267550.1>Exon55	858.745	607.6719274	579.0318985	683.9682231	1.413172077	1.48307028	1.255533475
2	179597946	179598265	TTN	NM_001267550.1>Exon54	590.138	607.6719274	579.0318985	683.9682231	0.971145734	1.019180466	0.862814938
2	179598321	179598640	TTN	NM_001267550.1>Exon53	658.419	607.6719274	579.0318985	683.9682231	1.083510642	1.137103157	0.962645599
2	179599035	179599354	TTN	NM_001267550.1>Exon52	613.322	607.6719274	579.0318985	683.9682231	1.0092979	1.059219711	0.89671125
2	179599414	179599736	TTN	NM_001267550.1>Exon51	625.7	607.6719274	579.0318985	683.9682231	1.029667444	1.080596771	0.914808581
2	179600218	179600822	TTN	NM_001267550.1>Exon50	843.42	607.6719274	579.0318985	683.9682231	1.387952877	1.45660369	1.233127463
2	179602789	179603108	TTN	NM_001267550.1>Exon49	596.587	607.6719274	579.0318985	683.9682231	0.981758368	1.030318021	0.872243739
2	179603848	179606669	TTN	NM_001267550.1>Exon48	888.279	607.6719274	579.0318985	683.9682231	1.46177396	1.534076106	1.298713844
2	179610292	179616787	TTN	NM_133379.4>Exon46	871.638	607.6719274	579.0318985	683.9682231	1.434389118	1.505336756	1.274383766
2	179617831	179617928	TTN	NM_001267550.1>Exon47	281.367	607.6719274	579.0318985	683.9682231	0.463024516	0.485926597	0.411374375
2	179620929	179621545	TTN	NM_001267550.1>Exon46	783.527	607.6719274	579.0318985	683.9682231	1.28939147	1.353167247	1.14556053
2	179622249	179622664	TTN	NM_001267550.1>Exon45	692.7	607.6719274	579.0318985	683.9682231	1.139924306	1.19630715	1.012766349
2	179623691	179623920	TTN	NM_001267550.1>Exon44	543.478	607.6719274	579.0318985	683.9682231	0.89436088	0.938597686	0.794595394
2	179628884	179629050	TTN	NM_001267550.1>Exon43	709.389	607.6719274	579.0318985	683.9682231	1.167388138	1.225129396	1.037166605
2	179629234	179629559	TTN	NM_001267550.1>Exon42	611.948	607.6719274	579.0318985	683.9682231	1.007036811	1.056846784	0.894702384
2	179631088	179631360	TTN	NM_001267550.1>Exon41	606.377	607.6719274	579.0318985	683.9682231	0.997869035	1.047225553	0.886557269
2	179632466	179632672	TTN	NM_001267550.1>Exon40	820.932	607.6719274	579.0318985	683.9682231	1.350946066	1.417766451	1.200248743
2	179632721	179632903	TTN	NM_001267550.1>Exon39	719.344	607.6719274	579.0318985	683.9682231	1.183770333	1.242321886	1.051721375
2	179633380	179633681	TTN	NM_001267550.1>Exon38	710.54	607.6719274	579.0318985	683.9682231	1.169282252	1.227117197	1.038849432
2	179634386	179634687	TTN	NM_001267550.1>Exon37	625.5	607.6719274	579.0318985	683.9682231	1.029338319	1.080251367	0.91451617
2	179634767	179635068	TTN	NM_001267550.1>Exon36	763.414	607.6719274	579.0318985	683.9682231	1.256293019	1.318431682	1.116154193
2	179635119	179635423	TTN	NM_001267550.1>Exon35	769.882	607.6719274	579.0318985	683.9682231	1.26693692	1.329602051	1.125610772
2	179635918	179636219	TTN	NM_001267550.1>Exon34	545.493	607.6719274	579.0318985	683.9682231	0.897676814	0.942077632	0.797541438
2	179637816	179638117	TTN	NM_001267550.1>Exon33	570.288	607.6719274	579.0318985	683.9682231	0.938480082	0.984899107	0.833793122
2	179638169	179638473	TTN	NM_001267550.1>Exon32	704.679	607.6719274	579.0318985	683.9682231	1.159637245	1.216995129	1.03028032
2	179638545	179638858	TTN	NM_001267550.1>Exon31	811.713	607.6719274	579.0318985	683.9682231	1.335775051	1.401845049	1.186770047
2	179638914	179639221	TTN	NM_001267550.1>Exon30	737.143	607.6719274	579.0318985	683.9682231	1.213060809	1.273061125	1.077744514
2	179639628	179639950	TTN	NM_001267550.1>Exon29	692.641	607.6719274	579.0318985	683.9682231	1.139827214	1.196205255	1.012680087
2	179640063	179641797	TTN	NM_001267550.1>Exon28	901.761	607.6719274	579.0318985	683.9682231	1.483960274	1.557359797	1.318425286
2	179641856	179642065	TTN	NM_001267550.1>Exon27	570.89	607.6719274	579.0318985	683.9682231	0.939470748	0.985938774	0.83467328
2	179642127	179642332	TTN	NM_001267550.1>Exon26	538.723	607.6719274	579.0318985	683.9682231	0.886535934	0.930385703	0.787643317
2	179642411	179642723	TTN	NM_001267550.1>Exon25	636.527	607.6719274	579.0318985	683.9682231	1.047484623	1.099295223	0.930638264
2	179643581	179643866	TTN	NM_001267550.1>Exon24	635.052	607.6719274	579.0318985	683.9682231	1.045057327	1.096747868	0.928481731
2	179643936	179644210	TTN	NM_001267550.1>Exon23	423.524	607.6719274	579.0318985	683.9682231	0.696961602	0.73143466	0.619215902
2	179644707	179644953	TTN	NM_001267550.1>Exon22	580.332	607.6719274	579.0318985	683.9682231	0.955008737	1.002245302	0.848478015
2	179645828	179646011	TTN	NM_001267550.1>Exon21	615.995	607.6719274	579.0318985	683.9682231	1.013696655	1.063836037	0.900619326
2	179646919	179647175	TTN	NM_001267550.1>Exon20	584.763	607.6719274	579.0318985	683.9682231	0.962300501	1.00989773	0.854956386
2	179647246	179647350	TTN	NM_001267550.1>Exon19	564.724	607.6719274	579.0318985	683.9682231	0.929323825	0.975289965	0.825658241
2	179647513	179647812	TTN	NM_001267550.1>Exon18	595.76	607.6719274	579.0318985	683.9682231	0.980397437	1.028889775	0.871034618
2	179648427	179648533	TTN	NM_001267550.1>Exon17	248.542	607.6719274	579.0318985	683.9682231	0.409006881	0.429237147	0.363382379
2	179648777	179649099	TTN	NM_001267550.1>Exon16	712.025	607.6719274	579.0318985	683.9682231	1.171726005	1.229681822	1.041020585
2	179650327	179650490	TTN	NM_001267550.1>Exon15	722.061	607.6719274	579.0318985	683.9682231	1.188241496	1.247014201	1.055693782
2	179650555	179650889	TTN	NM_001267550.1>Exon14	691.048	607.6719274	579.0318985	683.9682231	1.137205734	1.193454112	1.010351032
2	179654067	179654245	TTN	NM_001267550.1>Exon13	593.961	607.6719274	579.0318985	683.9682231	0.977436958	1.025782865	0.868404379
2	179654685	179654863	TTN	NM_001267550.1>Exon12	571.369	607.6719274	579.0318985	683.9682231	0.940259002	0.986766017	0.835373605
2	179655415	179655593	TTN	NM_001267550.1>Exon11	698.939	607.6719274	579.0318985	683.9682231	1.150191359	1.207082031	1.021888118
2	179656779	179656945	TTN	NM_001267550.1>Exon10	577.653	607.6719274	579.0318985	683.9682231	0.950600108	0.997618614	0.844561166
2	179658111	179658289	TTN	NM_001267550.1>Exon9	631.676	607.6719274	579.0318985	683.9682231	1.039501697	1.090917446	0.92354583
2	179659106	179659299	TTN	NM_001267550.1>Exon8	606.809	607.6719274	579.0318985	683.9682231	0.998579945	1.047971626	0.887188877
2	179659629	179660000	TTN	NM_001267550.1>Exon7	777.548	607.6719274	579.0318985	683.9682231	1.27955228	1.342841391	1.136818896
2	179664194	179664479	TTN	NM_001267550.1>Exon6	902.448	607.6719274	579.0318985	683.9682231	1.485090818	1.55854626	1.319429718
2	179664532	179664658	TTN	NM_001267550.1>Exon5	679.693	607.6719274	579.0318985	683.9682231	1.118519664	1.173843793	0.993749383
2	179665102	179665430	TTN	NM_001267550.1>Exon4	690.492	607.6719274	579.0318985	683.9682231	1.136290766	1.192493888	1.009538129
2	179666845	179667089	TTN	NM_001267550.1>Exon3	504.441	607.6719274	579.0318985	683.9682231	0.830120625	0.871179984	0.737521105
2	179669259	179669403	TTN	NM_001267550.1>Exon2	542.29	607.6719274	579.0318985	683.9682231	0.892405878	0.936545985	0.792858472
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	747.291	607.6719274	579.0318985	606.3118462	1.22976061	1.29058693	1.232519214
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	483.184	607.6719274	579.0318985	606.3118462	0.795139578	0.834468708	0.796923239
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	656.245	607.6719274	579.0318985	606.3118462	1.079933053	1.133348615	1.082355564
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	620.625	607.6719274	579.0318985	606.3118462	1.021315898	1.071832142	1.023606918
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	590.932	607.6719274	579.0318985	606.3118462	0.97245236	1.02055172	0.974633769
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	608.529	607.6719274	579.0318985	606.3118462	1.00141042	1.050942101	1.003656788
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	507.596	607.6719274	579.0318985	606.3118462	0.835312571	0.876628734	0.837186348
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	605.871	607.6719274	579.0318985	606.3118462	0.997036349	1.04635168	0.999272905
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	763.921	607.6719274	579.0318985	606.3118462	1.25712735	1.319307282	1.259947344
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	424.73	607.6719274	579.0318985	606.3118462	0.698946226	0.733517447	0.700514105
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	530.271	607.6719274	579.0318985	606.3118462	0.872627114	0.915788925	0.874584594
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	797.955	607.6719274	579.0318985	606.3118462	1.313134545	1.3780847	1.316080174
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	544.904	607.6719274	579.0318985	606.3118462	0.896707541	0.941060417	0.898719039
2	220283165	220283783	DES	NM_001927.3>Exon1	632.015	607.6719274	579.0318985	557.9547778	1.040059564	1.091502906	1.13273517
2	220284797	220284898	DES	NM_001927.3>Exon2	603.971	607.6719274	579.0318985	557.9547778	0.993909662	1.043070341	1.082473032
2	220284953	220285089	DES	NM_001927.3>Exon3	706.847	607.6719274	579.0318985	557.9547778	1.16320496	1.22073931	1.266853566
2	220285197	220285399	DES	NM_001927.3>Exon4	627.33	607.6719274	579.0318985	557.9547778	1.032349812	1.083411815	1.124338432
2	220285530	220285696	DES	NM_001927.3>Exon5	709.88	607.6719274	579.0318985	557.9547778	1.16819614	1.225977363	1.272289491
2	220286042	220286303	DES	NM_001927.3>Exon6	496.42	607.6719274	579.0318985	557.9547778	0.816921068	0.857327552	0.889713682
2	220288479	220288563	DES	NM_001927.3>Exon7	403.176	607.6719274	579.0318985	557.9547778	0.663476428	0.696293246	0.722596196
2	220290365	220290488	DES	NM_001927.3>Exon8	502.677	607.6719274	579.0318985	557.9547778	0.827217743	0.86813352	0.900927853
2	220290651	220290733	DES	NM_001927.3>Exon9	339.277	607.6719274	579.0318985	557.9547778	0.558322649	0.585938358	0.608072578
3	8775543	8775697	CAV3	NM_033337.2>Exon1	577.181	607.6719274	579.0318985	630.1595	0.949823373	0.99680346	0.915928428
3	8787192	8787574	CAV3	NM_033337.2>Exon2	683.138	607.6719274	579.0318985	630.1595	1.124188841	1.179793379	1.084071572
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	456.226	607.6719274	579.0318985	594.2055833	0.750776825	0.787911687	0.767791507
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	492.764	607.6719274	579.0318985	594.2055833	0.810904664	0.851013565	0.829282009
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	595.864	607.6719274	579.0318985	594.2055833	0.980568582	1.029069386	1.002790981
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	652.581	607.6719274	579.0318985	594.2055833	1.073903484	1.127020811	1.098241111
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	699.154	607.6719274	579.0318985	594.2055833	1.150545168	1.20745334	1.176619708
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	599.036	607.6719274	579.0318985	594.2055833	0.985788504	1.034547495	1.008129201
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	525.339	607.6719274	579.0318985	594.2055833	0.864510892	0.90727126	0.884103103
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	538.73	607.6719274	579.0318985	594.2055833	0.886547454	0.930397792	0.906639074
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	790.388	607.6719274	579.0318985	594.2055833	1.300682102	1.365016335	1.330159161
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	569.462	607.6719274	579.0318985	594.2055833	0.937120795	0.983472588	0.958358548
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	577.075	607.6719274	579.0318985	594.2055833	0.949648937	0.996620396	0.971170612
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	633.848	607.6719274	579.0318985	594.2055833	1.043075994	1.094668535	1.066714985
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	787.079	607.6719274	579.0318985	583.4397857	1.29523673	1.359301624	1.349032101
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	570.413	607.6719274	579.0318985	583.4397857	0.938685785	0.985114985	0.977672442
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	281.76	607.6719274	579.0318985	583.4397857	0.463671246	0.486605316	0.482929013
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	327.151	607.6719274	579.0318985	583.4397857	0.538367802	0.564996507	0.560727959
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	290.105	607.6719274	579.0318985	583.4397857	0.477403985	0.501017303	0.497232117
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	721.703	607.6719274	579.0318985	583.4397857	1.187652362	1.246395927	1.236979407
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	701.817	607.6719274	579.0318985	583.4397857	1.154927467	1.212052396	1.202895341
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	573.042	607.6719274	579.0318985	583.4397857	0.943012132	0.989655322	0.982178477
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	609.066	607.6719274	579.0318985	583.4397857	1.00229412	1.051869511	1.043922638
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	541.019	607.6719274	579.0318985	583.4397857	0.890314289	0.934350942	0.927291922
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	583.256	607.6719274	579.0318985	583.4397857	0.959820544	1.00729511	0.999684996
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	731.396	607.6719274	579.0318985	583.4397857	1.203603403	1.263135938	1.253592946
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	596.12	607.6719274	579.0318985	583.4397857	0.980989862	1.029511503	1.021733544
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	589.847	607.6719274	579.0318985	583.4397857	0.970666857	1.018677903	1.010981792
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	555.143	607.6719274	579.0318985	583.4397857	0.913557094	0.958743381	0.951500075
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	641.678	607.6719274	579.0318985	583.4397857	1.055961237	1.108191106	1.099818723
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	681.932	607.6719274	579.0318985	583.4397857	1.122204218	1.177710592	1.168812989
