CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179540378	179540502	TTN	NM_001267550.1>Exon149	316.824	382.0362557	364.3036296	421.0781543	0.82930349	0.869670171	0.752411392
2	179540628	179540743	TTN	NM_001267550.1>Exon148	439.034	382.0362557	364.3036296	421.0781543	1.149194595	1.205132105	1.042642549
2	179541908	179542035	TTN	NM_001267550.1>Exon147	245.969	382.0362557	364.3036296	421.0781543	0.643836799	0.675175815	0.584140966
2	179542328	179542665	TTN	NM_001267550.1>Exon146	400.34	382.0362557	364.3036296	421.0781543	1.047911014	1.098918505	0.950749869
2	179542832	179542956	TTN	NM_001267550.1>Exon145	416.712	382.0362557	364.3036296	421.0781543	1.090765585	1.14385904	0.989631012
2	179543121	179543245	TTN	NM_001267550.1>Exon144	400.392	382.0362557	364.3036296	421.0781543	1.048047126	1.099061243	0.950873361
2	179543454	179543578	TTN	NM_001267550.1>Exon143	392.528	382.0362557	364.3036296	421.0781543	1.027462693	1.077474854	0.932197494
2	179544046	179544164	TTN	NM_001267550.1>Exon142	316.042	382.0362557	364.3036296	421.0781543	0.827256563	0.86752361	0.750554254
2	179544306	179544430	TTN	NM_001267550.1>Exon141	390.672	382.0362557	364.3036296	421.0781543	1.022604515	1.072380202	0.927789761
2	179544601	179544803	TTN	NM_001267550.1>Exon140	408.241	382.0362557	364.3036296	421.0781543	1.068592297	1.120606458	0.969513607
2	179544961	179545079	TTN	NM_001267550.1>Exon139	461.336	382.0362557	364.3036296	421.0781543	1.207571253	1.266350271	1.095606588
2	179545786	179545919	TTN	NM_001267550.1>Exon138	359.022	382.0362557	364.3036296	421.0781543	0.939758975	0.985502122	0.852625567
2	179546083	179546198	TTN	NM_001267550.1>Exon137	387.379	382.0362557	364.3036296	421.0781543	1.013984914	1.063341039	0.91996936
2	179546368	179546486	TTN	NM_001267550.1>Exon136	436.034	382.0362557	364.3036296	421.0781543	1.141341937	1.196897216	1.035517981
2	179547404	179547651	TTN	NM_001267550.1>Exon135	383.633	382.0362557	364.3036296	421.0781543	1.004179562	1.053058407	0.911073149
2	179547918	179548039	TTN	NM_001267550.1>Exon134	349.615	382.0362557	364.3036296	421.0781543	0.915135657	0.959680255	0.830285296
2	179548706	179548830	TTN	NM_001267550.1>Exon133	342.2	382.0362557	364.3036296	421.0781543	0.895726505	0.939326354	0.812675739
2	179549037	179549161	TTN	NM_001267550.1>Exon132	345.616	382.0362557	364.3036296	421.0781543	0.904668064	0.948703147	0.820788247
2	179549373	179549497	TTN	NM_001267550.1>Exon131	438.296	382.0362557	364.3036296	421.0781543	1.147262841	1.203106322	1.040889905
2	179549613	179549737	TTN	NM_001267550.1>Exon130	426.656	382.0362557	364.3036296	421.0781543	1.116794528	1.171154952	1.013246581
2	179549960	179550078	TTN	NM_001267550.1>Exon129	337.437	382.0362557	364.3036296	421.0781543	0.883259102	0.926252095	0.801364299
2	179550225	179550346	TTN	NM_001267550.1>Exon128	379.189	382.0362557	364.3036296	421.0781543	0.992547158	1.040859792	0.900519289
2	179552818	179552972	TTN	NM_001267550.1>Exon127	457.077	382.0362557	364.3036296	421.0781543	1.196423096	1.254659473	1.085492076
2	179553384	179553526	TTN	NM_001267550.1>Exon126	345.517	382.0362557	364.3036296	421.0781543	0.904408927	0.948431396	0.820553136
2	179553760	179553884	TTN	NM_001267550.1>Exon125	319.416	382.0362557	364.3036296	421.0781543	0.836088186	0.876785116	0.758567018
2	179553997	179554121	TTN	NM_001267550.1>Exon124	435.704	382.0362557	364.3036296	421.0781543	1.140478144	1.195991378	1.034734278
2	179554222	179554343	TTN	NM_001267550.1>Exon123	437.762	382.0362557	364.3036296	421.0781543	1.145865068	1.201640512	1.039621732
2	179554520	179554644	TTN	NM_001267550.1>Exon122	419.752	382.0362557	364.3036296	421.0781543	1.098722945	1.152203728	0.996850575
2	179556723	179556847	TTN	NM_001267550.1>Exon121	381.032	382.0362557	364.3036296	421.0781543	0.997371308	1.045918759	0.904896148
2	179557204	179557328	TTN	NM_001267550.1>Exon120	384.336	382.0362557	364.3036296	421.0781543	1.006019702	1.054988116	0.912742673
2	179558316	179558437	TTN	NM_001267550.1>Exon119	430.18	382.0362557	364.3036296	421.0781543	1.126018784	1.180828202	1.021615573
2	179558629	179558756	TTN	NM_001267550.1>Exon118	367.977	382.0362557	364.3036296	421.0781543	0.963199158	1.010083266	0.873892403
2	179559306	179559424	TTN	NM_001267550.1>Exon117	331.655	382.0362557	364.3036296	421.0781543	0.868124412	0.910380718	0.787632882
2	179559536	179559654	TTN	NM_001267550.1>Exon116	394.462	382.0362557	364.3036296	421.0781543	1.032525039	1.082783612	0.936790465
2	179560055	179560158	TTN	NM_001267550.1>Exon115	391.779	382.0362557	364.3036296	421.0781543	1.025502146	1.075418876	0.930418726
2	179560572	179561017	TTN	NM_001267550.1>Exon114	448.886	382.0362557	364.3036296	421.0781543	1.174982723	1.232175481	1.066039631
2	179561828	179561916	TTN	NM_001267550.1>Exon113	296.753	382.0362557	364.3036296	421.0781543	0.776766591	0.814576018	0.704745656
2	179563550	179563662	TTN	NM_001267550.1>Exon112	293.389	382.0362557	364.3036296	421.0781543	0.767961144	0.805341962	0.69675664
2	179565827	179565951	TTN	NM_001267550.1>Exon111	467.384	382.0362557	364.3036296	421.0781543	1.223402211	1.282951807	1.109969718
2	179566235	179566335	TTN	NM_001267550.1>Exon110	425.515	382.0362557	364.3036296	421.0781543	1.113807901	1.16802295	1.01053687
2	179566747	179566814	TTN	NM_001267550.1>Exon109	400.75	382.0362557	364.3036296	421.0781543	1.04898421	1.10004394	0.95172356
2	179566875	179566993	TTN	NM_001267550.1>Exon108	423.496	382.0362557	364.3036296	421.0781543	1.108523062	1.162480869	1.005742036
2	179567161	179567411	TTN	NM_001267550.1>Exon107	381.904	382.0362557	364.3036296	421.0781543	0.999653814	1.048312366	0.906967023
2	179568854	179569155	TTN	NM_001267550.1>Exon106	428.503	382.0362557	364.3036296	421.0781543	1.121629148	1.176224899	1.01763294
2	179569217	179569525	TTN	NM_001267550.1>Exon105	464.042	382.0362557	364.3036296	421.0781543	1.21465435	1.273778141	1.102032949
2	179569584	179569714	TTN	NM_001267550.1>Exon104	405.771	382.0362557	364.3036296	421.0781543	1.062126942	1.113826399	0.963647712
2	179569881	179570105	TTN	NM_001267550.1>Exon103	331.142	382.0362557	364.3036296	421.0781543	0.866781608	0.908972552	0.78641458
2	179571161	179571487	TTN	NM_001267550.1>Exon102	414.89	382.0362557	364.3036296	421.0781543	1.085996404	1.138857717	0.985304024
2	179571569	179571702	TTN	NM_001267550.1>Exon101	348.246	382.0362557	364.3036296	421.0781543	0.911552228	0.9559224	0.827034118
2	179572233	179572561	TTN	NM_001267550.1>Exon100	395.617	382.0362557	364.3036296	421.0781543	1.035548313	1.085954045	0.939533424
2	179574273	179574604	TTN	NM_001267550.1>Exon99	415.554	382.0362557	364.3036296	421.0781543	1.087734459	1.140680373	0.986880929
2	179575342	179575670	TTN	NM_001267550.1>Exon98	421.368	382.0362557	364.3036296	421.0781543	1.10295291	1.156639588	1.000688342
2	179575769	179576097	TTN	NM_001267550.1>Exon97	457.626	382.0362557	364.3036296	421.0781543	1.197860133	1.256166458	1.086795872
2	179576651	179576970	TTN	NM_001267550.1>Exon96	378.022	382.0362557	364.3036296	421.0781543	0.989492474	1.03765642	0.897747832
2	179577022	179577341	TTN	NM_001267550.1>Exon95	450.091	382.0362557	364.3036296	421.0781543	1.178136874	1.235483161	1.068901332
2	179577404	179577723	TTN	NM_001267550.1>Exon94	366.394	382.0362557	364.3036296	421.0781543	0.959055573	1.00573799	0.870133006
2	179577792	179578120	TTN	NM_001267550.1>Exon93	330.739	382.0362557	364.3036296	421.0781543	0.865726734	0.907866332	0.785457513
2	179578604	179578923	TTN	NM_001267550.1>Exon92	411.822	382.0362557	364.3036296	421.0781543	1.077965753	1.130436171	0.978017966
2	179578999	179579321	TTN	NM_001267550.1>Exon91	433.557	382.0362557	364.3036296	421.0781543	1.134858259	1.190097942	1.029635462
2	179579693	179580012	TTN	NM_001267550.1>Exon90	416.887	382.0362557	364.3036296	421.0781543	1.091223657	1.144339408	0.990046612
2	179580200	179580522	TTN	NM_001267550.1>Exon89	377.319	382.0362557	364.3036296	421.0781543	0.987652335	1.035726711	0.896078308
2	179581802	179582130	TTN	NM_001267550.1>Exon88	384.842	382.0362557	364.3036296	421.0781543	1.007344183	1.056377068	0.91394435
2	179582230	179582558	TTN	NM_001267550.1>Exon87	455.79	382.0362557	364.3036296	421.0781543	1.193054306	1.251126706	1.082435637
2	179582650	179582969	TTN	NM_001267550.1>Exon86	432.531	382.0362557	364.3036296	421.0781543	1.13217265	1.18728161	1.02719886
2	179583029	179583348	TTN	NM_001267550.1>Exon85	419.472	382.0362557	364.3036296	421.0781543	1.09799003	1.151435138	0.996185615
2	179583402	179583721	TTN	NM_001267550.1>Exon84	450.116	382.0362557	364.3036296	421.0781543	1.178202313	1.235551785	1.068960703
2	179583871	179584199	TTN	NM_001267550.1>Exon83	423.195	382.0362557	364.3036296	421.0781543	1.107735179	1.161654635	1.005027204
2	179584261	179584580	TTN	NM_001267550.1>Exon82	435.556	382.0362557	364.3036296	421.0781543	1.140090747	1.195585124	1.034382799
2	179584690	179585012	TTN	NM_001267550.1>Exon81	413.591	382.0362557	364.3036296	421.0781543	1.082596203	1.13529201	0.982219086
2	179585092	179585411	TTN	NM_001267550.1>Exon80	306.562	382.0362557	364.3036296	421.0781543	0.802442165	0.841501361	0.728040619
2	179585628	179585950	TTN	NM_001267550.1>Exon79	427.39	382.0362557	364.3036296	421.0781543	1.118715812	1.173169755	1.014989725
2	179586554	179586882	TTN	NM_001267550.1>Exon78	416.547	382.0362557	364.3036296	421.0781543	1.090333689	1.143406121	0.989239161
2	179586966	179587294	TTN	NM_001267550.1>Exon77	435.973	382.0362557	364.3036296	421.0781543	1.141182266	1.196729773	1.035373114
2	179587366	179587685	TTN	NM_001267550.1>Exon76	437.003	382.0362557	364.3036296	421.0781543	1.143878345	1.199557085	1.037819216
2	179587753	179588072	TTN	NM_001267550.1>Exon75	467.081	382.0362557	364.3036296	421.0781543	1.222609093	1.282120084	1.109250136
2	179588125	179588444	TTN	NM_001267550.1>Exon74	463.684	382.0362557	364.3036296	421.0781543	1.213717266	1.272795444	1.10118275
2	179588563	179588891	TTN	NM_001267550.1>Exon73	491.109	382.0362557	364.3036296	421.0781543	1.285503647	1.348076056	1.166313177
2	179588967	179589286	TTN	NM_001267550.1>Exon72	444.3	382.0362557	364.3036296	421.0781543	1.162978627	1.21958708	1.055148541
2	179590075	179590397	TTN	NM_001267550.1>Exon71	439.071	382.0362557	364.3036296	421.0781543	1.149291444	1.205233669	1.042730418
2	179590475	179590794	TTN	NM_001267550.1>Exon70	345.853	382.0362557	364.3036296	421.0781543	0.905288424	0.949353704	0.821351088
2	179591797	179592119	TTN	NM_001267550.1>Exon69	383.879	382.0362557	364.3036296	421.0781543	1.00482348	1.053733668	0.911657364
2	179592292	179592611	TTN	NM_001267550.1>Exon68	354.078	382.0362557	364.3036296	421.0781543	0.926817795	0.971931025	0.840884279
2	179592817	179593145	TTN	NM_001267550.1>Exon67	427.17	382.0362557	364.3036296	421.0781543	1.11813995	1.172565863	1.014467257
2	179593207	179593526	TTN	NM_001267550.1>Exon66	456.431	382.0362557	364.3036296	421.0781543	1.194732157	1.252886227	1.083957919
2	179593598	179593917	TTN	NM_001267550.1>Exon65	376.906	382.0362557	364.3036296	421.0781543	0.986571286	1.034593041	0.895097492
2	179593995	179594314	TTN	NM_001267550.1>Exon64	381.781	382.0362557	364.3036296	421.0781543	0.999331855	1.047974736	0.906674916
2	179594371	179594693	TTN	NM_001267550.1>Exon63	399.941	382.0362557	364.3036296	421.0781543	1.04686661	1.097823265	0.949802301
2	179594800	179595119	TTN	NM_001267550.1>Exon62	354.547	382.0362557	364.3036296	421.0781543	0.928045427	0.973218412	0.841998086
2	179595212	179595540	TTN	NM_001267550.1>Exon61	416.149	382.0362557	364.3036296	421.0781543	1.089291903	1.142313626	0.988293968
2	179595632	179595951	TTN	NM_001267550.1>Exon60	435.847	382.0362557	364.3036296	421.0781543	1.140852454	1.196383908	1.035073883
2	179596012	179596331	TTN	NM_001267550.1>Exon59	402.291	382.0362557	364.3036296	421.0781543	1.053017859	1.104273928	0.955383213
2	179596400	179596719	TTN	NM_001267550.1>Exon58	367.559	382.0362557	364.3036296	421.0781543	0.962105021	1.008935871	0.872899713
2	179596773	179597095	TTN	NM_001267550.1>Exon57	458.18	382.0362557	364.3036296	421.0781543	1.199310257	1.257687167	1.088111543
2	179597147	179597466	TTN	NM_001267550.1>Exon56	485.066	382.0362557	364.3036296	421.0781543	1.269685776	1.331488244	1.151961922
2	179597541	179597869	TTN	NM_001267550.1>Exon55	511.046	382.0362557	364.3036296	421.0781543	1.337689793	1.402802384	1.213660682
2	179597946	179598265	TTN	NM_001267550.1>Exon54	399.284	382.0362557	364.3036296	421.0781543	1.045146878	1.096019824	0.948242021
2	179598321	179598640	TTN	NM_001267550.1>Exon53	397.859	382.0362557	364.3036296	421.0781543	1.041416866	1.092108252	0.944857851
2	179599035	179599354	TTN	NM_001267550.1>Exon52	388.534	382.0362557	364.3036296	421.0781543	1.017008187	1.066511471	0.922712319
2	179599414	179599736	TTN	NM_001267550.1>Exon51	370.616	382.0362557	364.3036296	421.0781543	0.97010688	1.017327223	0.880159648
2	179600218	179600822	TTN	NM_001267550.1>Exon50	459.711	382.0362557	364.3036296	421.0781543	1.20331773	1.261889706	1.091747447
2	179602789	179603108	TTN	NM_001267550.1>Exon49	328.988	382.0362557	364.3036296	421.0781543	0.8611434	0.903059902	0.78129914
2	179603848	179606669	TTN	NM_001267550.1>Exon48	476.91	382.0362557	364.3036296	421.0781543	1.248337017	1.309100325	1.132592596
2	179610292	179616787	TTN	NM_133379.4>Exon46	491.525	382.0362557	364.3036296	421.0781543	1.286592549	1.34921796	1.167301117
2	179617831	179617928	TTN	NM_001267550.1>Exon47	293.255	382.0362557	364.3036296	421.0781543	0.767610392	0.804974137	0.696438409
2	179620929	179621545	TTN	NM_001267550.1>Exon46	414.303	382.0362557	364.3036296	421.0781543	1.084459901	1.137246424	0.983909984
2	179622249	179622664	TTN	NM_001267550.1>Exon45	414.637	382.0362557	364.3036296	421.0781543	1.085334163	1.138163242	0.984703186
2	179623691	179623920	TTN	NM_001267550.1>Exon44	328.935	382.0362557	364.3036296	421.0781543	0.861004669	0.902914419	0.781173273
2	179628884	179629050	TTN	NM_001267550.1>Exon43	457.108	382.0362557	364.3036296	421.0781543	1.19650424	1.254744567	1.085565697
2	179629234	179629559	TTN	NM_001267550.1>Exon42	407.429	382.0362557	364.3036296	421.0781543	1.066466844	1.118377548	0.967585223
2	179631088	179631360	TTN	NM_001267550.1>Exon41	337.718	382.0362557	364.3036296	421.0781543	0.883994634	0.927023429	0.802031634
2	179632466	179632672	TTN	NM_001267550.1>Exon40	461.256	382.0362557	364.3036296	421.0781543	1.207361849	1.266130674	1.0954166
2	179632721	179632903	TTN	NM_001267550.1>Exon39	409.601	382.0362557	364.3036296	421.0781543	1.072152168	1.124339608	0.972743411
2	179633380	179633681	TTN	NM_001267550.1>Exon38	380.579	382.0362557	364.3036296	421.0781543	0.996185556	1.04467529	0.903820339
2	179634386	179634687	TTN	NM_001267550.1>Exon37	389.45	382.0362557	364.3036296	421.0781543	1.019405866	1.069025857	0.924887687
2	179634767	179635068	TTN	NM_001267550.1>Exon36	434.94	382.0362557	364.3036296	421.0781543	1.138478334	1.193894226	1.032919888
2	179635119	179635423	TTN	NM_001267550.1>Exon35	452.77	382.0362557	364.3036296	421.0781543	1.185149297	1.242836917	1.075263571
2	179635918	179636219	TTN	NM_001267550.1>Exon34	321.474	382.0362557	364.3036296	421.0781543	0.841475109	0.88243425	0.763454472
2	179637816	179638117	TTN	NM_001267550.1>Exon33	383.821	382.0362557	364.3036296	421.0781543	1.004671662	1.05357446	0.911519622
2	179638169	179638473	TTN	NM_001267550.1>Exon32	391.538	382.0362557	364.3036296	421.0781543	1.024871316	1.07475734	0.929846386
2	179638545	179638858	TTN	NM_001267550.1>Exon31	438.691	382.0362557	364.3036296	421.0781543	1.148296774	1.204190583	1.041827973
2	179638914	179639221	TTN	NM_001267550.1>Exon30	447.422	382.0362557	364.3036296	421.0781543	1.171150626	1.228156855	1.062562841
2	179639628	179639950	TTN	NM_001267550.1>Exon29	407.604	382.0362557	364.3036296	421.0781543	1.066924916	1.118857917	0.968000823
2	179640063	179641797	TTN	NM_001267550.1>Exon28	483.687	382.0362557	364.3036296	421.0781543	1.266076171	1.32770294	1.148686996
2	179641856	179642065	TTN	NM_001267550.1>Exon27	412.419	382.0362557	364.3036296	421.0781543	1.079528432	1.132074914	0.979435755
2	179642127	179642332	TTN	NM_001267550.1>Exon26	423.762	382.0362557	364.3036296	421.0781543	1.109219331	1.163211029	1.006373747
2	179642411	179642723	TTN	NM_001267550.1>Exon25	433.927	382.0362557	364.3036296	421.0781543	1.135826753	1.191113579	1.030514159
2	179643581	179643866	TTN	NM_001267550.1>Exon24	382.343	382.0362557	364.3036296	421.0781543	1.000802919	1.049517405	0.908009585
2	179643936	179644210	TTN	NM_001267550.1>Exon23	341.745	382.0362557	364.3036296	421.0781543	0.894535518	0.938077395	0.811595179
2	179644707	179644953	TTN	NM_001267550.1>Exon22	413.907	382.0362557	364.3036296	421.0781543	1.08342335	1.136159419	0.982969541
2	179645828	179646011	TTN	NM_001267550.1>Exon21	348.777	382.0362557	364.3036296	421.0781543	0.912942148	0.957379976	0.828295167
2	179646919	179647175	TTN	NM_001267550.1>Exon20	340.128	382.0362557	364.3036296	421.0781543	0.890302936	0.93363879	0.807755037
2	179647246	179647350	TTN	NM_001267550.1>Exon19	344.533	382.0362557	364.3036296	421.0781543	0.901833255	0.945730352	0.818216278
2	179647513	179647812	TTN	NM_001267550.1>Exon18	364.207	382.0362557	364.3036296	421.0781543	0.953330985	0.999734755	0.864939196
2	179648427	179648533	TTN	NM_001267550.1>Exon17	186.14	382.0362557	364.3036296	421.0781543	0.487231244	0.510947421	0.442055704
2	179648777	179649099	TTN	NM_001267550.1>Exon16	362.325	382.0362557	364.3036296	421.0781543	0.948404751	0.994568735	0.860469716
2	179650327	179650490	TTN	NM_001267550.1>Exon15	436.933	382.0362557	364.3036296	421.0781543	1.143695116	1.199364938	1.037652976
2	179650555	179650889	TTN	NM_001267550.1>Exon14	393.239	382.0362557	364.3036296	421.0781543	1.029323773	1.079426522	0.933886016
2	179654067	179654245	TTN	NM_001267550.1>Exon13	398.726	382.0362557	364.3036296	421.0781543	1.043686284	1.094488135	0.946916851
2	179654685	179654863	TTN	NM_001267550.1>Exon12	434.676	382.0362557	364.3036296	421.0781543	1.1377873	1.193169556	1.032292926
2	179655415	179655593	TTN	NM_001267550.1>Exon11	406.039	382.0362557	364.3036296	421.0781543	1.062828446	1.114562049	0.964284174
2	179656779	179656945	TTN	NM_001267550.1>Exon10	392.575	382.0362557	364.3036296	421.0781543	1.027585718	1.077603867	0.932309112
2	179658111	179658289	TTN	NM_001267550.1>Exon9	388.855	382.0362557	364.3036296	421.0781543	1.017848422	1.067392604	0.923474647
2	179659106	179659299	TTN	NM_001267550.1>Exon8	379.938	382.0362557	364.3036296	421.0781543	0.994507705	1.042915769	0.902298056
2	179659629	179660000	TTN	NM_001267550.1>Exon7	395.073	382.0362557	364.3036296	421.0781543	1.034124364	1.084460785	0.938241502
2	179664194	179664479	TTN	NM_001267550.1>Exon6	508.65	382.0362557	364.3036296	421.0781543	1.331418137	1.396225452	1.207970527
2	179664532	179664658	TTN	NM_001267550.1>Exon5	448.323	382.0362557	364.3036296	421.0781543	1.173509041	1.230630067	1.064702587
2	179665102	179665430	TTN	NM_001267550.1>Exon4	380.973	382.0362557	364.3036296	421.0781543	0.997216872	1.045756806	0.904756032
2	179666845	179667089	TTN	NM_001267550.1>Exon3	312.327	382.0362557	364.3036296	421.0781543	0.817532355	0.857326073	0.741731664
2	179669259	179669403	TTN	NM_001267550.1>Exon2	337.986	382.0362557	364.3036296	421.0781543	0.884696138	0.927759079	0.802668095
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	482.615	382.0362557	364.3036296	405.11	1.263270155	1.324760339	1.191318407
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	388.16	382.0362557	364.3036296	405.11	1.016029223	1.065484855	0.958159512
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	419.467	382.0362557	364.3036296	405.11	1.097976943	1.151421413	1.035439757
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	462.895	382.0362557	364.3036296	405.11	1.211652017	1.270629668	1.142640271
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	372.526	382.0362557	364.3036296	405.11	0.975106405	1.022570103	0.919567525
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	375.309	382.0362557	364.3036296	405.11	0.982391054	1.030209335	0.926437264
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	353.449	382.0362557	364.3036296	405.11	0.925171354	0.970204443	0.872476611
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	411.228	382.0362557	364.3036296	405.11	1.076410927	1.128805663	1.015102071
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	469.831	382.0362557	364.3036296	405.11	1.229807362	1.289668732	1.159761546
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	346.511	382.0362557	364.3036296	405.11	0.907010774	0.951159889	0.855350399
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	373.369	382.0362557	364.3036296	405.11	0.977313002	1.024884107	0.921648441
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	468.197	382.0362557	364.3036296	405.11	1.225530281	1.285183462	1.155728074
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	342.873	382.0362557	364.3036296	405.11	0.897488118	0.941173714	0.846370122
2	220283165	220283783	DES	NM_001927.3>Exon1	396.855	382.0362557	364.3036296	360.24	1.038788843	1.089352309	1.101640573
2	220284797	220284898	DES	NM_001927.3>Exon2	419.775	382.0362557	364.3036296	360.24	1.098783149	1.152266862	1.165264823
2	220284953	220285089	DES	NM_001927.3>Exon3	455.891	382.0362557	364.3036296	360.24	1.193318679	1.251403947	1.265520209
2	220285197	220285399	DES	NM_001927.3>Exon4	382.113	382.0362557	364.3036296	360.24	1.000200882	1.048886064	1.060717855
2	220285530	220285696	DES	NM_001927.3>Exon5	390.719	382.0362557	364.3036296	360.24	1.02272754	1.072509216	1.084607484
2	220286042	220286303	DES	NM_001927.3>Exon6	346.443	382.0362557	364.3036296	360.24	0.90683278	0.950973232	0.961700533
2	220288479	220288563	DES	NM_001927.3>Exon7	302.165	382.0362557	364.3036296	360.24	0.790932786	0.829431758	0.83878803
2	220290365	220290488	DES	NM_001927.3>Exon8	324.669	382.0362557	364.3036296	360.24	0.84983819	0.891204407	0.901257495
2	220290651	220290733	DES	NM_001927.3>Exon9	223.53	382.0362557	364.3036296	360.24	0.585101536	0.613581589	0.620502998
3	8775543	8775697	CAV3	NM_033337.2>Exon1	351.432	382.0362557	364.3036296	370.964	0.91989175	0.964667852	0.947347991
3	8787192	8787574	CAV3	NM_033337.2>Exon2	390.496	382.0362557	364.3036296	370.964	1.022143826	1.071897089	1.052652009
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	292.208	382.0362557	364.3036296	366.1681667	0.764869814	0.802100161	0.798015848
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	340.707	382.0362557	364.3036296	366.1681667	0.891818499	0.935228124	0.93046592
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	399.824	382.0362557	364.3036296	366.1681667	1.046560356	1.097502104	1.091913597
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	414.434	382.0362557	364.3036296	366.1681667	1.0848028	1.137606014	1.131813297
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	400.648	382.0362557	364.3036296	366.1681667	1.04871722	1.099763954	1.094163929
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	373.82	382.0362557	364.3036296	366.1681667	0.978493518	1.026122085	1.020897047
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	353.661	382.0362557	364.3036296	366.1681667	0.925726275	0.970786375	0.965843108
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	339.166	382.0362557	364.3036296	366.1681667	0.88778485	0.930998136	0.926257471
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	414.362	382.0362557	364.3036296	366.1681667	1.084614336	1.137408377	1.131616666
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	381.245	382.0362557	364.3036296	366.1681667	0.997928846	1.046503436	1.041174615
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	290.283	382.0362557	364.3036296	366.1681667	0.759831026	0.796816107	0.792758701
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	393.66	382.0362557	364.3036296	366.1681667	1.030425762	1.080582152	1.075079802
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	456.011	382.0362557	364.3036296	352.4321071	1.193632785	1.251733343	1.293897437
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	315.112	382.0362557	364.3036296	352.4321071	0.824822239	0.864970795	0.89410696
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	249.76	382.0362557	364.3036296	352.4321071	0.653759941	0.68558197	0.708675501
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	248.492	382.0362557	364.3036296	352.4321071	0.650440884	0.682101357	0.705077645
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	185.958	382.0362557	364.3036296	352.4321071	0.486754849	0.510447838	0.527642051
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	425.842	382.0362557	364.3036296	352.4321071	1.11466384	1.168920553	1.208295134
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	373.744	382.0362557	364.3036296	352.4321071	0.978294584	1.025913468	1.060470917
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	338.195	382.0362557	364.3036296	352.4321071	0.885243206	0.928332777	0.959603263
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	376.959	382.0362557	364.3036296	352.4321071	0.986710016	1.034738524	1.069593242
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	380.969	382.0362557	364.3036296	352.4321071	0.997206402	1.045745826	1.08097132
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	374.852	382.0362557	364.3036296	352.4321071	0.981194833	1.028954887	1.063614785
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	436.969	382.0362557	364.3036296	352.4321071	1.143789348	1.199463756	1.239867172
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	352.872	382.0362557	364.3036296	352.4321071	0.923661026	0.968620599	1.001248163
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	315.512	382.0362557	364.3036296	352.4321071	0.82586926	0.86606878	0.895241931
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	313.554	382.0362557	364.3036296	352.4321071	0.820744092	0.860694142	0.889686251
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	417.172	382.0362557	364.3036296	352.4321071	1.091969659	1.145121723	1.183694651
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	398.436	382.0362557	364.3036296	352.4321071	1.042927193	1.093692095	1.130532639
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	407.692	382.0362557	364.3036296	352.4321071	1.06715526	1.119099473	1.156795853
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	341.272	382.0362557	364.3036296	352.4321071	0.893297416	0.936779028	0.968334023
