CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179540378	179540502	TTN	NM_001267550.1>Exon149	315.064	469.6914118	464.9249042	484.1898837	0.670789357	0.67766643	0.650703393
2	179540628	179540743	TTN	NM_001267550.1>Exon148	391.802	469.6914118	464.9249042	484.1898837	0.834168967	0.842721043	0.809190801
2	179541908	179542035	TTN	NM_001267550.1>Exon147	253.312	469.6914118	464.9249042	484.1898837	0.539315801	0.54484498	0.523166651
2	179542328	179542665	TTN	NM_001267550.1>Exon146	464.707	469.6914118	464.9249042	484.1898837	0.989387901	0.999531313	0.959761894
2	179542832	179542956	TTN	NM_001267550.1>Exon145	365.896	469.6914118	464.9249042	484.1898837	0.779013605	0.787000216	0.755686999
2	179543121	179543245	TTN	NM_001267550.1>Exon144	399.432	469.6914118	464.9249042	484.1898837	0.850413676	0.859132295	0.824949082
2	179543454	179543578	TTN	NM_001267550.1>Exon143	441.432	469.6914118	464.9249042	484.1898837	0.939834089	0.949469465	0.91169191
2	179544046	179544164	TTN	NM_001267550.1>Exon142	397.109	469.6914118	464.9249042	484.1898837	0.845467875	0.854135789	0.820151377
2	179544306	179544430	TTN	NM_001267550.1>Exon141	396.464	469.6914118	464.9249042	484.1898837	0.844094633	0.852748468	0.818819255
2	179544601	179544803	TTN	NM_001267550.1>Exon140	431.631	469.6914118	464.9249042	484.1898837	0.918967197	0.928388641	0.891449852
2	179544961	179545079	TTN	NM_001267550.1>Exon139	532.681	469.6914118	464.9249042	484.1898837	1.134108452	1.14573557	1.100148966
2	179545786	179545919	TTN	NM_001267550.1>Exon138	232.776	469.6914118	464.9249042	484.1898837	0.495593477	0.500674405	0.480753539
2	179546083	179546198	TTN	NM_001267550.1>Exon137	380.397	469.6914118	464.9249042	484.1898837	0.809887067	0.818190199	0.785635993
2	179546368	179546486	TTN	NM_001267550.1>Exon136	390.168	469.6914118	464.9249042	484.1898837	0.830690088	0.839206497	0.805816092
2	179547404	179547651	TTN	NM_001267550.1>Exon135	232.879	469.6914118	464.9249042	484.1898837	0.49581277	0.500895947	0.480966265
2	179547918	179548039	TTN	NM_001267550.1>Exon134	189.975	469.6914118	464.9249042	484.1898837	0.404467689	0.408614377	0.392356401
2	179548706	179548830	TTN	NM_001267550.1>Exon133	246.392	469.6914118	464.9249042	484.1898837	0.524582723	0.529960856	0.508874738
2	179549037	179549161	TTN	NM_001267550.1>Exon132	334.072	469.6914118	464.9249042	484.1898837	0.711258481	0.718550452	0.689960718
2	179549373	179549497	TTN	NM_001267550.1>Exon131	410.488	469.6914118	464.9249042	484.1898837	0.873952535	0.88291248	0.847783099
2	179549613	179549737	TTN	NM_001267550.1>Exon130	249.992	469.6914118	464.9249042	484.1898837	0.53224733	0.537704042	0.516309837
2	179549960	179550078	TTN	NM_001267550.1>Exon129	173.261	469.6914118	464.9249042	484.1898837	0.368882623	0.372664485	0.357836886
2	179550225	179550346	TTN	NM_001267550.1>Exon128	271.426	469.6914118	464.9249042	484.1898837	0.577881548	0.583806111	0.560577594
2	179552818	179552972	TTN	NM_001267550.1>Exon127	351.239	469.6914118	464.9249042	484.1898837	0.74780801	0.755474695	0.725415817
2	179553384	179553526	TTN	NM_001267550.1>Exon126	296.664	469.6914118	464.9249042	484.1898837	0.6316147	0.638090146	0.612701773
2	179553760	179553884	TTN	NM_001267550.1>Exon125	332.904	469.6914118	464.9249042	484.1898837	0.708771742	0.716038218	0.687548442
2	179553997	179554121	TTN	NM_001267550.1>Exon124	417.6	469.6914118	464.9249042	484.1898837	0.889094392	0.898209574	0.862471551
2	179554222	179554343	TTN	NM_001267550.1>Exon123	444.123	469.6914118	464.9249042	484.1898837	0.945563382	0.955257496	0.917249647
2	179554520	179554644	TTN	NM_001267550.1>Exon122	441.64	469.6914118	464.9249042	484.1898837	0.940276933	0.949916849	0.912121494
2	179556723	179556847	TTN	NM_001267550.1>Exon121	484.928	469.6914118	464.9249042	484.1898837	1.032439572	1.043024359	1.001524436
2	179557204	179557328	TTN	NM_001267550.1>Exon120	306.784	469.6914118	464.9249042	484.1898837	0.653160761	0.659857102	0.633602664
2	179558316	179558437	TTN	NM_001267550.1>Exon119	268.869	469.6914118	464.9249042	484.1898837	0.572437548	0.578306298	0.555296608
2	179558629	179558756	TTN	NM_001267550.1>Exon118	341.172	469.6914118	464.9249042	484.1898837	0.726374789	0.733821735	0.704624387
2	179559306	179559424	TTN	NM_001267550.1>Exon117	121.445	469.6914118	464.9249042	484.1898837	0.258563382	0.261214228	0.250821019
2	179559536	179559654	TTN	NM_001267550.1>Exon116	164.479	469.6914118	464.9249042	484.1898837	0.350185241	0.353775413	0.339699373
2	179560055	179560158	TTN	NM_001267550.1>Exon115	193.471	469.6914118	464.9249042	484.1898837	0.411910874	0.416133871	0.399576708
2	179560572	179561017	TTN	NM_001267550.1>Exon114	327.13	469.6914118	464.9249042	484.1898837	0.696478564	0.703619008	0.675623368
2	179561828	179561916	TTN	NM_001267550.1>Exon113	196.528	469.6914118	464.9249042	484.1898837	0.418419403	0.422709126	0.405890347
2	179563550	179563662	TTN	NM_001267550.1>Exon112	196.965	469.6914118	464.9249042	484.1898837	0.419349801	0.423649063	0.406792886
2	179565827	179565951	TTN	NM_001267550.1>Exon111	523	469.6914118	464.9249042	484.1898837	1.113497047	1.124912852	1.080154744
2	179566235	179566335	TTN	NM_001267550.1>Exon110	507.277	469.6914118	464.9249042	484.1898837	1.080021877	1.091094487	1.047681947
2	179566747	179566814	TTN	NM_001267550.1>Exon109	422.882	469.6914118	464.9249042	484.1898837	0.900340073	0.909570548	0.873380494
2	179566875	179566993	TTN	NM_001267550.1>Exon108	493.916	469.6914118	464.9249042	484.1898837	1.05157554	1.062356513	1.020087401
2	179567161	179567411	TTN	NM_001267550.1>Exon107	376.761	469.6914118	464.9249042	484.1898837	0.802145814	0.810369581	0.778126542
2	179568854	179569155	TTN	NM_001267550.1>Exon106	607.629	469.6914118	464.9249042	484.1898837	1.29367705	1.306940098	1.254939478
2	179569217	179569525	TTN	NM_001267550.1>Exon105	553.139	469.6914118	464.9249042	484.1898837	1.177664709	1.189738375	1.142400985
2	179569584	179569714	TTN	NM_001267550.1>Exon104	354.595	469.6914118	464.9249042	484.1898837	0.754953127	0.762693065	0.732346982
2	179569881	179570105	TTN	NM_001267550.1>Exon103	317.187	469.6914118	464.9249042	484.1898837	0.675309346	0.682232759	0.655088036
2	179571161	179571487	TTN	NM_001267550.1>Exon102	534.618	469.6914118	464.9249042	484.1898837	1.138232436	1.149901834	1.104149463
2	179571569	179571702	TTN	NM_001267550.1>Exon101	381.687	469.6914118	464.9249042	484.1898837	0.812633551	0.820964841	0.788300237
2	179572233	179572561	TTN	NM_001267550.1>Exon100	509.544	469.6914118	464.9249042	484.1898837	1.08484845	1.095970544	1.052363994
2	179574273	179574604	TTN	NM_001267550.1>Exon99	519.922	469.6914118	464.9249042	484.1898837	1.106943808	1.118292428	1.073797734
2	179575342	179575670	TTN	NM_001267550.1>Exon98	466.802	469.6914118	464.9249042	484.1898837	0.993848276	1.004037417	0.964088709
2	179575769	179576097	TTN	NM_001267550.1>Exon97	507.021	469.6914118	464.9249042	484.1898837	1.079476838	1.090543861	1.047153229
2	179576651	179576970	TTN	NM_001267550.1>Exon96	426.253	469.6914118	464.9249042	484.1898837	0.907517126	0.916821182	0.880342639
2	179577022	179577341	TTN	NM_001267550.1>Exon95	565.828	469.6914118	464.9249042	484.1898837	1.204680319	1.217030955	1.168607645
2	179577404	179577723	TTN	NM_001267550.1>Exon94	453.044	469.6914118	464.9249042	484.1898837	0.964556704	0.974445541	0.935674237
2	179577792	179578120	TTN	NM_001267550.1>Exon93	394.216	469.6914118	464.9249042	484.1898837	0.839308512	0.847913279	0.814176449
2	179578604	179578923	TTN	NM_001267550.1>Exon92	489.547	469.6914118	464.9249042	484.1898837	1.042273688	1.052959296	1.011064081
2	179578999	179579321	TTN	NM_001267550.1>Exon91	480.037	469.6914118	464.9249042	484.1898837	1.022026352	1.03250438	0.991423027
2	179579693	179580012	TTN	NM_001267550.1>Exon90	518.788	469.6914118	464.9249042	484.1898837	1.104529457	1.115853325	1.071455678
2	179580200	179580522	TTN	NM_001267550.1>Exon89	503.985	469.6914118	464.9249042	484.1898837	1.07301302	1.084013774	1.040882961
2	179581802	179582130	TTN	NM_001267550.1>Exon88	429.723	469.6914118	464.9249042	484.1898837	0.914904955	0.924284753	0.887509249
2	179582230	179582558	TTN	NM_001267550.1>Exon87	522.45	469.6914118	464.9249042	484.1898837	1.112326065	1.123729865	1.079018826
2	179582650	179582969	TTN	NM_001267550.1>Exon86	571.884	469.6914118	464.9249042	484.1898837	1.217573891	1.230056714	1.181115135
2	179583029	179583348	TTN	NM_001267550.1>Exon85	532.272	469.6914118	464.9249042	484.1898837	1.133237668	1.144855858	1.099304256
2	179583402	179583721	TTN	NM_001267550.1>Exon84	594.513	469.6914118	464.9249042	484.1898837	1.265752332	1.278729091	1.227850932
2	179583871	179584199	TTN	NM_001267550.1>Exon83	505.851	469.6914118	464.9249042	484.1898837	1.076985841	1.088027325	1.044736821
2	179584261	179584580	TTN	NM_001267550.1>Exon82	541.384	469.6914118	464.9249042	484.1898837	1.152637639	1.164454722	1.118123319
2	179584690	179585012	TTN	NM_001267550.1>Exon81	512.245	469.6914118	464.9249042	484.1898837	1.090599034	1.101780084	1.057942384
2	179585092	179585411	TTN	NM_001267550.1>Exon80	304.597	469.6914118	464.9249042	484.1898837	0.648504512	0.655153117	0.629085841
2	179585628	179585950	TTN	NM_001267550.1>Exon79	477.65	469.6914118	464.9249042	484.1898837	1.016944292	1.027370218	0.986493143
2	179586554	179586882	TTN	NM_001267550.1>Exon78	523.112	469.6914118	464.9249042	484.1898837	1.113735501	1.125153751	1.080386058
2	179586966	179587294	TTN	NM_001267550.1>Exon77	529.866	469.6914118	464.9249042	484.1898837	1.128115155	1.139680829	1.094335131
2	179587366	179587685	TTN	NM_001267550.1>Exon76	423.05	469.6914118	464.9249042	484.1898837	0.900697755	0.909931897	0.873727466
2	179587753	179588072	TTN	NM_001267550.1>Exon75	536.997	469.6914118	464.9249042	484.1898837	1.143297464	1.155018789	1.109062824
2	179588125	179588444	TTN	NM_001267550.1>Exon74	507.181	469.6914118	464.9249042	484.1898837	1.079817487	1.090888002	1.047483677
2	179588563	179588891	TTN	NM_001267550.1>Exon73	571.286	469.6914118	464.9249042	484.1898837	1.216300715	1.228770485	1.179880083
2	179588967	179589286	TTN	NM_001267550.1>Exon72	577.566	469.6914118	464.9249042	484.1898837	1.229671196	1.242278043	1.192850201
2	179590075	179590397	TTN	NM_001267550.1>Exon71	596.675	469.6914118	464.9249042	484.1898837	1.270355355	1.283379304	1.232316122
2	179590475	179590794	TTN	NM_001267550.1>Exon70	426.666	469.6914118	464.9249042	484.1898837	0.908396426	0.917709497	0.88119561
2	179591797	179592119	TTN	NM_001267550.1>Exon69	554.495	469.6914118	464.9249042	484.1898837	1.180551711	1.192654975	1.145201539
2	179592292	179592611	TTN	NM_001267550.1>Exon68	440.825	469.6914118	464.9249042	484.1898837	0.938541751	0.948163878	0.91043827
2	179592817	179593145	TTN	NM_001267550.1>Exon67	451.073	469.6914118	464.9249042	484.1898837	0.960360332	0.970206147	0.93160352
2	179593207	179593526	TTN	NM_001267550.1>Exon66	515.369	469.6914118	464.9249042	484.1898837	1.09725021	1.108499449	1.064394398
2	179593598	179593917	TTN	NM_001267550.1>Exon65	430.938	469.6914118	464.9249042	484.1898837	0.91749176	0.926898078	0.890018595
2	179593995	179594314	TTN	NM_001267550.1>Exon64	468.738	469.6914118	464.9249042	484.1898837	0.997970132	1.008201531	0.96808714
2	179594371	179594693	TTN	NM_001267550.1>Exon63	504.217	469.6914118	464.9249042	484.1898837	1.073506961	1.084512779	1.041362112
2	179594800	179595119	TTN	NM_001267550.1>Exon62	447.391	469.6914118	464.9249042	484.1898837	0.952521142	0.962286589	0.923999065
2	179595212	179595540	TTN	NM_001267550.1>Exon61	507.067	469.6914118	464.9249042	484.1898837	1.079574775	1.090642802	1.047248233
2	179595632	179595951	TTN	NM_001267550.1>Exon60	483.959	469.6914118	464.9249042	484.1898837	1.030376515	1.040940151	0.999523155
2	179596012	179596331	TTN	NM_001267550.1>Exon59	530.888	469.6914118	464.9249042	484.1898837	1.130291052	1.141879033	1.096445873
2	179596400	179596719	TTN	NM_001267550.1>Exon58	473.703	469.6914118	464.9249042	484.1898837	1.008540902	1.018880675	0.978341382
2	179596773	179597095	TTN	NM_001267550.1>Exon57	578.337	469.6914118	464.9249042	484.1898837	1.231312699	1.243936375	1.194442551
2	179597147	179597466	TTN	NM_001267550.1>Exon56	601.169	469.6914118	464.9249042	484.1898837	1.279923339	1.293045381	1.241597605
2	179597541	179597869	TTN	NM_001267550.1>Exon55	682.997	469.6914118	464.9249042	484.1898837	1.454139852	1.469047999	1.410597418
2	179597946	179598265	TTN	NM_001267550.1>Exon54	448.209	469.6914118	464.9249042	484.1898837	0.954262711	0.964046013	0.925688485
2	179598321	179598640	TTN	NM_001267550.1>Exon53	524.003	469.6914118	464.9249042	484.1898837	1.115632492	1.12707019	1.082226246
2	179599035	179599354	TTN	NM_001267550.1>Exon52	421.697	469.6914118	464.9249042	484.1898837	0.89781714	0.90702175	0.870933107
2	179599414	179599736	TTN	NM_001267550.1>Exon51	453.433	469.6914118	464.9249042	484.1898837	0.965384907	0.975282236	0.936477641
2	179600218	179600822	TTN	NM_001267550.1>Exon50	597.575	469.6914118	464.9249042	484.1898837	1.272271506	1.285315101	1.234174897
2	179602789	179603108	TTN	NM_001267550.1>Exon49	389.406	469.6914118	464.9249042	484.1898837	0.829067746	0.837567522	0.804242329
2	179603848	179606669	TTN	NM_001267550.1>Exon48	620.698	469.6914118	464.9249042	484.1898837	1.321501702	1.335050014	1.281930955
2	179610292	179616787	TTN	NM_133379.4>Exon46	538.441	469.6914118	464.9249042	484.1898837	1.146371823	1.158124667	1.112045125
2	179617831	179617928	TTN	NM_001267550.1>Exon47	151.122	469.6914118	464.9249042	484.1898837	0.32174742	0.325046042	0.312113088
2	179620929	179621545	TTN	NM_001267550.1>Exon46	540.335	469.6914118	464.9249042	484.1898837	1.150404258	1.162198444	1.115956814
2	179622249	179622664	TTN	NM_001267550.1>Exon45	516.719	469.6914118	464.9249042	484.1898837	1.100124437	1.111403143	1.067182561
2	179623691	179623920	TTN	NM_001267550.1>Exon44	413.561	469.6914118	464.9249042	484.1898837	0.880495129	0.889522149	0.854129782
2	179628884	179629050	TTN	NM_001267550.1>Exon43	573.12	469.6914118	464.9249042	484.1898837	1.220205406	1.232715208	1.183667853
2	179629234	179629559	TTN	NM_001267550.1>Exon42	458.39	469.6914118	464.9249042	484.1898837	0.975938645	0.985944173	0.94671536
2	179631088	179631360	TTN	NM_001267550.1>Exon41	409.333	469.6914118	464.9249042	484.1898837	0.871493474	0.880428207	0.845397671
2	179632466	179632672	TTN	NM_001267550.1>Exon40	523.005	469.6914118	464.9249042	484.1898837	1.113507692	1.124923607	1.080165071
2	179632721	179632903	TTN	NM_001267550.1>Exon39	483.825	469.6914118	464.9249042	484.1898837	1.030091221	1.040651932	0.999246404
2	179633380	179633681	TTN	NM_001267550.1>Exon38	458.503	469.6914118	464.9249042	484.1898837	0.976179229	0.986187223	0.946948739
2	179634386	179634687	TTN	NM_001267550.1>Exon37	448.825	469.6914118	464.9249042	484.1898837	0.955574211	0.965370958	0.926960713
2	179634767	179635068	TTN	NM_001267550.1>Exon36	545.47	469.6914118	464.9249042	484.1898837	1.161336968	1.173243238	1.126562157
2	179635119	179635423	TTN	NM_001267550.1>Exon35	551.616	469.6914118	464.9249042	484.1898837	1.174422155	1.186462577	1.139255525
2	179635918	179636219	TTN	NM_001267550.1>Exon34	427.606	469.6914118	464.9249042	484.1898837	0.91039774	0.919731329	0.883136997
2	179637816	179638117	TTN	NM_001267550.1>Exon33	370.278	469.6914118	464.9249042	484.1898837	0.788343135	0.796425394	0.764737167
2	179638169	179638473	TTN	NM_001267550.1>Exon32	468.941	469.6914118	464.9249042	484.1898837	0.99840233	1.00863816	0.968506397
2	179638545	179638858	TTN	NM_001267550.1>Exon31	568.373	469.6914118	464.9249042	484.1898837	1.210098771	1.222504957	1.173863848
2	179638914	179639221	TTN	NM_001267550.1>Exon30	540.951	469.6914118	464.9249042	484.1898837	1.151715757	1.163523389	1.117229042
2	179639628	179639950	TTN	NM_001267550.1>Exon29	494.684	469.6914118	464.9249042	484.1898837	1.053210656	1.064008393	1.021673555
2	179640063	179641797	TTN	NM_001267550.1>Exon28	662.083	469.6914118	464.9249042	484.1898837	1.409612744	1.42406439	1.36740362
2	179641856	179642065	TTN	NM_001267550.1>Exon27	429.743	469.6914118	464.9249042	484.1898837	0.914947536	0.92432777	0.887550555
2	179642127	179642332	TTN	NM_001267550.1>Exon26	415.976	469.6914118	464.9249042	484.1898837	0.885636802	0.894716536	0.859117495
2	179642411	179642723	TTN	NM_001267550.1>Exon25	479.185	469.6914118	464.9249042	484.1898837	1.020212395	1.030671826	0.989663386
2	179643581	179643866	TTN	NM_001267550.1>Exon24	471.115	469.6914118	464.9249042	484.1898837	1.003030901	1.013314184	0.972996371
2	179643936	179644210	TTN	NM_001267550.1>Exon23	227.771	469.6914118	464.9249042	484.1898837	0.484937545	0.489909226	0.470416685
2	179644707	179644953	TTN	NM_001267550.1>Exon22	286.36	469.6914118	464.9249042	484.1898837	0.609676892	0.615927427	0.591420865
2	179645828	179646011	TTN	NM_001267550.1>Exon21	391.109	469.6914118	464.9249042	484.1898837	0.832693531	0.841230479	0.807759545
2	179646919	179647175	TTN	NM_001267550.1>Exon20	396.358	469.6914118	464.9249042	484.1898837	0.843868953	0.852520475	0.818600333
2	179647246	179647350	TTN	NM_001267550.1>Exon19	346.61	469.6914118	464.9249042	484.1898837	0.737952603	0.745518248	0.715855518
2	179647513	179647812	TTN	NM_001267550.1>Exon18	412.33	469.6914118	464.9249042	484.1898837	0.877874259	0.88687441	0.851587391
2	179648427	179648533	TTN	NM_001267550.1>Exon17	146.86	469.6914118	464.9249042	484.1898837	0.312673377	0.31587897	0.303310757
2	179648777	179649099	TTN	NM_001267550.1>Exon16	522.31	469.6914118	464.9249042	484.1898837	1.112027997	1.123428741	1.078729683
2	179650327	179650490	TTN	NM_001267550.1>Exon15	550.555	469.6914118	464.9249042	484.1898837	1.172163225	1.184180488	1.137064236
2	179650555	179650889	TTN	NM_001267550.1>Exon14	456.158	469.6914118	464.9249042	484.1898837	0.971186589	0.981143397	0.942105598
2	179654067	179654245	TTN	NM_001267550.1>Exon13	327.324	469.6914118	464.9249042	484.1898837	0.696891601	0.70403628	0.676024037
2	179654685	179654863	TTN	NM_001267550.1>Exon12	260.123	469.6914118	464.9249042	484.1898837	0.553816811	0.559494657	0.537233446
2	179655415	179655593	TTN	NM_001267550.1>Exon11	498.212	469.6914118	464.9249042	484.1898837	1.060721971	1.071596715	1.028959953
2	179656779	179656945	TTN	NM_001267550.1>Exon10	277.874	469.6914118	464.9249042	484.1898837	0.59160971	0.597675017	0.573894683
2	179658111	179658289	TTN	NM_001267550.1>Exon9	435.391	469.6914118	464.9249042	484.1898837	0.926972453	0.936475969	0.8992154
2	179659106	179659299	TTN	NM_001267550.1>Exon8	477.856	469.6914118	464.9249042	484.1898837	1.017382877	1.0278133	0.986918595
2	179659629	179660000	TTN	NM_001267550.1>Exon7	577.339	469.6914118	464.9249042	484.1898837	1.2291879	1.241789792	1.192381376
2	179664194	179664479	TTN	NM_001267550.1>Exon6	683.283	469.6914118	464.9249042	484.1898837	1.454748762	1.469663152	1.411188096
2	179664532	179664658	TTN	NM_001267550.1>Exon5	434.11	469.6914118	464.9249042	484.1898837	0.92424513	0.933720685	0.896569744
2	179665102	179665430	TTN	NM_001267550.1>Exon4	481.419	469.6914118	464.9249042	484.1898837	1.024968709	1.035476903	0.994277279
2	179666845	179667089	TTN	NM_001267550.1>Exon3	335.608	469.6914118	464.9249042	484.1898837	0.714528713	0.721854211	0.693133027
2	179669259	179669403	TTN	NM_001267550.1>Exon2	371.724	469.6914118	464.9249042	484.1898837	0.791421752	0.799535574	0.767723599
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	718.453	469.6914118	464.9249042	448.4763077	1.529627713	1.545309777	1.601986521
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	342.283	469.6914118	464.9249042	448.4763077	0.728740172	0.736211369	0.763213115
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	418.948	469.6914118	464.9249042	448.4763077	0.891964361	0.901108967	0.934158601
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	384.586	469.6914118	464.9249042	448.4763077	0.818805689	0.827200257	0.857539169
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	356.639	469.6914118	464.9249042	448.4763077	0.75930492	0.767089474	0.795223725
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	502.798	469.6914118	464.9249042	448.4763077	1.070485828	1.081460673	1.121124999
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	411.135	469.6914118	464.9249042	448.4763077	0.875330035	0.884304102	0.91673739
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	538.218	469.6914118	464.9249042	448.4763077	1.145897043	1.15764502	1.20010353
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	478.852	469.6914118	464.9249042	448.4763077	1.019503419	1.029955581	1.067730874
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	306.826	469.6914118	464.9249042	448.4763077	0.653250182	0.659947439	0.684152083
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	435.696	469.6914118	464.9249042	448.4763077	0.927621815	0.937131989	0.971502825
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	592.392	469.6914118	464.9249042	448.4763077	1.261236602	1.274167064	1.320899209
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	343.366	469.6914118	464.9249042	448.4763077	0.731045941	0.738540777	0.765627959
2	220283165	220283783	DES	NM_001927.3>Exon1	605.061	469.6914118	464.9249042	510.9871111	1.28820963	1.301416626	1.184102274
2	220284797	220284898	DES	NM_001927.3>Exon2	573.608	469.6914118	464.9249042	510.9871111	1.221244386	1.23376484	1.122548862
2	220284953	220285089	DES	NM_001927.3>Exon3	601.467	469.6914118	464.9249042	510.9871111	1.280557798	1.293686345	1.177068828
2	220285197	220285399	DES	NM_001927.3>Exon4	550.079	469.6914118	464.9249042	510.9871111	1.171149794	1.183156667	1.076502691
2	220285530	220285696	DES	NM_001927.3>Exon5	639.222	469.6914118	464.9249042	510.9871111	1.360940362	1.374893008	1.250955232
2	220286042	220286303	DES	NM_001927.3>Exon6	496.893	469.6914118	464.9249042	510.9871111	1.057913744	1.068759698	0.972417874
2	220288479	220288563	DES	NM_001927.3>Exon7	384.306	469.6914118	464.9249042	510.9871111	0.818209553	0.826598009	0.752085506
2	220290365	220290488	DES	NM_001927.3>Exon8	467.911	469.6914118	464.9249042	510.9871111	0.996209401	1.006422749	0.9157002
2	220290651	220290733	DES	NM_001927.3>Exon9	280.337	469.6914118	464.9249042	510.9871111	0.596853579	0.602972647	0.548618534
3	8775543	8775697	CAV3	NM_033337.2>Exon1	615.4	469.6914118	464.9249042	599.4325	1.310221955	1.323654626	1.026637695
3	8787192	8787574	CAV3	NM_033337.2>Exon2	583.465	469.6914118	464.9249042	599.4325	1.242230506	1.254966113	0.973362305
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	428.038	469.6914118	464.9249042	520.4898333	0.911317493	0.920660511	0.822375333
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	450.016	469.6914118	464.9249042	520.4898333	0.958109918	0.967932662	0.864600942
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	548.438	469.6914118	464.9249042	520.4898333	1.16765601	1.179627065	1.053695894
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	521.824	469.6914118	464.9249042	520.4898333	1.110993275	1.122383411	1.002563291
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	560.769	469.6914118	464.9249042	520.4898333	1.193909418	1.206149627	1.077387038
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	518.577	469.6914118	464.9249042	520.4898333	1.104080226	1.115399488	0.996324936
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	472.438	469.6914118	464.9249042	520.4898333	1.005847644	1.016159805	0.907679593
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	498.147	469.6914118	464.9249042	520.4898333	1.060583582	1.071456907	0.957073449
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	706.534	469.6914118	464.9249042	520.4898333	1.504251477	1.519673379	1.357440539
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	540.874	469.6914118	464.9249042	520.4898333	1.15155182	1.163357771	1.039163429
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	473.453	469.6914118	464.9249042	520.4898333	1.008008637	1.018342953	0.909629679
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	526.77	469.6914118	464.9249042	520.4898333	1.121523594	1.133021689	1.012065878
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	717.139	469.6914118	464.9249042	515.32575	1.526830131	1.542483514	1.391622678
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	506.551	469.6914118	464.9249042	515.32575	1.078476181	1.089532945	0.982972421
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	269.137	469.6914118	464.9249042	515.32575	0.573008135	0.578882735	0.522265771
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	321.475	469.6914118	464.9249042	515.32575	0.684438744	0.691455754	0.623828714
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	248.747	469.6914118	464.9249042	515.32575	0.529596654	0.53502619	0.482698565
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	606.461	469.6914118	464.9249042	515.32575	1.291190311	1.304427865	1.176849789
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	587.701	469.6914118	464.9249042	515.32575	1.251249193	1.264077262	1.140445631
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	502.07	469.6914118	464.9249042	515.32575	1.068935874	1.079894829	0.97427695
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	568.888	469.6914118	464.9249042	515.32575	1.211195235	1.223612663	1.103938625
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	522.593	469.6914118	464.9249042	515.32575	1.112630521	1.124037442	1.014102245
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	541.059	469.6914118	464.9249042	515.32575	1.151945695	1.163755684	1.04993589
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	641.919	469.6914118	464.9249042	515.32575	1.36668243	1.380693945	1.245656752
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	531.23	469.6914118	464.9249042	515.32575	1.13101919	1.142614636	1.030862518
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	506.358	469.6914118	464.9249042	515.32575	1.078065273	1.089117824	0.9825979
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	446.507	469.6914118	464.9249042	515.32575	0.950639055	0.960385206	0.866455829
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	573.471	469.6914118	464.9249042	515.32575	1.220952706	1.233470169	1.112832029
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	616.324	469.6914118	464.9249042	515.32575	1.312189205	1.325642043	1.195989139
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	674.122	469.6914118	464.9249042	515.32575	1.435244467	1.449958894	1.308147322
