CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	461.69	568.0476244	540.7727079	631.7726716	0.81276636	0.853759802	0.730785013
2	179540378	179540502	TTN	NM_001267550.1>Exon149	429.576	568.0476244	540.7727079	631.7726716	0.756232368	0.794374408	0.679953438
2	179540628	179540743	TTN	NM_001267550.1>Exon148	535.405	568.0476244	540.7727079	631.7726716	0.942535409	0.990074004	0.84746464
2	179541908	179542035	TTN	NM_001267550.1>Exon147	315.289	568.0476244	540.7727079	631.7726716	0.55503973	0.583034231	0.499054508
2	179542328	179542665	TTN	NM_001267550.1>Exon146	716.899	568.0476244	540.7727079	631.7726716	1.26204031	1.325693752	1.134742024
2	179542832	179542956	TTN	NM_001267550.1>Exon145	470.592	568.0476244	540.7727079	631.7726716	0.828437581	0.870221431	0.744875524
2	179543121	179543245	TTN	NM_001267550.1>Exon144	519.744	568.0476244	540.7727079	631.7726716	0.914965538	0.961113592	0.822675661
2	179543454	179543578	TTN	NM_001267550.1>Exon143	562.352	568.0476244	540.7727079	631.7726716	0.989973333	1.039904551	0.890117641
2	179544046	179544164	TTN	NM_001267550.1>Exon142	490.882	568.0476244	540.7727079	631.7726716	0.864156417	0.907741816	0.776991507
2	179544306	179544430	TTN	NM_001267550.1>Exon141	470.832	568.0476244	540.7727079	631.7726716	0.828860081	0.870665241	0.745255408
2	179544601	179544803	TTN	NM_001267550.1>Exon140	611.276	568.0476244	540.7727079	631.7726716	1.076099914	1.130375093	0.967556888
2	179544961	179545079	TTN	NM_001267550.1>Exon139	638.647	568.0476244	540.7727079	631.7726716	1.124284255	1.180989703	1.010881016
2	179545786	179545919	TTN	NM_001267550.1>Exon138	339.299	568.0476244	540.7727079	631.7726716	0.597307313	0.627433661	0.537058685
2	179546083	179546198	TTN	NM_001267550.1>Exon137	520.897	568.0476244	540.7727079	631.7726716	0.916995297	0.963245727	0.824500684
2	179546368	179546486	TTN	NM_001267550.1>Exon136	551.143	568.0476244	540.7727079	631.7726716	0.970240833	1.019176804	0.8723755
2	179547404	179547651	TTN	NM_001267550.1>Exon135	531.657	568.0476244	540.7727079	631.7726716	0.935937371	0.98314318	0.841532127
2	179547918	179548039	TTN	NM_001267550.1>Exon134	445.689	568.0476244	540.7727079	631.7726716	0.784597947	0.824170661	0.705457865
2	179548706	179548830	TTN	NM_001267550.1>Exon133	338.088	568.0476244	540.7727079	631.7726716	0.595175449	0.625194273	0.535141856
2	179549037	179549161	TTN	NM_001267550.1>Exon132	471.912	568.0476244	540.7727079	631.7726716	0.83076133	0.872662383	0.746964883
2	179549373	179549497	TTN	NM_001267550.1>Exon131	503.224	568.0476244	540.7727079	631.7726716	0.885883469	0.930564713	0.796527015
2	179549613	179549737	TTN	NM_001267550.1>Exon130	481.056	568.0476244	540.7727079	631.7726716	0.846858572	0.88957152	0.761438444
2	179549960	179550078	TTN	NM_001267550.1>Exon129	300.126	568.0476244	540.7727079	631.7726716	0.528346545	0.554994724	0.475053787
2	179550225	179550346	TTN	NM_001267550.1>Exon128	465.762	568.0476244	540.7727079	631.7726716	0.819934773	0.861289768	0.737230369
2	179552818	179552972	TTN	NM_001267550.1>Exon127	632.729	568.0476244	540.7727079	631.7726716	1.113866114	1.170046104	1.001513722
2	179553384	179553526	TTN	NM_001267550.1>Exon126	363.112	568.0476244	540.7727079	631.7726716	0.639228094	0.671468798	0.57475104
2	179553760	179553884	TTN	NM_001267550.1>Exon125	368.952	568.0476244	540.7727079	631.7726716	0.649508922	0.682268159	0.583994871
2	179553997	179554121	TTN	NM_001267550.1>Exon124	608.856	568.0476244	540.7727079	631.7726716	1.071839708	1.125900015	0.963726396
2	179554222	179554343	TTN	NM_001267550.1>Exon123	534.648	568.0476244	540.7727079	631.7726716	0.941202774	0.988674155	0.846266425
2	179554520	179554644	TTN	NM_001267550.1>Exon122	544.848	568.0476244	540.7727079	631.7726716	0.959159015	1.007536053	0.862411472
2	179556723	179556847	TTN	NM_001267550.1>Exon121	571.088	568.0476244	540.7727079	631.7726716	1.005352325	1.056059212	0.903945399
2	179557204	179557328	TTN	NM_001267550.1>Exon120	391.072	568.0476244	540.7727079	631.7726716	0.688449319	0.72317259	0.619007465
2	179558316	179558437	TTN	NM_001267550.1>Exon119	381.025	568.0476244	540.7727079	631.7726716	0.670762421	0.70459362	0.603104593
2	179558629	179558756	TTN	NM_001267550.1>Exon118	485.711	568.0476244	540.7727079	631.7726716	0.855053307	0.898179573	0.768806601
2	179559306	179559424	TTN	NM_001267550.1>Exon117	340.008	568.0476244	540.7727079	631.7726716	0.598555448	0.628744748	0.538180924
2	179559536	179559654	TTN	NM_001267550.1>Exon116	398.941	568.0476244	540.7727079	631.7726716	0.70230203	0.73772399	0.631462895
2	179560055	179560158	TTN	NM_001267550.1>Exon115	537.375	568.0476244	540.7727079	631.7726716	0.946003428	0.993716939	0.850582851
2	179560572	179561017	TTN	NM_001267550.1>Exon114	713.168	568.0476244	540.7727079	631.7726716	1.255472199	1.318794365	1.128836419
2	179561828	179561916	TTN	NM_001267550.1>Exon113	267.607	568.0476244	540.7727079	631.7726716	0.471099585	0.494860403	0.423581158
2	179563550	179563662	TTN	NM_001267550.1>Exon112	262.575	568.0476244	540.7727079	631.7726716	0.462241173	0.485555199	0.415616268
2	179565827	179565951	TTN	NM_001267550.1>Exon111	725.952	568.0476244	540.7727079	631.7726716	1.277977354	1.342434611	1.149071545
2	179566235	179566335	TTN	NM_001267550.1>Exon110	712.703	568.0476244	540.7727079	631.7726716	1.254653606	1.317934484	1.128100394
2	179566747	179566814	TTN	NM_001267550.1>Exon109	459.309	568.0476244	540.7727079	631.7726716	0.80857481	0.849356843	0.727016252
2	179566875	179566993	TTN	NM_001267550.1>Exon108	691.286	568.0476244	540.7727079	631.7726716	1.216950781	1.278330045	1.094200542
2	179567161	179567411	TTN	NM_001267550.1>Exon107	532.789	568.0476244	540.7727079	631.7726716	0.937930161	0.985236481	0.843323911
2	179568854	179569155	TTN	NM_001267550.1>Exon106	800.464	568.0476244	540.7727079	631.7726716	1.409149455	1.48022263	1.267012702
2	179569217	179569525	TTN	NM_001267550.1>Exon105	780.867	568.0476244	540.7727079	631.7726716	1.374650587	1.443983745	1.235993634
2	179569584	179569714	TTN	NM_001267550.1>Exon104	509.664	568.0476244	540.7727079	631.7726716	0.897220547	0.942473598	0.806720555
2	179569881	179570105	TTN	NM_001267550.1>Exon103	479.618	568.0476244	540.7727079	631.7726716	0.844327094	0.886912363	0.759162309
2	179571161	179571487	TTN	NM_001267550.1>Exon102	669.489	568.0476244	540.7727079	631.7726716	1.178578998	1.238022907	1.059699208
2	179571569	179571702	TTN	NM_001267550.1>Exon101	430.575	568.0476244	540.7727079	631.7726716	0.757991023	0.796221765	0.681534703
2	179572233	179572561	TTN	NM_001267550.1>Exon100	705.584	568.0476244	540.7727079	631.7726716	1.242121206	1.304769989	1.116832101
2	179574273	179574604	TTN	NM_001267550.1>Exon99	665.982	568.0476244	540.7727079	631.7726716	1.17240522	1.231537743	1.054148161
2	179575342	179575670	TTN	NM_001267550.1>Exon98	691.444	568.0476244	540.7727079	631.7726716	1.217228927	1.278622219	1.094450632
2	179575769	179576097	TTN	NM_001267550.1>Exon97	494.681	568.0476244	540.7727079	631.7726716	0.870844237	0.914766949	0.783004746
2	179576651	179576970	TTN	NM_001267550.1>Exon96	553.241	568.0476244	540.7727079	631.7726716	0.973934185	1.023056437	0.875696314
2	179577022	179577341	TTN	NM_001267550.1>Exon95	798.509	568.0476244	540.7727079	631.7726716	1.405707842	1.476607433	1.263918235
2	179577404	179577723	TTN	NM_001267550.1>Exon94	727.816	568.0476244	540.7727079	631.7726716	1.281258769	1.345881531	1.152021974
2	179577792	179578120	TTN	NM_001267550.1>Exon93	514.347	568.0476244	540.7727079	631.7726716	0.905464574	0.951133429	0.814133031
2	179578604	179578923	TTN	NM_001267550.1>Exon92	648.103	568.0476244	540.7727079	631.7726716	1.140930746	1.198475793	1.025848425
2	179578999	179579321	TTN	NM_001267550.1>Exon91	622.622	568.0476244	540.7727079	631.7726716	1.096073592	1.151356181	0.985515879
2	179579693	179580012	TTN	NM_001267550.1>Exon90	703.659	568.0476244	540.7727079	631.7726716	1.238732405	1.301210268	1.113785119
2	179580200	179580522	TTN	NM_001267550.1>Exon89	622.842	568.0476244	540.7727079	631.7726716	1.096460883	1.151763007	0.985864106
2	179581802	179582130	TTN	NM_001267550.1>Exon88	613.641	568.0476244	540.7727079	631.7726716	1.080263298	1.134748465	0.971300323
2	179582230	179582558	TTN	NM_001267550.1>Exon87	638.064	568.0476244	540.7727079	631.7726716	1.123257932	1.179911617	1.009958215
2	179582650	179582969	TTN	NM_001267550.1>Exon86	730.1	568.0476244	540.7727079	631.7726716	1.285279559	1.350105117	1.155637198
2	179583029	179583348	TTN	NM_001267550.1>Exon85	630.809	568.0476244	540.7727079	631.7726716	1.110486116	1.166495629	0.998474654
2	179583402	179583721	TTN	NM_001267550.1>Exon84	678.084	568.0476244	540.7727079	631.7726716	1.193709772	1.253916831	1.073303785
2	179583871	179584199	TTN	NM_001267550.1>Exon83	633.663	568.0476244	540.7727079	631.7726716	1.115510342	1.171773262	1.002992102
2	179584261	179584580	TTN	NM_001267550.1>Exon82	719.638	568.0476244	540.7727079	631.7726716	1.266862089	1.330758726	1.139077444
2	179584690	179585012	TTN	NM_001267550.1>Exon81	620.594	568.0476244	540.7727079	631.7726716	1.092503469	1.147605992	0.982305864
2	179585092	179585411	TTN	NM_001267550.1>Exon80	396.85	568.0476244	540.7727079	631.7726716	0.698621001	0.733857301	0.62815316
2	179585628	179585950	TTN	NM_001267550.1>Exon79	629.152	568.0476244	540.7727079	631.7726716	1.107569107	1.163431495	0.995851876
2	179586554	179586882	TTN	NM_001267550.1>Exon78	759.137	568.0476244	540.7727079	631.7726716	1.336396752	1.403800504	1.20159835
2	179586966	179587294	TTN	NM_001267550.1>Exon77	671.584	568.0476244	540.7727079	631.7726716	1.182267069	1.241896993	1.063015275
2	179587366	179587685	TTN	NM_001267550.1>Exon76	529.959	568.0476244	540.7727079	631.7726716	0.932948185	0.980003229	0.838844451
2	179587753	179588072	TTN	NM_001267550.1>Exon75	708.2	568.0476244	540.7727079	631.7726716	1.246726453	1.309607511	1.120972831
2	179588125	179588444	TTN	NM_001267550.1>Exon74	631.572	568.0476244	540.7727079	631.7726716	1.111829313	1.167906573	0.999682367
2	179588563	179588891	TTN	NM_001267550.1>Exon73	699.188	568.0476244	540.7727079	631.7726716	1.230861586	1.292942469	1.106708206
2	179588967	179589286	TTN	NM_001267550.1>Exon72	717.078	568.0476244	540.7727079	631.7726716	1.262355425	1.326024759	1.135025354
2	179590075	179590397	TTN	NM_001267550.1>Exon71	742.372	568.0476244	540.7727079	631.7726716	1.306883381	1.37279857	1.175061907
2	179590475	179590794	TTN	NM_001267550.1>Exon70	613.691	568.0476244	540.7727079	631.7726716	1.080351319	1.134840925	0.971379465
2	179591797	179592119	TTN	NM_001267550.1>Exon69	604.492	568.0476244	540.7727079	631.7726716	1.064157254	1.117830081	0.956818848
2	179592292	179592611	TTN	NM_001267550.1>Exon68	591.362	568.0476244	540.7727079	631.7726716	1.041042995	1.09355001	0.936036056
2	179592817	179593145	TTN	NM_001267550.1>Exon67	628.997	568.0476244	540.7727079	631.7726716	1.107296242	1.163144868	0.995606534
2	179593207	179593526	TTN	NM_001267550.1>Exon66	765.253	568.0476244	540.7727079	631.7726716	1.347163455	1.415110246	1.211279048
2	179593598	179593917	TTN	NM_001267550.1>Exon65	566.684	568.0476244	540.7727079	631.7726716	0.997599454	1.04791531	0.896974538
2	179593995	179594314	TTN	NM_001267550.1>Exon64	596.553	568.0476244	540.7727079	631.7726716	1.050181313	1.103149237	0.944252619
2	179594371	179594693	TTN	NM_001267550.1>Exon63	662.706	568.0476244	540.7727079	631.7726716	1.166638098	1.225479745	1.048962752
2	179594800	179595119	TTN	NM_001267550.1>Exon62	529.166	568.0476244	540.7727079	631.7726716	0.931552175	0.978536809	0.837589253
2	179595212	179595540	TTN	NM_001267550.1>Exon61	676.702	568.0476244	540.7727079	631.7726716	1.191276877	1.251361228	1.07111629
2	179595632	179595951	TTN	NM_001267550.1>Exon60	609.65	568.0476244	540.7727079	631.7726716	1.073237478	1.127368284	0.964983177
2	179596012	179596331	TTN	NM_001267550.1>Exon59	702.256	568.0476244	540.7727079	631.7726716	1.236262542	1.298615832	1.111564383
2	179596400	179596719	TTN	NM_001267550.1>Exon58	594.397	568.0476244	540.7727079	631.7726716	1.046385857	1.099162349	0.940839999
2	179596773	179597095	TTN	NM_001267550.1>Exon57	782.514	568.0476244	540.7727079	631.7726716	1.377549991	1.447029387	1.238600584
2	179597147	179597466	TTN	NM_001267550.1>Exon56	664.116	568.0476244	540.7727079	631.7726716	1.169120284	1.228087125	1.051194567
2	179597541	179597869	TTN	NM_001267550.1>Exon55	846.939	568.0476244	540.7727079	631.7726716	1.490964778	1.566164467	1.340575555
2	179597946	179598265	TTN	NM_001267550.1>Exon54	595.884	568.0476244	540.7727079	631.7726716	1.049003595	1.101912118	0.943193694
2	179598321	179598640	TTN	NM_001267550.1>Exon53	689.022	568.0476244	540.7727079	631.7726716	1.212965199	1.274143443	1.090616975
2	179599035	179599354	TTN	NM_001267550.1>Exon52	512.806	568.0476244	540.7727079	631.7726716	0.902751773	0.948283803	0.811693862
2	179599414	179599736	TTN	NM_001267550.1>Exon51	540.598	568.0476244	540.7727079	631.7726716	0.951677248	0.999676929	0.855684369
2	179600218	179600822	TTN	NM_001267550.1>Exon50	774.588	568.0476244	540.7727079	631.7726716	1.363596936	1.432372582	1.226054932
2	179602789	179603108	TTN	NM_001267550.1>Exon49	510.634	568.0476244	540.7727079	631.7726716	0.89892815	0.944267328	0.808255917
2	179603848	179606669	TTN	NM_001267550.1>Exon48	820.18	568.0476244	540.7727079	631.7726716	1.443857812	1.516681571	1.29822013
2	179610292	179616787	TTN	NM_133379.4>Exon46	787.196	568.0476244	540.7727079	631.7726716	1.385792258	1.455687368	1.246011477
2	179617831	179617928	TTN	NM_001267550.1>Exon47	257.806	568.0476244	540.7727079	631.7726716	0.45384575	0.476736337	0.408067667
2	179620929	179621545	TTN	NM_001267550.1>Exon46	761.752	568.0476244	540.7727079	631.7726716	1.341000239	1.408636177	1.205737497
2	179622249	179622664	TTN	NM_001267550.1>Exon45	620.409	568.0476244	540.7727079	631.7726716	1.092177792	1.147263889	0.982013037
2	179623691	179623920	TTN	NM_001267550.1>Exon44	472.183	568.0476244	540.7727079	631.7726716	0.831238403	0.873163518	0.747393835
2	179628884	179629050	TTN	NM_001267550.1>Exon43	689.078	568.0476244	540.7727079	631.7726716	1.213063783	1.274246999	1.090705614
2	179629234	179629559	TTN	NM_001267550.1>Exon42	615.356	568.0476244	540.7727079	631.7726716	1.083282411	1.137919852	0.974014907
2	179631088	179631360	TTN	NM_001267550.1>Exon41	582.015	568.0476244	540.7727079	631.7726716	1.024588388	1.076265484	0.921241178
2	179632466	179632672	TTN	NM_001267550.1>Exon40	738.657	568.0476244	540.7727079	631.7726716	1.300343437	1.36592877	1.169181627
2	179632721	179632903	TTN	NM_001267550.1>Exon39	713.683	568.0476244	540.7727079	631.7726716	1.256378813	1.319746706	1.129651585
2	179633380	179633681	TTN	NM_001267550.1>Exon38	691.98	568.0476244	540.7727079	631.7726716	1.218172509	1.279613394	1.095299039
2	179634386	179634687	TTN	NM_001267550.1>Exon37	629.907	568.0476244	540.7727079	631.7726716	1.108898221	1.164827645	0.997046926
2	179634767	179635068	TTN	NM_001267550.1>Exon36	787.106	568.0476244	540.7727079	631.7726716	1.385633821	1.45552094	1.245869021
2	179635119	179635423	TTN	NM_001267550.1>Exon35	715.318	568.0476244	540.7727079	631.7726716	1.259257093	1.322770157	1.132239541
2	179635918	179636219	TTN	NM_001267550.1>Exon34	521.589	568.0476244	540.7727079	631.7726716	0.918213505	0.964525377	0.825596015
2	179637816	179638117	TTN	NM_001267550.1>Exon33	465.338	568.0476244	540.7727079	631.7726716	0.819188357	0.860505704	0.736559242
2	179638169	179638473	TTN	NM_001267550.1>Exon32	678.616	568.0476244	540.7727079	631.7726716	1.194646313	1.254900608	1.07414586
2	179638545	179638858	TTN	NM_001267550.1>Exon31	729.596	568.0476244	540.7727079	631.7726716	1.284392309	1.349173117	1.154839443
2	179638914	179639221	TTN	NM_001267550.1>Exon30	777.906	568.0476244	540.7727079	631.7726716	1.369437995	1.438508247	1.231306821
2	179639628	179639950	TTN	NM_001267550.1>Exon29	723.864	568.0476244	540.7727079	631.7726716	1.274301606	1.33857347	1.145766559
2	179640063	179641797	TTN	NM_001267550.1>Exon28	878.222	568.0476244	540.7727079	631.7726716	1.546035865	1.624013171	1.390091784
2	179641856	179642065	TTN	NM_001267550.1>Exon27	610.214	568.0476244	540.7727079	631.7726716	1.074230353	1.128411236	0.965875903
2	179642127	179642332	TTN	NM_001267550.1>Exon26	440.5	568.0476244	540.7727079	631.7726716	0.77546315	0.814575132	0.697244467
2	179642411	179642723	TTN	NM_001267550.1>Exon25	637.265	568.0476244	540.7727079	631.7726716	1.12185136	1.178434101	1.00869352
2	179643581	179643866	TTN	NM_001267550.1>Exon24	585.528	568.0476244	540.7727079	631.7726716	1.030772729	1.082761743	0.926801722
2	179643936	179644210	TTN	NM_001267550.1>Exon23	368.495	568.0476244	540.7727079	631.7726716	0.648704412	0.681423072	0.58327151
2	179644707	179644953	TTN	NM_001267550.1>Exon22	543.794	568.0476244	540.7727079	631.7726716	0.957303537	1.005586991	0.860743151
2	179645828	179646011	TTN	NM_001267550.1>Exon21	611.022	568.0476244	540.7727079	631.7726716	1.075652769	1.129905395	0.967154845
2	179646919	179647175	TTN	NM_001267550.1>Exon20	506.16	568.0476244	540.7727079	631.7726716	0.89105205	0.935993982	0.801174256
2	179647246	179647350	TTN	NM_001267550.1>Exon19	535.495	568.0476244	540.7727079	631.7726716	0.942693847	0.990240432	0.847607097
2	179647513	179647812	TTN	NM_001267550.1>Exon18	660.383	568.0476244	540.7727079	631.7726716	1.162548652	1.22118404	1.045285796
2	179648427	179648533	TTN	NM_001267550.1>Exon17	247.71	568.0476244	540.7727079	631.7726716	0.436072592	0.458066756	0.392087235
2	179648777	179649099	TTN	NM_001267550.1>Exon16	711.192	568.0476244	540.7727079	631.7726716	1.251993617	1.315140334	1.125708711
2	179650327	179650490	TTN	NM_001267550.1>Exon15	797.689	568.0476244	540.7727079	631.7726716	1.404264301	1.475091084	1.2626203
2	179650555	179650889	TTN	NM_001267550.1>Exon14	700.663	568.0476244	540.7727079	631.7726716	1.2334582	1.295670047	1.109042907
2	179654067	179654245	TTN	NM_001267550.1>Exon13	659.553	568.0476244	540.7727079	631.7726716	1.161087507	1.219649199	1.043972032
2	179654685	179654863	TTN	NM_001267550.1>Exon12	540.101	568.0476244	540.7727079	631.7726716	0.950802322	0.998757874	0.854897694
2	179655415	179655593	TTN	NM_001267550.1>Exon11	714.832	568.0476244	540.7727079	631.7726716	1.258401531	1.321871443	1.131470277
2	179656779	179656945	TTN	NM_001267550.1>Exon10	438.269	568.0476244	540.7727079	631.7726716	0.771535662	0.810449554	0.693713134
2	179658111	179658289	TTN	NM_001267550.1>Exon9	613.391	568.0476244	540.7727079	631.7726716	1.079823194	1.134286163	0.970904611
2	179659106	179659299	TTN	NM_001267550.1>Exon8	648.402	568.0476244	540.7727079	631.7726716	1.141457111	1.199028706	1.026321696
2	179659629	179660000	TTN	NM_001267550.1>Exon7	789.804	568.0476244	540.7727079	631.7726716	1.390383422	1.460510097	1.250139545
2	179664194	179664479	TTN	NM_001267550.1>Exon6	835.36	568.0476244	540.7727079	631.7726716	1.470580923	1.544752514	1.32224776
2	179664532	179664658	TTN	NM_001267550.1>Exon5	537.598	568.0476244	540.7727079	631.7726716	0.946396001	0.994129312	0.850935826
2	179665102	179665430	TTN	NM_001267550.1>Exon4	705.07	568.0476244	540.7727079	631.7726716	1.241216352	1.303819497	1.116018517
2	179666845	179667089	TTN	NM_001267550.1>Exon3	476.551	568.0476244	540.7727079	631.7726716	0.838927899	0.881240849	0.754307714
2	179669259	179669403	TTN	NM_001267550.1>Exon2	452.207	568.0476244	540.7727079	631.7726716	0.796072337	0.836223784	0.715774867
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	680.017	568.0476244	540.7727079	565.9399231	1.197112655	1.257491345	1.201571001
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	415.519	568.0476244	540.7727079	565.9399231	0.731486203	0.768380123	0.73421044
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	646.514	568.0476244	540.7727079	565.9399231	1.138133446	1.195537405	1.142372138
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	547.112	568.0476244	540.7727079	565.9399231	0.963144597	1.011722655	0.966731587
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	497.714	568.0476244	540.7727079	565.9399231	0.876183578	0.92037559	0.879446704
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	594.415	568.0476244	540.7727079	565.9399231	1.046417544	1.099195635	1.050314664
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	506.359	568.0476244	540.7727079	565.9399231	0.891402372	0.936361973	0.894722177
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	632.817	568.0476244	540.7727079	565.9399231	1.114021031	1.170208834	1.118169923
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	727.968	568.0476244	540.7727079	565.9399231	1.281526352	1.34616261	1.286299076
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	331.404	568.0476244	540.7727079	565.9399231	0.58340883	0.612834182	0.58558159
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	522.117	568.0476244	540.7727079	565.9399231	0.919143004	0.965501758	0.922566122
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	726.318	568.0476244	540.7727079	565.9399231	1.278621666	1.343111421	1.283383572
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	528.945	568.0476244	540.7727079	565.9399231	0.931163123	0.978128134	0.934631007
2	220283165	220283783	DES	NM_001927.3>Exon1	526.756	568.0476244	540.7727079	540.3331111	0.927309573	0.974080223	0.974872702
2	220284797	220284898	DES	NM_001927.3>Exon2	643.578	568.0476244	540.7727079	540.3331111	1.132964865	1.190108137	1.191076369
2	220284953	220285089	DES	NM_001927.3>Exon3	728.467	568.0476244	540.7727079	540.3331111	1.2824048	1.347085364	1.348181307
2	220285197	220285399	DES	NM_001927.3>Exon4	598.906	568.0476244	540.7727079	540.3331111	1.054323571	1.107500418	1.108401443
2	220285530	220285696	DES	NM_001927.3>Exon5	712.641	568.0476244	540.7727079	540.3331111	1.25454446	1.317819834	1.318891967
2	220286042	220286303	DES	NM_001927.3>Exon6	468.821	568.0476244	540.7727079	540.3331111	0.825319885	0.866946488	0.867651807
2	220288479	220288563	DES	NM_001927.3>Exon7	352.176	568.0476244	540.7727079	540.3331111	0.619976187	0.651245884	0.651775715
2	220290365	220290488	DES	NM_001927.3>Exon8	493.484	568.0476244	540.7727079	540.3331111	0.868737019	0.912553449	0.913295872
2	220290651	220290733	DES	NM_001927.3>Exon9	338.169	568.0476244	540.7727079	540.3331111	0.595318043	0.625344059	0.625852818
3	8775543	8775697	CAV3	NM_033337.2>Exon1	595.265	568.0476244	540.7727079	666.741	1.047913897	1.10076746	0.892797953
3	8787192	8787574	CAV3	NM_033337.2>Exon2	738.217	568.0476244	540.7727079	666.741	1.299568854	1.36511512	1.107202047
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	363.717	568.0476244	540.7727079	547.801	0.640293145	0.672587567	0.663958262
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	439.246	568.0476244	540.7727079	547.801	0.773255588	0.812256228	0.801834973
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	644.852	568.0476244	540.7727079	547.801	1.135207635	1.192464025	1.1771647
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	594.397	568.0476244	540.7727079	547.801	1.046385857	1.099162349	1.085060086
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	603.615	568.0476244	540.7727079	547.801	1.062613369	1.116208328	1.101887364
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	528.838	568.0476244	540.7727079	547.801	0.930974759	0.977930269	0.965383415
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	410.045	568.0476244	540.7727079	547.801	0.721849687	0.758257571	0.748529119
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	474.773	568.0476244	540.7727079	547.801	0.83579788	0.877952961	0.866688816
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	773.31	568.0476244	540.7727079	547.801	1.361347125	1.430009297	1.411662264
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	618.007	568.0476244	540.7727079	547.801	1.087949273	1.142822097	1.128159678
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	559.283	568.0476244	540.7727079	547.801	0.984570617	1.034229338	1.020960166
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	563.529	568.0476244	540.7727079	547.801	0.992045342	1.042081066	1.028711156
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	770.584	568.0476244	540.7727079	550.68075	1.356548231	1.424968362	1.399329829
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	576.34	568.0476244	540.7727079	550.68075	1.014598029	1.065771241	1.046595509
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	256.205	568.0476244	540.7727079	550.68075	0.451027324	0.473775759	0.465251418
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	322.374	568.0476244	540.7727079	550.68075	0.567512276	0.596135854	0.585409968
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	271.116	568.0476244	540.7727079	550.68075	0.477276884	0.501349266	0.492328813
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	706.712	568.0476244	540.7727079	550.68075	1.244106955	1.306855893	1.283342481
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	622.445	568.0476244	540.7727079	550.68075	1.095761998	1.151028872	1.130319155
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	545.26	568.0476244	540.7727079	550.68075	0.959884307	1.008297926	0.990156275
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	591.056	568.0476244	540.7727079	550.68075	1.040504307	1.092984153	1.073318797
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	572.562	568.0476244	540.7727079	550.68075	1.007947178	1.058784942	1.03973491
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	543.911	568.0476244	540.7727079	550.68075	0.957509506	1.005803348	0.98770658
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	704.961	568.0476244	540.7727079	550.68075	1.241024467	1.303617933	1.28016278
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	618.645	568.0476244	540.7727079	550.68075	1.089072418	1.14400189	1.123418605
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	571.781	568.0476244	540.7727079	550.68075	1.006572293	1.057340712	1.038316665
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	642.971	568.0476244	540.7727079	550.68075	1.131896293	1.188985669	1.16759302
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	573.638	568.0476244	540.7727079	550.68075	1.009841385	1.060774687	1.041688855
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	701.617	568.0476244	540.7727079	550.68075	1.235137636	1.297434189	1.274090296
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	719.294	568.0476244	540.7727079	550.68075	1.266256506	1.330122599	1.306190565
