CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	220.56	397.3353857	378.4468489	430.9063339	0.555097804	0.582803109	0.511851376
2	179540378	179540502	TTN	NM_001267550.1>Exon149	305.824	397.3353857	378.4468489	430.9063339	0.769687299	0.80810291	0.709722684
2	179540628	179540743	TTN	NM_001267550.1>Exon148	412.517	397.3353857	378.4468489	430.9063339	1.038208563	1.090026251	0.957324058
2	179541908	179542035	TTN	NM_001267550.1>Exon147	228.531	397.3353857	378.4468489	430.9063339	0.575158942	0.603865512	0.530349596
2	179542328	179542665	TTN	NM_001267550.1>Exon146	467.855	397.3353857	378.4468489	430.9063339	1.177481334	1.236250219	1.085746398
2	179542832	179542956	TTN	NM_001267550.1>Exon145	366.808	397.3353857	378.4468489	430.9063339	0.923169728	0.96924575	0.851247641
2	179543121	179543245	TTN	NM_001267550.1>Exon144	390.864	397.3353857	378.4468489	430.9063339	0.98371304	1.032810819	0.907074158
2	179543454	179543578	TTN	NM_001267550.1>Exon143	348.296	397.3353857	378.4468489	430.9063339	0.876579365	0.920330031	0.808287028
2	179544046	179544164	TTN	NM_001267550.1>Exon142	348.277	397.3353857	378.4468489	430.9063339	0.876531546	0.920279825	0.808242935
2	179544306	179544430	TTN	NM_001267550.1>Exon141	412.48	397.3353857	378.4468489	430.9063339	1.038115443	1.089928483	0.957238192
2	179544601	179544803	TTN	NM_001267550.1>Exon140	459.345	397.3353857	378.4468489	430.9063339	1.156063659	1.213763574	1.065997327
2	179544961	179545079	TTN	NM_001267550.1>Exon139	475.076	397.3353857	378.4468489	430.9063339	1.195654898	1.255330838	1.1025041
2	179545786	179545919	TTN	NM_001267550.1>Exon138	260.224	397.3353857	378.4468489	430.9063339	0.654922792	0.687610429	0.603899222
2	179546083	179546198	TTN	NM_001267550.1>Exon137	391.879	397.3353857	378.4468489	430.9063339	0.986267557	1.035492834	0.909429658
2	179546368	179546486	TTN	NM_001267550.1>Exon136	413.731	397.3353857	378.4468489	430.9063339	1.041263917	1.093234099	0.960141375
2	179547404	179547651	TTN	NM_001267550.1>Exon135	419.306	397.3353857	378.4468489	430.9063339	1.055294885	1.107965362	0.973079222
2	179547918	179548039	TTN	NM_001267550.1>Exon134	286.574	397.3353857	378.4468489	430.9063339	0.721239563	0.757237115	0.665049403
2	179548706	179548830	TTN	NM_001267550.1>Exon133	245.496	397.3353857	378.4468489	430.9063339	0.617855869	0.648693471	0.569720101
2	179549037	179549161	TTN	NM_001267550.1>Exon132	340.448	397.3353857	378.4468489	430.9063339	0.856827789	0.89959264	0.790074253
2	179549373	179549497	TTN	NM_001267550.1>Exon131	389.936	397.3353857	378.4468489	430.9063339	0.981377481	1.030358691	0.904920558
2	179549613	179549737	TTN	NM_001267550.1>Exon130	337.88	397.3353857	378.4468489	430.9063339	0.850364735	0.892807011	0.784114722
2	179549960	179550078	TTN	NM_001267550.1>Exon129	208.672	397.3353857	378.4468489	430.9063339	0.525178495	0.551390507	0.484263014
2	179550225	179550346	TTN	NM_001267550.1>Exon128	291.656	397.3353857	378.4468489	430.9063339	0.734029765	0.770665685	0.676843149
2	179552818	179552972	TTN	NM_001267550.1>Exon127	472.923	397.3353857	378.4468489	430.9063339	1.190236302	1.249641796	1.097507655
2	179553384	179553526	TTN	NM_001267550.1>Exon126	293.231	397.3353857	378.4468489	430.9063339	0.737993671	0.774827432	0.680498236
2	179553760	179553884	TTN	NM_001267550.1>Exon125	321.512	397.3353857	378.4468489	430.9063339	0.809170317	0.849556552	0.746129668
2	179553997	179554121	TTN	NM_001267550.1>Exon124	418.208	397.3353857	378.4468489	430.9063339	1.052531476	1.10506403	0.970531104
2	179554222	179554343	TTN	NM_001267550.1>Exon123	406.361	397.3353857	378.4468489	430.9063339	1.022715355	1.073759766	0.94303789
2	179554520	179554644	TTN	NM_001267550.1>Exon122	449.456	397.3353857	378.4468489	430.9063339	1.131175365	1.187633089	1.043048024
2	179556723	179556847	TTN	NM_001267550.1>Exon121	412.424	397.3353857	378.4468489	430.9063339	1.037974504	1.08978051	0.957108233
2	179557204	179557328	TTN	NM_001267550.1>Exon120	332.216	397.3353857	378.4468489	430.9063339	0.836109775	0.877840576	0.770970334
2	179558316	179558437	TTN	NM_001267550.1>Exon119	243.959	397.3353857	378.4468489	430.9063339	0.6139876	0.644632134	0.5661532
2	179558629	179558756	TTN	NM_001267550.1>Exon118	346.602	397.3353857	378.4468489	430.9063339	0.872315964	0.915853841	0.804355779
2	179559306	179559424	TTN	NM_001267550.1>Exon117	202.95	397.3353857	378.4468489	430.9063339	0.510777563	0.536270815	0.470984026
2	179559536	179559654	TTN	NM_001267550.1>Exon116	213.16	397.3353857	378.4468489	430.9063339	0.536473739	0.563249504	0.494678271
2	179560055	179560158	TTN	NM_001267550.1>Exon115	334.971	397.3353857	378.4468489	430.9063339	0.843043464	0.885120331	0.777363834
2	179560572	179561017	TTN	NM_001267550.1>Exon114	460.334	397.3353857	378.4468489	430.9063339	1.15855274	1.216376887	1.068292489
2	179561828	179561916	TTN	NM_001267550.1>Exon113	219.933	397.3353857	378.4468489	430.9063339	0.553519792	0.581146337	0.510396304
2	179563550	179563662	TTN	NM_001267550.1>Exon112	178.372	397.3353857	378.4468489	430.9063339	0.4489205	0.471326424	0.413946108
2	179565827	179565951	TTN	NM_001267550.1>Exon111	540.792	397.3353857	378.4468489	430.9063339	1.361046661	1.428977415	1.255010561
2	179566235	179566335	TTN	NM_001267550.1>Exon110	497.396	397.3353857	378.4468489	430.9063339	1.251829104	1.314308737	1.1543019
2	179566747	179566814	TTN	NM_001267550.1>Exon109	352.015	397.3353857	378.4468489	430.9063339	0.885939216	0.930157038	0.816917674
2	179566875	179566993	TTN	NM_001267550.1>Exon108	509.664	397.3353857	378.4468489	430.9063339	1.282704784	1.346725442	1.182772125
2	179567161	179567411	TTN	NM_001267550.1>Exon107	365.705	397.3353857	378.4468489	430.9063339	0.920393736	0.966331206	0.848687919
2	179568854	179569155	TTN	NM_001267550.1>Exon106	501.553	397.3353857	378.4468489	430.9063339	1.262291299	1.325293106	1.163949008
2	179569217	179569525	TTN	NM_001267550.1>Exon105	498.974	397.3353857	378.4468489	430.9063339	1.25580056	1.318478411	1.157963949
2	179569584	179569714	TTN	NM_001267550.1>Exon104	297.244	397.3353857	378.4468489	430.9063339	0.748093451	0.785431299	0.689811165
2	179569881	179570105	TTN	NM_001267550.1>Exon103	288.609	397.3353857	378.4468489	430.9063339	0.726361181	0.762614356	0.669772007
2	179571161	179571487	TTN	NM_001267550.1>Exon102	519.661	397.3353857	378.4468489	430.9063339	1.307864889	1.373141305	1.205972062
2	179571569	179571702	TTN	NM_001267550.1>Exon101	334.724	397.3353857	378.4468489	430.9063339	0.842421823	0.884467663	0.776790624
2	179572233	179572561	TTN	NM_001267550.1>Exon100	466.416	397.3353857	378.4468489	430.9063339	1.173859708	1.232447836	1.082406925
2	179574273	179574604	TTN	NM_001267550.1>Exon99	434.964	397.3353857	378.4468489	430.9063339	1.094702399	1.149339732	1.009416585
2	179575342	179575670	TTN	NM_001267550.1>Exon98	450.729	397.3353857	378.4468489	430.9063339	1.134379208	1.190996837	1.046002262
2	179575769	179576097	TTN	NM_001267550.1>Exon97	377.866	397.3353857	378.4468489	430.9063339	0.951000121	0.998465177	0.87690983
2	179576651	179576970	TTN	NM_001267550.1>Exon96	374.719	397.3353857	378.4468489	430.9063339	0.94307986	0.99014961	0.869606619
2	179577022	179577341	TTN	NM_001267550.1>Exon95	519.053	397.3353857	378.4468489	430.9063339	1.306334695	1.371534739	1.204561083
2	179577404	179577723	TTN	NM_001267550.1>Exon94	427.931	397.3353857	378.4468489	430.9063339	1.077001987	1.130755881	0.993095173
2	179577792	179578120	TTN	NM_001267550.1>Exon93	331.933	397.3353857	378.4468489	430.9063339	0.83539753	0.877092783	0.770313578
2	179578604	179578923	TTN	NM_001267550.1>Exon92	432.809	397.3353857	378.4468489	430.9063339	1.089278769	1.143645406	1.004415498
2	179578999	179579321	TTN	NM_001267550.1>Exon91	444.82	397.3353857	378.4468489	430.9063339	1.11950764	1.17538302	1.032289305
2	179579693	179580012	TTN	NM_001267550.1>Exon90	443.069	397.3353857	378.4468489	430.9063339	1.115100784	1.170756214	1.028225777
2	179580200	179580522	TTN	NM_001267550.1>Exon89	419.715	397.3353857	378.4468489	430.9063339	1.056324242	1.109046095	0.974028384
2	179581802	179582130	TTN	NM_001267550.1>Exon88	442.35	397.3353857	378.4468489	430.9063339	1.113291229	1.168856343	1.026557201
2	179582230	179582558	TTN	NM_001267550.1>Exon87	459.34	397.3353857	378.4468489	430.9063339	1.156051076	1.213750362	1.065985723
2	179582650	179582969	TTN	NM_001267550.1>Exon86	485.553	397.3353857	378.4468489	430.9063339	1.22202305	1.283015043	1.126817969
2	179583029	179583348	TTN	NM_001267550.1>Exon85	453.275	397.3353857	378.4468489	430.9063339	1.140786893	1.197724334	1.051910739
2	179583402	179583721	TTN	NM_001267550.1>Exon84	507.578	397.3353857	378.4468489	430.9063339	1.277454811	1.34121344	1.177931165
2	179583871	179584199	TTN	NM_001267550.1>Exon83	454.854	397.3353857	378.4468489	430.9063339	1.144760865	1.20189665	1.055575108
2	179584261	179584580	TTN	NM_001267550.1>Exon82	502.816	397.3353857	378.4468489	430.9063339	1.265469973	1.328630431	1.16688004
2	179584690	179585012	TTN	NM_001267550.1>Exon81	423.65	397.3353857	378.4468489	430.9063339	1.066227714	1.119443856	0.983160299
2	179585092	179585411	TTN	NM_001267550.1>Exon80	288.531	397.3353857	378.4468489	430.9063339	0.726164873	0.762408251	0.669590993
2	179585628	179585950	TTN	NM_001267550.1>Exon79	409.913	397.3353857	378.4468489	430.9063339	1.031654906	1.083145496	0.951280981
2	179586554	179586882	TTN	NM_001267550.1>Exon78	487.644	397.3353857	378.4468489	430.9063339	1.227285607	1.288540257	1.131670532
2	179586966	179587294	TTN	NM_001267550.1>Exon77	481.884	397.3353857	378.4468489	430.9063339	1.212789037	1.273320154	1.118303358
2	179587366	179587685	TTN	NM_001267550.1>Exon76	407.1	397.3353857	378.4468489	430.9063339	1.024575245	1.075712484	0.94475288
2	179587753	179588072	TTN	NM_001267550.1>Exon75	539.819	397.3353857	378.4468489	430.9063339	1.358597848	1.426406381	1.25275253
2	179588125	179588444	TTN	NM_001267550.1>Exon74	462.716	397.3353857	378.4468489	430.9063339	1.164547676	1.222671034	1.073820373
2	179588563	179588891	TTN	NM_001267550.1>Exon73	480.845	397.3353857	378.4468489	430.9063339	1.210174118	1.270574722	1.115892161
2	179588967	179589286	TTN	NM_001267550.1>Exon72	505.766	397.3353857	378.4468489	430.9063339	1.272894432	1.336425449	1.173726075
2	179590075	179590397	TTN	NM_001267550.1>Exon71	503.681	397.3353857	378.4468489	430.9063339	1.267646976	1.330916089	1.168887437
2	179590475	179590794	TTN	NM_001267550.1>Exon70	390.562	397.3353857	378.4468489	430.9063339	0.982952976	1.032012821	0.90637331
2	179591797	179592119	TTN	NM_001267550.1>Exon69	408.099	397.3353857	378.4468489	430.9063339	1.027089493	1.078352221	0.947071249
2	179592292	179592611	TTN	NM_001267550.1>Exon68	395.306	397.3353857	378.4468489	430.9063339	0.994892512	1.044548267	0.917382663
2	179592817	179593145	TTN	NM_001267550.1>Exon67	433.201	397.3353857	378.4468489	430.9063339	1.090265342	1.144681218	1.005325209
2	179593207	179593526	TTN	NM_001267550.1>Exon66	495.416	397.3353857	378.4468489	430.9063339	1.246845909	1.309076827	1.149706934
2	179593598	179593917	TTN	NM_001267550.1>Exon65	423.3	397.3353857	378.4468489	430.9063339	1.065346846	1.118519024	0.982348057
2	179593995	179594314	TTN	NM_001267550.1>Exon64	437.859	397.3353857	378.4468489	430.9063339	1.101988435	1.156989419	1.016134982
2	179594371	179594693	TTN	NM_001267550.1>Exon63	404.204	397.3353857	378.4468489	430.9063339	1.017286692	1.068060155	0.938032162
2	179594800	179595119	TTN	NM_001267550.1>Exon62	386.387	397.3353857	378.4468489	430.9063339	0.97244548	1.020980888	0.896684429
2	179595212	179595540	TTN	NM_001267550.1>Exon61	424.462	397.3353857	378.4468489	430.9063339	1.068271328	1.121589468	0.985044699
2	179595632	179595951	TTN	NM_001267550.1>Exon60	447.4	397.3353857	378.4468489	430.9063339	1.126000895	1.182200357	1.038276685
2	179596012	179596331	TTN	NM_001267550.1>Exon59	473.091	397.3353857	378.4468489	430.9063339	1.190659118	1.250085716	1.097897531
2	179596400	179596719	TTN	NM_001267550.1>Exon58	430.681	397.3353857	378.4468489	430.9063339	1.083923092	1.138022423	0.99947707
2	179596773	179597095	TTN	NM_001267550.1>Exon57	509.601	397.3353857	378.4468489	430.9063339	1.282546227	1.346558972	1.182625921
2	179597147	179597466	TTN	NM_001267550.1>Exon56	483.566	397.3353857	378.4468489	430.9063339	1.217022237	1.277764636	1.122206758
2	179597541	179597869	TTN	NM_001267550.1>Exon55	547.292	397.3353857	378.4468489	430.9063339	1.377405637	1.446152879	1.270095046
2	179597946	179598265	TTN	NM_001267550.1>Exon54	397.528	397.3353857	378.4468489	430.9063339	1.000484765	1.050419633	0.922539236
2	179598321	179598640	TTN	NM_001267550.1>Exon53	412.028	397.3353857	378.4468489	430.9063339	1.036977865	1.088734128	0.95618924
2	179599035	179599354	TTN	NM_001267550.1>Exon52	416.462	397.3353857	378.4468489	430.9063339	1.048137203	1.100450436	0.966479179
2	179599414	179599736	TTN	NM_001267550.1>Exon51	382.517	397.3353857	378.4468489	430.9063339	0.962705598	1.010754882	0.887703359
2	179600218	179600822	TTN	NM_001267550.1>Exon50	534.392	397.3353857	378.4468489	430.9063339	1.344939362	1.41206619	1.240158146
2	179602789	179603108	TTN	NM_001267550.1>Exon49	362.906	397.3353857	378.4468489	430.9063339	0.913349309	0.958935187	0.842192308
2	179603848	179606669	TTN	NM_001267550.1>Exon48	563.589	397.3353857	378.4468489	430.9063339	1.418421365	1.489215729	1.30791533
2	179610292	179616787	TTN	NM_133379.4>Exon46	559.719	397.3353857	378.4468489	430.9063339	1.408681482	1.478989722	1.29893426
2	179617831	179617928	TTN	NM_001267550.1>Exon47	110.143	397.3353857	378.4468489	430.9063339	0.277204105	0.291039548	0.255607754
2	179620929	179621545	TTN	NM_001267550.1>Exon46	488.66	397.3353857	378.4468489	430.9063339	1.229842641	1.291224914	1.134028353
2	179622249	179622664	TTN	NM_001267550.1>Exon45	462.447	397.3353857	378.4468489	430.9063339	1.163870666	1.221960234	1.073196107
2	179623691	179623920	TTN	NM_001267550.1>Exon44	326.509	397.3353857	378.4468489	430.9063339	0.821746594	0.86276052	0.757726156
2	179628884	179629050	TTN	NM_001267550.1>Exon43	466.413	397.3353857	378.4468489	430.9063339	1.173852158	1.232439909	1.082399963
2	179629234	179629559	TTN	NM_001267550.1>Exon42	417.383	397.3353857	378.4468489	430.9063339	1.050455144	1.102884067	0.968616535
2	179631088	179631360	TTN	NM_001267550.1>Exon41	380.037	397.3353857	378.4468489	430.9063339	0.956464019	1.004201782	0.881948048
2	179632466	179632672	TTN	NM_001267550.1>Exon40	518.536	397.3353857	378.4468489	430.9063339	1.305033527	1.370168629	1.203361286
2	179632721	179632903	TTN	NM_001267550.1>Exon39	454.962	397.3353857	378.4468489	430.9063339	1.145032676	1.202182027	1.055825743
2	179633380	179633681	TTN	NM_001267550.1>Exon38	448.901	397.3353857	378.4468489	430.9063339	1.12977856	1.186166568	1.041760041
2	179634386	179634687	TTN	NM_001267550.1>Exon37	438.166	397.3353857	378.4468489	430.9063339	1.102761082	1.15780063	1.016847434
2	179634767	179635068	TTN	NM_001267550.1>Exon36	534.993	397.3353857	378.4468489	430.9063339	1.346451938	1.41365426	1.24155288
2	179635119	179635423	TTN	NM_001267550.1>Exon35	500.259	397.3353857	378.4468489	430.9063339	1.259034604	1.321873868	1.160946036
2	179635918	179636219	TTN	NM_001267550.1>Exon34	370.119	397.3353857	378.4468489	430.9063339	0.931502739	0.977994667	0.858931445
2	179637816	179638117	TTN	NM_001267550.1>Exon33	394.44	397.3353857	378.4468489	430.9063339	0.992712993	1.042259966	0.915372945
2	179638169	179638473	TTN	NM_001267550.1>Exon32	444.292	397.3353857	378.4468489	430.9063339	1.118178788	1.173987843	1.031063981
2	179638545	179638858	TTN	NM_001267550.1>Exon31	493.354	397.3353857	378.4468489	430.9063339	1.241656338	1.303628241	1.144921671
2	179638914	179639221	TTN	NM_001267550.1>Exon30	494.987	397.3353857	378.4468489	430.9063339	1.245766216	1.307943246	1.148711358
2	179639628	179639950	TTN	NM_001267550.1>Exon29	431.693	397.3353857	378.4468489	430.9063339	1.086470059	1.140696511	1.001825608
2	179640063	179641797	TTN	NM_001267550.1>Exon28	584.274	397.3353857	378.4468489	430.9063339	1.470480659	1.543873338	1.355918802
2	179641856	179642065	TTN	NM_001267550.1>Exon27	363.271	397.3353857	378.4468489	430.9063339	0.914267928	0.959899656	0.84303936
2	179642127	179642332	TTN	NM_001267550.1>Exon26	354.146	397.3353857	378.4468489	430.9063339	0.891302443	0.935787948	0.821863064
2	179642411	179642723	TTN	NM_001267550.1>Exon25	440.268	397.3353857	378.4468489	430.9063339	1.108051323	1.16335491	1.021725525
2	179643581	179643866	TTN	NM_001267550.1>Exon24	402.175	397.3353857	378.4468489	430.9063339	1.012180174	1.062698768	0.933323482
2	179643936	179644210	TTN	NM_001267550.1>Exon23	175.578	397.3353857	378.4468489	430.9063339	0.441888657	0.463943617	0.407462101
2	179644707	179644953	TTN	NM_001267550.1>Exon22	373.134	397.3353857	378.4468489	430.9063339	0.939090787	0.98596144	0.865928325
2	179645828	179646011	TTN	NM_001267550.1>Exon21	384.723	397.3353857	378.4468489	430.9063339	0.968257582	1.01658397	0.892822801
2	179646919	179647175	TTN	NM_001267550.1>Exon20	390.354	397.3353857	378.4468489	430.9063339	0.982429489	1.031463206	0.905890606
2	179647246	179647350	TTN	NM_001267550.1>Exon19	403.295	397.3353857	378.4468489	430.9063339	1.014998952	1.065658232	0.935922655
2	179647513	179647812	TTN	NM_001267550.1>Exon18	406.4	397.3353857	378.4468489	430.9063339	1.022813509	1.073862819	0.943128397
2	179648427	179648533	TTN	NM_001267550.1>Exon17	137.841	397.3353857	378.4468489	430.9063339	0.346913477	0.364228161	0.319886224
2	179648777	179649099	TTN	NM_001267550.1>Exon16	468.57	397.3353857	378.4468489	430.9063339	1.179280821	1.23813952	1.087405692
2	179650327	179650490	TTN	NM_001267550.1>Exon15	519.756	397.3353857	378.4468489	430.9063339	1.308103981	1.373392331	1.206192528
2	179650555	179650889	TTN	NM_001267550.1>Exon14	463.493	397.3353857	378.4468489	430.9063339	1.166503203	1.224724162	1.075623549
2	179654067	179654245	TTN	NM_001267550.1>Exon13	345.251	397.3353857	378.4468489	430.9063339	0.868915814	0.912283987	0.801220527
2	179654685	179654863	TTN	NM_001267550.1>Exon12	224.156	397.3353857	378.4468489	430.9063339	0.564148093	0.592305103	0.520196577
2	179655415	179655593	TTN	NM_001267550.1>Exon11	481.061	397.3353857	378.4468489	430.9063339	1.210717739	1.271145476	1.11639343
2	179656779	179656945	TTN	NM_001267550.1>Exon10	282.329	397.3353857	378.4468489	430.9063339	0.710555893	0.746020216	0.655198074
2	179658111	179658289	TTN	NM_001267550.1>Exon9	378.743	397.3353857	378.4468489	430.9063339	0.953207325	1.000782543	0.878945075
2	179659106	179659299	TTN	NM_001267550.1>Exon8	416.665	397.3353857	378.4468489	430.9063339	1.048648107	1.100986839	0.96695028
2	179659629	179660000	TTN	NM_001267550.1>Exon7	531.804	397.3353857	378.4468489	430.9063339	1.338425972	1.405227713	1.2341522
2	179664194	179664479	TTN	NM_001267550.1>Exon6	551.217	397.3353857	378.4468489	430.9063339	1.387283942	1.456524216	1.279203754
2	179664532	179664658	TTN	NM_001267550.1>Exon5	372.197	397.3353857	378.4468489	430.9063339	0.936732578	0.983485531	0.863753839
2	179665102	179665430	TTN	NM_001267550.1>Exon4	459.304	397.3353857	378.4468489	430.9063339	1.155960472	1.213655237	1.065902178
2	179666845	179667089	TTN	NM_001267550.1>Exon3	359.996	397.3353857	378.4468489	430.9063339	0.906025521	0.951245865	0.835439101
2	179669259	179669403	TTN	NM_001267550.1>Exon2	306.097	397.3353857	378.4468489	430.9063339	0.770374376	0.80882428	0.710356233
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	514.444	397.3353857	378.4468489	390.555	1.294734923	1.359356014	1.317212685
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	303.557	397.3353857	378.4468489	390.555	0.763981792	0.802112637	0.777245202
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	405.005	397.3353857	378.4468489	390.555	1.019302621	1.0701767	1.03699863
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	321.507	397.3353857	378.4468489	390.555	0.809157733	0.84954334	0.823205438
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	343.797	397.3353857	378.4468489	390.555	0.865256437	0.908441967	0.880278066
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	419.809	397.3353857	378.4468489	390.555	1.056560818	1.109294479	1.074903663
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	356.372	397.3353857	378.4468489	390.555	0.896904763	0.941669883	0.912475836
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	412.792	397.3353857	378.4468489	390.555	1.038900674	1.090752905	1.056936923
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	421.646	397.3353857	378.4468489	390.555	1.061184116	1.114148529	1.079607226
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	303.753	397.3353857	378.4468489	390.555	0.764475078	0.802630543	0.777747052
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	377.593	397.3353857	378.4468489	390.555	0.950313044	0.997743808	0.966811333
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	524.872	397.3353857	378.4468489	390.555	1.320979754	1.386910742	1.343913149
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	372.068	397.3353857	378.4468489	390.555	0.936407915	0.983144664	0.952664798
2	220283165	220283783	DES	NM_001927.3>Exon1	438.498	397.3353857	378.4468489	388.019	1.103596648	1.1586779	1.130094145
2	220284797	220284898	DES	NM_001927.3>Exon2	441.961	397.3353857	378.4468489	388.019	1.112312207	1.167828458	1.139018966
2	220284953	220285089	DES	NM_001927.3>Exon3	478.869	397.3353857	378.4468489	388.019	1.205200989	1.265353382	1.234138019
2	220285197	220285399	DES	NM_001927.3>Exon4	415.911	397.3353857	378.4468489	388.019	1.046750466	1.098994486	1.071883078
2	220285530	220285696	DES	NM_001927.3>Exon5	481.449	397.3353857	378.4468489	388.019	1.211694244	1.272170719	1.240787178
2	220286042	220286303	DES	NM_001927.3>Exon6	347.538	397.3353857	378.4468489	388.019	0.874671656	0.918327107	0.895672635
2	220288479	220288563	DES	NM_001927.3>Exon7	276.106	397.3353857	378.4468489	388.019	0.694894062	0.729576692	0.711578557
2	220290365	220290488	DES	NM_001927.3>Exon8	361.863	397.3353857	378.4468489	388.019	0.910724323	0.956179186	0.93259093
2	220290651	220290733	DES	NM_001927.3>Exon9	249.976	397.3353857	378.4468489	388.019	0.629130978	0.660531329	0.644236494
3	8775543	8775697	CAV3	NM_033337.2>Exon1	428.387	397.3353857	378.4468489	457.089	1.078149632	1.131960806	0.937206977
3	8787192	8787574	CAV3	NM_033337.2>Exon2	485.791	397.3353857	378.4468489	457.089	1.22262204	1.283643929	1.062793023
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	301.849	397.3353857	378.4468489	391.7834167	0.759683156	0.797599454	0.770448639
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	391.445	397.3353857	378.4468489	391.7834167	0.98517528	1.034346041	0.999136215
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	348.398	397.3353857	378.4468489	391.7834167	0.876836075	0.920599553	0.889261733
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	427.434	397.3353857	378.4468489	391.7834167	1.075751155	1.129442619	1.090995642
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	377.626	397.3353857	378.4468489	391.7834167	0.950396098	0.997831006	0.963864176
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	410.685	397.3353857	378.4468489	391.7834167	1.033597849	1.085185413	1.048244981
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	432.384	397.3353857	378.4468489	391.7834167	1.088209144	1.142522395	1.103630173
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	366.975	397.3353857	378.4468489	391.7834167	0.923590028	0.969687028	0.936678237
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	503.319	397.3353857	378.4468489	391.7834167	1.266735906	1.329959548	1.284686841
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	383.972	397.3353857	378.4468489	391.7834167	0.966367492	1.014599543	0.980061901
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	389.22	397.3353857	378.4468489	391.7834167	0.979575477	1.028466748	0.993457057
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	368.094	397.3353857	378.4468489	391.7834167	0.926406289	0.97264385	0.939534407
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	527.632	397.3353857	378.4468489	395.7181429	1.327926027	1.394203708	1.333353068
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	408.215	397.3353857	378.4468489	395.7181429	1.027381438	1.078658737	1.031580198
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	215.048	397.3353857	378.4468489	395.7181429	0.541225392	0.568238316	0.543437302
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	257.201	397.3353857	378.4468489	395.7181429	0.647314609	0.679622517	0.649960091
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	198.937	397.3353857	378.4468489	395.7181429	0.500677783	0.525666948	0.502723981
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	451.483	397.3353857	378.4468489	395.7181429	1.136276849	1.192989191	1.140920648
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	473.591	397.3353857	378.4468489	395.7181429	1.191917501	1.251406905	1.196788696
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	385.363	397.3353857	378.4468489	395.7181429	0.969868312	1.018275092	0.973832024
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	413.622	397.3353857	378.4468489	395.7181429	1.040989589	1.09294608	1.045243963
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	416.043	397.3353857	378.4468489	395.7181429	1.047082679	1.09934328	1.051361954
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	396.571	397.3353857	378.4468489	395.7181429	0.99807622	1.047890876	1.002155214
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	526.552	397.3353857	378.4468489	395.7181429	1.32520792	1.391349939	1.330623853
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	375.895	397.3353857	378.4468489	395.7181429	0.946039576	0.993257048	0.949905903
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	375.549	397.3353857	378.4468489	395.7181429	0.945168776	0.992342785	0.949031544
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	386.025	397.3353857	378.4468489	395.7181429	0.971534411	1.020024347	0.975504932
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	438.69	397.3353857	378.4468489	395.7181429	1.104079867	1.159185236	1.108592082
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	451.31	397.3353857	378.4468489	395.7181429	1.135841448	1.192532059	1.140483468
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	481.149	397.3353857	378.4468489	395.7181429	1.210939215	1.271378006	1.215888148
