CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	417.095	443.6917894	423.0919934	481.2141791	0.94005571	0.985825793	0.866755424
2	179540378	179540502	TTN	NM_001267550.1>Exon149	351.016	443.6917894	423.0919934	481.2141791	0.791125751	0.829644629	0.72943819
2	179540628	179540743	TTN	NM_001267550.1>Exon148	461.707	443.6917894	423.0919934	481.2141791	1.040602984	1.091268583	0.959462585
2	179541908	179542035	TTN	NM_001267550.1>Exon147	254.391	443.6917894	423.0919934	481.2141791	0.573350704	0.601266401	0.528644024
2	179542328	179542665	TTN	NM_001267550.1>Exon146	476.402	443.6917894	423.0919934	481.2141791	1.073722822	1.126000982	0.989999923
2	179542832	179542956	TTN	NM_001267550.1>Exon145	488.432	443.6917894	423.0919934	481.2141791	1.100836237	1.154434515	1.014999186
2	179543121	179543245	TTN	NM_001267550.1>Exon144	461.336	443.6917894	423.0919934	481.2141791	1.039766818	1.090391705	0.958691618
2	179543454	179543578	TTN	NM_001267550.1>Exon143	389.248	443.6917894	423.0919934	481.2141791	0.877293674	0.920007956	0.808887221
2	179544046	179544164	TTN	NM_001267550.1>Exon142	376.723	443.6917894	423.0919934	481.2141791	0.849064619	0.890404465	0.78285931
2	179544306	179544430	TTN	NM_001267550.1>Exon141	483.512	443.6917894	423.0919934	481.2141791	1.089747459	1.142805838	1.004775048
2	179544601	179544803	TTN	NM_001267550.1>Exon140	450.882	443.6917894	423.0919934	481.2141791	1.016205417	1.06568313	0.936967404
2	179544961	179545079	TTN	NM_001267550.1>Exon139	508.445	443.6917894	423.0919934	481.2141791	1.145941873	1.201736284	1.056587736
2	179545786	179545919	TTN	NM_001267550.1>Exon138	386.567	443.6917894	423.0919934	481.2141791	0.871251191	0.913671273	0.803315897
2	179546083	179546198	TTN	NM_001267550.1>Exon137	442.414	443.6917894	423.0919934	481.2141791	0.997120097	1.045668571	0.91937025
2	179546368	179546486	TTN	NM_001267550.1>Exon136	487.815	443.6917894	423.0919934	481.2141791	1.099445632	1.152976203	1.013717013
2	179547404	179547651	TTN	NM_001267550.1>Exon135	412.758	443.6917894	423.0919934	481.2141791	0.930280906	0.975575067	0.857742806
2	179547918	179548039	TTN	NM_001267550.1>Exon134	412.475	443.6917894	423.0919934	481.2141791	0.929643076	0.974906182	0.85715471
2	179548706	179548830	TTN	NM_001267550.1>Exon133	365.52	443.6917894	423.0919934	481.2141791	0.823815109	0.86392559	0.759578616
2	179549037	179549161	TTN	NM_001267550.1>Exon132	397.96	443.6917894	423.0919934	481.2141791	0.896928926	0.940599222	0.826991426
2	179549373	179549497	TTN	NM_001267550.1>Exon131	520.216	443.6917894	423.0919934	481.2141791	1.17247155	1.229557657	1.081048778
2	179549613	179549737	TTN	NM_001267550.1>Exon130	521.744	443.6917894	423.0919934	481.2141791	1.175915382	1.233169164	1.084224079
2	179549960	179550078	TTN	NM_001267550.1>Exon129	388.79	443.6917894	423.0919934	481.2141791	0.876261426	0.918925449	0.807935462
2	179550225	179550346	TTN	NM_001267550.1>Exon128	419.738	443.6917894	423.0919934	481.2141791	0.946012548	0.992072662	0.872247781
2	179552818	179552972	TTN	NM_001267550.1>Exon127	494.877	443.6917894	423.0919934	481.2141791	1.115362087	1.169667608	1.028392391
2	179553384	179553526	TTN	NM_001267550.1>Exon126	392.133	443.6917894	423.0919934	481.2141791	0.883795935	0.926826804	0.814882472
2	179553760	179553884	TTN	NM_001267550.1>Exon125	358.384	443.6917894	423.0919934	481.2141791	0.807731873	0.847059282	0.74474946
2	179553997	179554121	TTN	NM_001267550.1>Exon124	484.64	443.6917894	423.0919934	481.2141791	1.092289764	1.145471925	1.007119119
2	179554222	179554343	TTN	NM_001267550.1>Exon123	494.566	443.6917894	423.0919934	481.2141791	1.11466115	1.168932544	1.027746109
2	179554520	179554644	TTN	NM_001267550.1>Exon122	474.36	443.6917894	423.0919934	481.2141791	1.069120528	1.121174608	0.98575649
2	179556723	179556847	TTN	NM_001267550.1>Exon121	478.768	443.6917894	423.0919934	481.2141791	1.079055352	1.131593146	0.994916652
2	179557204	179557328	TTN	NM_001267550.1>Exon120	425.704	443.6917894	423.0919934	481.2141791	0.959458818	1.006173614	0.884645587
2	179558316	179558437	TTN	NM_001267550.1>Exon119	495.221	443.6917894	423.0919934	481.2141791	1.1161374	1.17048067	1.029107249
2	179558629	179558756	TTN	NM_001267550.1>Exon118	427.859	443.6917894	423.0919934	481.2141791	0.964315794	1.011267069	0.889123843
2	179559306	179559424	TTN	NM_001267550.1>Exon117	382.958	443.6917894	423.0919934	481.2141791	0.863117166	0.905141213	0.795816118
2	179559536	179559654	TTN	NM_001267550.1>Exon116	401.739	443.6917894	423.0919934	481.2141791	0.905446099	0.949531086	0.834844478
2	179560055	179560158	TTN	NM_001267550.1>Exon115	410.673	443.6917894	423.0919934	481.2141791	0.925581698	0.970647061	0.853410015
2	179560572	179561017	TTN	NM_001267550.1>Exon114	497.038	443.6917894	423.0919934	481.2141791	1.120232585	1.174775245	1.032883114
2	179561828	179561916	TTN	NM_001267550.1>Exon113	367.517	443.6917894	423.0919934	481.2141791	0.828315981	0.868645604	0.763728535
2	179563550	179563662	TTN	NM_001267550.1>Exon112	330.735	443.6917894	423.0919934	481.2141791	0.745416093	0.781709428	0.687292716
2	179565827	179565951	TTN	NM_001267550.1>Exon111	473.976	443.6917894	423.0919934	481.2141791	1.068255062	1.120267004	0.984958508
2	179566235	179566335	TTN	NM_001267550.1>Exon110	471.406	443.6917894	423.0919934	481.2141791	1.062462753	1.114192675	0.979617851
2	179566747	179566814	TTN	NM_001267550.1>Exon109	439.618	443.6917894	423.0919934	481.2141791	0.990818425	1.039060079	0.913559947
2	179566875	179566993	TTN	NM_001267550.1>Exon108	524.496	443.6917894	423.0919934	481.2141791	1.182117886	1.23967366	1.089942946
2	179567161	179567411	TTN	NM_001267550.1>Exon107	419.454	443.6917894	423.0919934	481.2141791	0.945372464	0.991401413	0.871657607
2	179568854	179569155	TTN	NM_001267550.1>Exon106	479.434	443.6917894	423.0919934	481.2141791	1.080556394	1.133167272	0.996300651
2	179569217	179569525	TTN	NM_001267550.1>Exon105	496.469	443.6917894	423.0919934	481.2141791	1.118950163	1.173430383	1.031700689
2	179569584	179569714	TTN	NM_001267550.1>Exon104	441.298	443.6917894	423.0919934	481.2141791	0.994604837	1.043030846	0.917051116
2	179569881	179570105	TTN	NM_001267550.1>Exon103	390.351	443.6917894	423.0919934	481.2141791	0.879779634	0.922614954	0.81117934
2	179571161	179571487	TTN	NM_001267550.1>Exon102	495.101	443.6917894	423.0919934	481.2141791	1.115866942	1.170197044	1.02885788
2	179571569	179571702	TTN	NM_001267550.1>Exon101	478.91	443.6917894	423.0919934	481.2141791	1.079375394	1.131928771	0.995211739
2	179572233	179572561	TTN	NM_001267550.1>Exon100	458.787	443.6917894	423.0919934	481.2141791	1.034021839	1.08436701	0.9533946
2	179574273	179574604	TTN	NM_001267550.1>Exon99	481.717	443.6917894	423.0919934	481.2141791	1.085701858	1.138563262	1.001044901
2	179575342	179575670	TTN	NM_001267550.1>Exon98	485.316	443.6917894	423.0919934	481.2141791	1.093813344	1.147069686	1.008523899
2	179575769	179576097	TTN	NM_001267550.1>Exon97	474.34	443.6917894	423.0919934	481.2141791	1.069075451	1.121127337	0.985714928
2	179576651	179576970	TTN	NM_001267550.1>Exon96	423.35	443.6917894	423.0919934	481.2141791	0.954153334	1.000609812	0.879753795
2	179577022	179577341	TTN	NM_001267550.1>Exon95	510.659	443.6917894	423.0919934	481.2141791	1.150931823	1.206969189	1.061188598
2	179577404	179577723	TTN	NM_001267550.1>Exon94	474.244	443.6917894	423.0919934	481.2141791	1.068859085	1.120900436	0.985515433
2	179577792	179578120	TTN	NM_001267550.1>Exon93	436.134	443.6917894	423.0919934	481.2141791	0.982966127	1.030825463	0.906319928
2	179578604	179578923	TTN	NM_001267550.1>Exon92	465.153	443.6917894	423.0919934	481.2141791	1.048369637	1.099413384	0.966623637
2	179578999	179579321	TTN	NM_001267550.1>Exon91	499.594	443.6917894	423.0919934	481.2141791	1.12599334	1.180816484	1.038194679
2	179579693	179580012	TTN	NM_001267550.1>Exon90	463.628	443.6917894	423.0919934	481.2141791	1.044932566	1.095808966	0.96345457
2	179580200	179580522	TTN	NM_001267550.1>Exon89	455.95	443.6917894	423.0919934	481.2141791	1.027627761	1.077661613	0.947499097
2	179581802	179582130	TTN	NM_001267550.1>Exon88	448.939	443.6917894	423.0919934	481.2141791	1.011826251	1.061090749	0.932929701
2	179582230	179582558	TTN	NM_001267550.1>Exon87	452.182	443.6917894	423.0919934	481.2141791	1.019135379	1.068755748	0.939668904
2	179582650	179582969	TTN	NM_001267550.1>Exon86	542.703	443.6917894	423.0919934	481.2141791	1.223153128	1.282706854	1.12777849
2	179583029	179583348	TTN	NM_001267550.1>Exon85	505.916	443.6917894	423.0919934	481.2141791	1.14024197	1.195758861	1.05133228
2	179583402	179583721	TTN	NM_001267550.1>Exon84	538.966	443.6917894	423.0919934	481.2141791	1.214730615	1.27387426	1.120012717
2	179583871	179584199	TTN	NM_001267550.1>Exon83	462.644	443.6917894	423.0919934	481.2141791	1.04271481	1.093483231	0.961409743
2	179584261	179584580	TTN	NM_001267550.1>Exon82	547.022	443.6917894	423.0919934	481.2141791	1.232887363	1.292915036	1.136753703
2	179584690	179585012	TTN	NM_001267550.1>Exon81	499.102	443.6917894	423.0919934	481.2141791	1.124884462	1.179653616	1.037172265
2	179585092	179585411	TTN	NM_001267550.1>Exon80	357.872	443.6917894	423.0919934	481.2141791	0.806577919	0.845849143	0.743685485
2	179585628	179585950	TTN	NM_001267550.1>Exon79	476.963	443.6917894	423.0919934	481.2141791	1.074987213	1.127326935	0.991165724
2	179586554	179586882	TTN	NM_001267550.1>Exon78	501.772	443.6917894	423.0919934	481.2141791	1.130902153	1.185964301	1.04272073
2	179586966	179587294	TTN	NM_001267550.1>Exon77	526.571	443.6917894	423.0919934	481.2141791	1.186794556	1.244578031	1.094254955
2	179587366	179587685	TTN	NM_001267550.1>Exon76	524.672	443.6917894	423.0919934	481.2141791	1.182514558	1.240089645	1.090308688
2	179587753	179588072	TTN	NM_001267550.1>Exon75	528.228	443.6917894	423.0919934	481.2141791	1.19052913	1.248494437	1.097698328
2	179588125	179588444	TTN	NM_001267550.1>Exon74	500.288	443.6917894	423.0919934	481.2141791	1.127557489	1.182456789	1.039636864
2	179588563	179588891	TTN	NM_001267550.1>Exon73	538.295	443.6917894	423.0919934	481.2141791	1.213218304	1.272288316	1.118618327
2	179588967	179589286	TTN	NM_001267550.1>Exon72	475.438	443.6917894	423.0919934	481.2141791	1.071550142	1.123722518	0.987996657
2	179590075	179590397	TTN	NM_001267550.1>Exon71	537.923	443.6917894	423.0919934	481.2141791	1.212379884	1.271409075	1.117845283
2	179590475	179590794	TTN	NM_001267550.1>Exon70	448.669	443.6917894	423.0919934	481.2141791	1.011217721	1.06045259	0.93236862
2	179591797	179592119	TTN	NM_001267550.1>Exon69	491.598	443.6917894	423.0919934	481.2141791	1.107971821	1.161917521	1.021578377
2	179592292	179592611	TTN	NM_001267550.1>Exon68	423.019	443.6917894	423.0919934	481.2141791	0.95340732	0.999827476	0.879065951
2	179592817	179593145	TTN	NM_001267550.1>Exon67	466.225	443.6917894	423.0919934	481.2141791	1.050785728	1.101947111	0.968851335
2	179593207	179593526	TTN	NM_001267550.1>Exon66	509.041	443.6917894	423.0919934	481.2141791	1.147285147	1.203144961	1.05782627
2	179593598	179593917	TTN	NM_001267550.1>Exon65	459.853	443.6917894	423.0919934	481.2141791	1.036424408	1.086886557	0.95560983
2	179593995	179594314	TTN	NM_001267550.1>Exon64	459.572	443.6917894	423.0919934	481.2141791	1.035791085	1.086222399	0.955025891
2	179594371	179594693	TTN	NM_001267550.1>Exon63	463.056	443.6917894	423.0919934	481.2141791	1.043643383	1.094457015	0.96226591
2	179594800	179595119	TTN	NM_001267550.1>Exon62	446	443.6917894	423.0919934	481.2141791	1.005202284	1.054144269	0.926822233
2	179595212	179595540	TTN	NM_001267550.1>Exon61	483.35	443.6917894	423.0919934	481.2141791	1.089382341	1.142422942	1.0044384
2	179595632	179595951	TTN	NM_001267550.1>Exon60	483.847	443.6917894	423.0919934	481.2141791	1.090502487	1.143597628	1.005471204
2	179596012	179596331	TTN	NM_001267550.1>Exon59	499.006	443.6917894	423.0919934	481.2141791	1.124668096	1.179426715	1.03697277
2	179596400	179596719	TTN	NM_001267550.1>Exon58	452.584	443.6917894	423.0919934	481.2141791	1.020041413	1.069705896	0.94050429
2	179596773	179597095	TTN	NM_001267550.1>Exon57	497.944	443.6917894	423.0919934	481.2141791	1.122274543	1.176916623	1.034765852
2	179597147	179597466	TTN	NM_001267550.1>Exon56	539.828	443.6917894	423.0919934	481.2141791	1.216673405	1.275911642	1.121804019
2	179597541	179597869	TTN	NM_001267550.1>Exon55	586.72	443.6917894	423.0919934	481.2141791	1.322359381	1.38674333	1.219249194
2	179597946	179598265	TTN	NM_001267550.1>Exon54	420.087	443.6917894	423.0919934	481.2141791	0.94679913	0.992897541	0.87297303
2	179598321	179598640	TTN	NM_001267550.1>Exon53	465.8	443.6917894	423.0919934	481.2141791	1.049827856	1.100942602	0.967968153
2	179599035	179599354	TTN	NM_001267550.1>Exon52	450.106	443.6917894	423.0919934	481.2141791	1.014456456	1.063849014	0.935354816
2	179599414	179599736	TTN	NM_001267550.1>Exon51	436.325	443.6917894	423.0919934	481.2141791	0.983396606	1.031276901	0.90671684
2	179600218	179600822	TTN	NM_001267550.1>Exon50	515.192	443.6917894	423.0919934	481.2141791	1.161148374	1.217683171	1.07060852
2	179602789	179603108	TTN	NM_001267550.1>Exon49	331.428	443.6917894	423.0919934	481.2141791	0.746977988	0.783347369	0.688732823
2	179603848	179606669	TTN	NM_001267550.1>Exon48	549.45	443.6917894	423.0919934	481.2141791	1.23835963	1.298653741	1.141799273
2	179610292	179616787	TTN	NM_133379.4>Exon46	568.554	443.6917894	423.0919934	481.2141791	1.281416545	1.343807042	1.181498852
2	179617831	179617928	TTN	NM_001267550.1>Exon47	283.214	443.6917894	423.0919934	481.2141791	0.638312465	0.669391065	0.58854043
2	179620929	179621545	TTN	NM_001267550.1>Exon46	509.989	443.6917894	423.0919934	481.2141791	1.149421766	1.205385609	1.059796287
2	179622249	179622664	TTN	NM_001267550.1>Exon45	487.195	443.6917894	423.0919934	481.2141791	1.098048266	1.1515108	1.012428605
2	179623691	179623920	TTN	NM_001267550.1>Exon44	421.174	443.6917894	423.0919934	481.2141791	0.949249028	0.995466723	0.875231899
2	179628884	179629050	TTN	NM_001267550.1>Exon43	511.269	443.6917894	423.0919934	481.2141791	1.152306651	1.208410955	1.062456225
2	179629234	179629559	TTN	NM_001267550.1>Exon42	420.086	443.6917894	423.0919934	481.2141791	0.946796876	0.992895178	0.872970952
2	179631088	179631360	TTN	NM_001267550.1>Exon41	424.637	443.6917894	423.0919934	481.2141791	0.957053996	1.003651704	0.882428279
2	179632466	179632672	TTN	NM_001267550.1>Exon40	514.889	443.6917894	423.0919934	481.2141791	1.160465468	1.216967014	1.069978863
2	179632721	179632903	TTN	NM_001267550.1>Exon39	469.328	443.6917894	423.0919934	481.2141791	1.057779322	1.109281214	0.975299608
2	179633380	179633681	TTN	NM_001267550.1>Exon38	460.265	443.6917894	423.0919934	481.2141791	1.03735298	1.08786034	0.956465998
2	179634386	179634687	TTN	NM_001267550.1>Exon37	421.828	443.6917894	423.0919934	481.2141791	0.950723025	0.997012486	0.876590962
2	179634767	179635068	TTN	NM_001267550.1>Exon36	513.619	443.6917894	423.0919934	481.2141791	1.157603121	1.213965303	1.067339705
2	179635119	179635423	TTN	NM_001267550.1>Exon35	467.538	443.6917894	423.0919934	481.2141791	1.05374499	1.105050455	0.97157985
2	179635918	179636219	TTN	NM_001267550.1>Exon34	375.546	443.6917894	423.0919934	481.2141791	0.846411876	0.887622564	0.780413413
2	179637816	179638117	TTN	NM_001267550.1>Exon33	462.808	443.6917894	423.0919934	481.2141791	1.043084436	1.093870854	0.961750547
2	179638169	179638473	TTN	NM_001267550.1>Exon32	486.597	443.6917894	423.0919934	481.2141791	1.096700484	1.150097396	1.011185915
2	179638545	179638858	TTN	NM_001267550.1>Exon31	521.831	443.6917894	423.0919934	481.2141791	1.176111464	1.233374794	1.084404871
2	179638914	179639221	TTN	NM_001267550.1>Exon30	491.169	443.6917894	423.0919934	481.2141791	1.107004934	1.160903557	1.020686882
2	179639628	179639950	TTN	NM_001267550.1>Exon29	473.214	443.6917894	423.0919934	481.2141791	1.066537654	1.118465978	0.983375014
2	179640063	179641797	TTN	NM_001267550.1>Exon28	549.501	443.6917894	423.0919934	481.2141791	1.238474574	1.298774282	1.141905255
2	179641856	179642065	TTN	NM_001267550.1>Exon27	463.343	443.6917894	423.0919934	481.2141791	1.044290228	1.095135354	0.962862318
2	179642127	179642332	TTN	NM_001267550.1>Exon26	480.932	443.6917894	423.0919934	481.2141791	1.083932612	1.136707873	0.99941361
2	179642411	179642723	TTN	NM_001267550.1>Exon25	497.834	443.6917894	423.0919934	481.2141791	1.122026623	1.176656632	1.034537264
2	179643581	179643866	TTN	NM_001267550.1>Exon24	466.311	443.6917894	423.0919934	481.2141791	1.050979556	1.102150377	0.96903005
2	179643936	179644210	TTN	NM_001267550.1>Exon23	362.596	443.6917894	423.0919934	481.2141791	0.817224949	0.857014563	0.753502319
2	179644707	179644953	TTN	NM_001267550.1>Exon22	448.324	443.6917894	423.0919934	481.2141791	1.010440154	1.059637164	0.931651683
2	179645828	179646011	TTN	NM_001267550.1>Exon21	394.761	443.6917894	423.0919934	481.2141791	0.889718966	0.933038219	0.820343658
2	179646919	179647175	TTN	NM_001267550.1>Exon20	407.992	443.6917894	423.0919934	481.2141791	0.919539216	0.964310378	0.847838692
2	179647246	179647350	TTN	NM_001267550.1>Exon19	423.676	443.6917894	423.0919934	481.2141791	0.954888078	1.00138033	0.880431248
2	179647513	179647812	TTN	NM_001267550.1>Exon18	421.727	443.6917894	423.0919934	481.2141791	0.950495389	0.996773767	0.876381076
2	179648427	179648533	TTN	NM_001267550.1>Exon17	224.981	443.6917894	423.0919934	481.2141791	0.507065953	0.531754331	0.467527787
2	179648777	179649099	TTN	NM_001267550.1>Exon16	449.551	443.6917894	423.0919934	481.2141791	1.013205587	1.062537243	0.934201484
2	179650327	179650490	TTN	NM_001267550.1>Exon15	505.055	443.6917894	423.0919934	481.2141791	1.138301434	1.193723842	1.049543056
2	179650555	179650889	TTN	NM_001267550.1>Exon14	439.824	443.6917894	423.0919934	481.2141791	0.991282711	1.039546971	0.913988031
2	179654067	179654245	TTN	NM_001267550.1>Exon13	434.291	443.6917894	423.0919934	481.2141791	0.978812343	1.026469436	0.902490032
2	179654685	179654863	TTN	NM_001267550.1>Exon12	471.307	443.6917894	423.0919934	481.2141791	1.062239625	1.113958684	0.979412121
2	179655415	179655593	TTN	NM_001267550.1>Exon11	435.263	443.6917894	423.0919934	481.2141791	0.981003053	1.028766809	0.904509923
2	179656779	179656945	TTN	NM_001267550.1>Exon10	465.946	443.6917894	423.0919934	481.2141791	1.050156913	1.10128768	0.968271552
2	179658111	179658289	TTN	NM_001267550.1>Exon9	424.816	443.6917894	423.0919934	481.2141791	0.957457429	1.00407478	0.882800255
2	179659106	179659299	TTN	NM_001267550.1>Exon8	417.67	443.6917894	423.0919934	481.2141791	0.941351654	0.987184836	0.867950319
2	179659629	179660000	TTN	NM_001267550.1>Exon7	505.812	443.6917894	423.0919934	481.2141791	1.140007573	1.195513051	1.05111616
2	179664194	179664479	TTN	NM_001267550.1>Exon6	561.094	443.6917894	423.0919934	481.2141791	1.264603072	1.326174942	1.165996399
2	179664532	179664658	TTN	NM_001267550.1>Exon5	524.63	443.6917894	423.0919934	481.2141791	1.182419897	1.239990376	1.090221408
2	179665102	179665430	TTN	NM_001267550.1>Exon4	490.274	443.6917894	423.0919934	481.2141791	1.104987768	1.158788178	1.018827003
2	179666845	179667089	TTN	NM_001267550.1>Exon3	396.208	443.6917894	423.0919934	481.2141791	0.892980239	0.936458279	0.823350635
2	179669259	179669403	TTN	NM_001267550.1>Exon2	382.366	443.6917894	423.0919934	481.2141791	0.861782907	0.90374199	0.794585897
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	534.761	443.6917894	423.0919934	453.0913077	1.205253315	1.263935523	1.180249965
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	439.476	443.6917894	423.0919934	453.0913077	0.990498383	1.038724454	0.96995019
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	423.915	443.6917894	423.0919934	453.0913077	0.95542674	1.001945219	0.935606119
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	505.52	443.6917894	423.0919934	453.0913077	1.139349459	1.194822894	1.115713304
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	460.549	443.6917894	423.0919934	453.0913077	1.037993064	1.088531589	1.016459579
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	447.493	443.6917894	423.0919934	453.0913077	1.008567232	1.057673052	0.987644195
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	424.833	443.6917894	423.0919934	453.0913077	0.957495744	1.00411496	0.937632201
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	482.267	443.6917894	423.0919934	453.0913077	1.086941457	1.139863215	1.064392523
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	459.593	443.6917894	423.0919934	453.0913077	1.035838415	1.086272033	1.014349629
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	383.365	443.6917894	423.0919934	453.0913077	0.86403447	0.906103178	0.846109809
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	400.729	443.6917894	423.0919934	453.0913077	0.903169744	0.947143898	0.884433211
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	521.004	443.6917894	423.0919934	453.0913077	1.174247558	1.231420136	1.149887431
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	406.682	443.6917894	423.0919934	453.0913077	0.916586716	0.961214124	0.897571843
2	220283165	220283783	DES	NM_001927.3>Exon1	486.872	443.6917894	423.0919934	433.4652222	1.097320283	1.150747373	1.123208911
2	220284797	220284898	DES	NM_001927.3>Exon2	484.529	443.6917894	423.0919934	433.4652222	1.092039591	1.14520957	1.117803633
2	220284953	220285089	DES	NM_001927.3>Exon3	510.759	443.6917894	423.0919934	433.4652222	1.151157205	1.207205544	1.178315984
2	220285197	220285399	DES	NM_001927.3>Exon4	512.941	443.6917894	423.0919934	433.4652222	1.156075033	1.212362815	1.183349837
2	220285530	220285696	DES	NM_001927.3>Exon5	467.156	443.6917894	423.0919934	433.4652222	1.052884032	1.104147579	1.077724293
2	220286042	220286303	DES	NM_001927.3>Exon6	423.218	443.6917894	423.0919934	433.4652222	0.95385583	1.000297823	0.976359759
2	220288479	220288563	DES	NM_001927.3>Exon7	366.494	443.6917894	423.0919934	433.4652222	0.826010327	0.86622769	0.84549805
2	220290365	220290488	DES	NM_001927.3>Exon8	380.363	443.6917894	423.0919934	433.4652222	0.857268512	0.899007795	0.877493696
2	220290651	220290733	DES	NM_001927.3>Exon9	268.855	443.6917894	423.0919934	433.4652222	0.60594991	0.635452819	0.620245838
3	8775543	8775697	CAV3	NM_033337.2>Exon1	415.348	443.6917894	423.0919934	444.277	0.936118292	0.981696668	0.934885218
3	8787192	8787574	CAV3	NM_033337.2>Exon2	473.206	443.6917894	423.0919934	444.277	1.066519623	1.118447069	1.065114782
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	397.34	443.6917894	423.0919934	435.7759167	0.895531559	0.93913382	0.911798897
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	382.958	443.6917894	423.0919934	435.7759167	0.863117166	0.905141213	0.878795696
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	439.79	443.6917894	423.0919934	435.7759167	0.991206082	1.03946661	1.009211347
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	484.125	443.6917894	423.0919934	435.7759167	1.091129049	1.144254695	1.110949416
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	463.846	443.6917894	423.0919934	435.7759167	1.045423898	1.096324221	1.064414031
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	425.396	443.6917894	423.0919934	435.7759167	0.958764643	1.00544564	0.97618061
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	451.17	443.6917894	423.0919934	435.7759167	1.016854517	1.066363833	1.035325686
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	406.718	443.6917894	423.0919934	435.7759167	0.916667853	0.961299212	0.933319131
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	466.267	443.6917894	423.0919934	435.7759167	1.050880388	1.102046381	1.069969638
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	437.322	443.6917894	423.0919934	435.7759167	0.985643662	1.033633363	1.003547886
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	448.195	443.6917894	423.0919934	435.7759167	1.010149412	1.059332266	1.028498783
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	426.184	443.6917894	423.0919934	435.7759167	0.960540651	1.007308119	0.977988878
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	545.267	443.6917894	423.0919934	425.1519286	1.228931914	1.288767002	1.282522702
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	436.801	443.6917894	423.0919934	425.1519286	0.984469423	1.032401952	1.027399785
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	332.712	443.6917894	423.0919934	425.1519286	0.749871888	0.78638217	0.782572012
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	301.888	443.6917894	423.0919934	425.1519286	0.68040024	0.713528038	0.71007087
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	219.537	443.6917894	423.0919934	425.1519286	0.494796174	0.518887153	0.516373055
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	465.402	443.6917894	423.0919934	425.1519286	1.048930837	1.100001908	1.094672207
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	485.665	443.6917894	423.0919934	425.1519286	1.094599926	1.147894566	1.142332816
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	361.265	443.6917894	423.0919934	425.1519286	0.814225119	0.853868675	0.849731533
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	473.796	443.6917894	423.0919934	425.1519286	1.067849375	1.119841565	1.114415737
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	456.284	443.6917894	423.0919934	425.1519286	1.028380536	1.078451039	1.073225756
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	494.266	443.6917894	423.0919934	425.1519286	1.113985005	1.168223478	1.162563232
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	533.344	443.6917894	423.0919934	425.1519286	1.202059657	1.26058637	1.254478609
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	419.11	443.6917894	423.0919934	425.1519286	0.944597151	0.990588351	0.985788778
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	370.288	443.6917894	423.0919934	425.1519286	0.834561308	0.875195007	0.870954534
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	363.068	443.6917894	423.0919934	425.1519286	0.818288751	0.85813016	0.85397237
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	480.626	443.6917894	423.0919934	425.1519286	1.083242944	1.135984626	1.130480583
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	470.678	443.6917894	423.0919934	425.1519286	1.060821974	1.112472009	1.107081889
