CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	273.578	386.8544656	367.8315237	428.4491634	0.707185839	0.743758983	0.63853083
2	179540378	179540502	TTN	NM_001267550.1>Exon149	257.232	386.8544656	367.8315237	428.4491634	0.664932224	0.69932016	0.600379279
2	179540628	179540743	TTN	NM_001267550.1>Exon148	304.586	386.8544656	367.8315237	428.4491634	0.787340013	0.828058446	0.710903477
2	179541908	179542035	TTN	NM_001267550.1>Exon147	181.797	386.8544656	367.8315237	428.4491634	0.469936413	0.494239858	0.424314051
2	179542328	179542665	TTN	NM_001267550.1>Exon146	470.938	386.8544656	367.8315237	428.4491634	1.217351852	1.280308972	1.09916891
2	179542832	179542956	TTN	NM_001267550.1>Exon145	252.072	386.8544656	367.8315237	428.4491634	0.651593874	0.685291999	0.588335844
2	179543121	179543245	TTN	NM_001267550.1>Exon144	313.224	386.8544656	367.8315237	428.4491634	0.809668823	0.851542023	0.731064562
2	179543454	179543578	TTN	NM_001267550.1>Exon143	358.52	386.8544656	367.8315237	428.4491634	0.926756783	0.974685357	0.836785389
2	179544046	179544164	TTN	NM_001267550.1>Exon142	334.395	386.8544656	367.8315237	428.4491634	0.86439483	0.909098265	0.780477659
2	179544306	179544430	TTN	NM_001267550.1>Exon141	390.248	386.8544656	367.8315237	428.4491634	1.008772122	1.060942238	0.910838516
2	179544601	179544803	TTN	NM_001267550.1>Exon140	427.365	386.8544656	367.8315237	428.4491634	1.104717763	1.161849848	0.997469564
2	179544961	179545079	TTN	NM_001267550.1>Exon139	456.319	386.8544656	367.8315237	428.4491634	1.179562447	1.240565233	1.065048176
2	179545786	179545919	TTN	NM_001267550.1>Exon138	235.724	386.8544656	367.8315237	428.4491634	0.609335088	0.640847738	0.550179625
2	179546083	179546198	TTN	NM_001267550.1>Exon137	362.336	386.8544656	367.8315237	428.4491634	0.936620958	0.985059672	0.84569193
2	179546368	179546486	TTN	NM_001267550.1>Exon136	329.815	386.8544656	367.8315237	428.4491634	0.852555752	0.896646912	0.769787943
2	179547404	179547651	TTN	NM_001267550.1>Exon135	362.625	386.8544656	367.8315237	428.4491634	0.937368009	0.985845358	0.846366456
2	179547918	179548039	TTN	NM_001267550.1>Exon134	282.148	386.8544656	367.8315237	428.4491634	0.729338873	0.767057693	0.658533203
2	179548706	179548830	TTN	NM_001267550.1>Exon133	229.936	386.8544656	367.8315237	428.4491634	0.59437339	0.625112273	0.536670438
2	179549037	179549161	TTN	NM_001267550.1>Exon132	286.952	386.8544656	367.8315237	428.4491634	0.74175698	0.78011802	0.669745735
2	179549373	179549497	TTN	NM_001267550.1>Exon131	354.184	386.8544656	367.8315237	428.4491634	0.915548434	0.962897352	0.826665169
2	179549613	179549737	TTN	NM_001267550.1>Exon130	311.512	386.8544656	367.8315237	428.4491634	0.805243387	0.846887719	0.727068756
2	179549960	179550078	TTN	NM_001267550.1>Exon129	174.134	386.8544656	367.8315237	428.4491634	0.450127931	0.473406951	0.406428615
2	179550225	179550346	TTN	NM_001267550.1>Exon128	289	386.8544656	367.8315237	428.4491634	0.74705096	0.785685786	0.674525766
2	179552818	179552972	TTN	NM_001267550.1>Exon127	384.987	386.8544656	367.8315237	428.4491634	0.995172692	1.046639494	0.898559346
2	179553384	179553526	TTN	NM_001267550.1>Exon126	268.804	386.8544656	367.8315237	428.4491634	0.694845281	0.730780215	0.627388318
2	179553760	179553884	TTN	NM_001267550.1>Exon125	254.328	386.8544656	367.8315237	428.4491634	0.657425525	0.691425241	0.593601346
2	179553997	179554121	TTN	NM_001267550.1>Exon124	429.36	386.8544656	367.8315237	428.4491634	1.109874742	1.167273527	1.002125892
2	179554222	179554343	TTN	NM_001267550.1>Exon123	439.828	386.8544656	367.8315237	428.4491634	1.136934013	1.195732208	1.026558195
2	179554520	179554644	TTN	NM_001267550.1>Exon122	379.624	386.8544656	367.8315237	428.4491634	0.981309598	1.03205945	0.886042108
2	179556723	179556847	TTN	NM_001267550.1>Exon121	358.096	386.8544656	367.8315237	428.4491634	0.925660764	0.973532655	0.835795774
2	179557204	179557328	TTN	NM_001267550.1>Exon120	233.8	386.8544656	367.8315237	428.4491634	0.604361642	0.635617083	0.54568901
2	179558316	179558437	TTN	NM_001267550.1>Exon119	250.025	386.8544656	367.8315237	428.4491634	0.646302479	0.679726951	0.583558147
2	179558629	179558756	TTN	NM_001267550.1>Exon118	294.688	386.8544656	367.8315237	428.4491634	0.761754164	0.801149388	0.687801553
2	179559306	179559424	TTN	NM_001267550.1>Exon117	219.824	386.8544656	367.8315237	428.4491634	0.568234361	0.597621427	0.513069038
2	179559536	179559654	TTN	NM_001267550.1>Exon116	264.244	386.8544656	367.8315237	428.4491634	0.683057903	0.718383235	0.616745282
2	179560055	179560158	TTN	NM_001267550.1>Exon115	366.24	386.8544656	367.8315237	428.4491634	0.946712608	0.995673226	0.854803863
2	179560572	179561017	TTN	NM_001267550.1>Exon114	489.525	386.8544656	367.8315237	428.4491634	1.265398344	1.330840258	1.142550953
2	179561828	179561916	TTN	NM_001267550.1>Exon113	181.045	386.8544656	367.8315237	428.4491634	0.46799253	0.492195444	0.422558883
2	179563550	179563662	TTN	NM_001267550.1>Exon112	170.858	386.8544656	367.8315237	428.4491634	0.44165963	0.464500699	0.398782434
2	179565827	179565951	TTN	NM_001267550.1>Exon111	449.208	386.8544656	367.8315237	428.4491634	1.161180857	1.221233013	1.048451108
2	179566235	179566335	TTN	NM_001267550.1>Exon110	436.119	386.8544656	367.8315237	428.4491634	1.127346428	1.185648787	1.017901392
2	179566747	179566814	TTN	NM_001267550.1>Exon109	362.662	386.8544656	367.8315237	428.4491634	0.937463652	0.985945947	0.846452814
2	179566875	179566993	TTN	NM_001267550.1>Exon108	501.412	386.8544656	367.8315237	428.4491634	1.296125661	1.363156684	1.170295202
2	179567161	179567411	TTN	NM_001267550.1>Exon107	393.984	386.8544656	367.8315237	428.4491634	1.0184295	1.071099062	0.919558337
2	179568854	179569155	TTN	NM_001267550.1>Exon106	570.139	386.8544656	367.8315237	428.4491634	1.473781617	1.550000376	1.330703964
2	179569217	179569525	TTN	NM_001267550.1>Exon105	505.9	386.8544656	367.8315237	428.4491634	1.307726923	1.375357922	1.18077019
2	179569584	179569714	TTN	NM_001267550.1>Exon104	327.282	386.8544656	367.8315237	428.4491634	0.846008071	0.889760608	0.763875923
2	179569881	179570105	TTN	NM_001267550.1>Exon103	347.484	386.8544656	367.8315237	428.4491634	0.898229259	0.944682491	0.811027374
2	179571161	179571487	TTN	NM_001267550.1>Exon102	460.752	386.8544656	367.8315237	428.4491634	1.191021537	1.252616946	1.075394795
2	179571569	179571702	TTN	NM_001267550.1>Exon101	306.806	386.8544656	367.8315237	428.4491634	0.793078605	0.834093818	0.716084955
2	179572233	179572561	TTN	NM_001267550.1>Exon100	489.675	386.8544656	367.8315237	428.4491634	1.265786086	1.331248054	1.142901053
2	179574273	179574604	TTN	NM_001267550.1>Exon99	426.461	386.8544656	367.8315237	428.4491634	1.102380967	1.159392201	0.995359628
2	179575342	179575670	TTN	NM_001267550.1>Exon98	458.204	386.8544656	367.8315237	428.4491634	1.18443508	1.245689862	1.069447765
2	179575769	179576097	TTN	NM_001267550.1>Exon97	375.629	386.8544656	367.8315237	428.4491634	0.970982717	1.021198499	0.876717782
2	179576651	179576970	TTN	NM_001267550.1>Exon96	369.175	386.8544656	367.8315237	428.4491634	0.95429944	1.003652423	0.861654151
2	179577022	179577341	TTN	NM_001267550.1>Exon95	554.794	386.8544656	367.8315237	428.4491634	1.434115538	1.508282907	1.294888746
2	179577404	179577723	TTN	NM_001267550.1>Exon94	460.234	386.8544656	367.8315237	428.4491634	1.189682532	1.251208693	1.074185783
2	179577792	179578120	TTN	NM_001267550.1>Exon93	342.723	386.8544656	367.8315237	428.4491634	0.885922305	0.931739065	0.799915204
2	179578604	179578923	TTN	NM_001267550.1>Exon92	405.756	386.8544656	367.8315237	428.4491634	1.048859548	1.103102844	0.947034175
2	179578999	179579321	TTN	NM_001267550.1>Exon91	455.046	386.8544656	367.8315237	428.4491634	1.176271804	1.23710441	1.062076995
2	179579693	179580012	TTN	NM_001267550.1>Exon90	467.681	386.8544656	367.8315237	428.4491634	1.208932665	1.271454375	1.091567075
2	179580200	179580522	TTN	NM_001267550.1>Exon89	449.762	386.8544656	367.8315237	428.4491634	1.16261292	1.222739137	1.049744143
2	179581802	179582130	TTN	NM_001267550.1>Exon88	368.419	386.8544656	367.8315237	428.4491634	0.952345217	1.001597134	0.859889647
2	179582230	179582558	TTN	NM_001267550.1>Exon87	462.426	386.8544656	367.8315237	428.4491634	1.195348745	1.257167943	1.079301909
2	179582650	179582969	TTN	NM_001267550.1>Exon86	483.109	386.8544656	367.8315237	428.4491634	1.248813295	1.31339749	1.127576014
2	179583029	179583348	TTN	NM_001267550.1>Exon85	401.219	386.8544656	367.8315237	428.4491634	1.037131624	1.090768393	0.936444821
2	179583402	179583721	TTN	NM_001267550.1>Exon84	468.781	386.8544656	367.8315237	428.4491634	1.211776111	1.274444874	1.094134474
2	179583871	179584199	TTN	NM_001267550.1>Exon83	398.553	386.8544656	367.8315237	428.4491634	1.030240143	1.08352051	0.930222379
2	179584261	179584580	TTN	NM_001267550.1>Exon82	483.106	386.8544656	367.8315237	428.4491634	1.248805541	1.313389334	1.127569012
2	179584690	179585012	TTN	NM_001267550.1>Exon81	442.486	386.8544656	367.8315237	428.4491634	1.143804814	1.202958342	1.032761965
2	179585092	179585411	TTN	NM_001267550.1>Exon80	272.497	386.8544656	367.8315237	428.4491634	0.704391507	0.740820138	0.636007777
2	179585628	179585950	TTN	NM_001267550.1>Exon79	430.173	386.8544656	367.8315237	428.4491634	1.111976307	1.169483778	1.004023433
2	179586554	179586882	TTN	NM_001267550.1>Exon78	523.383	386.8544656	367.8315237	428.4491634	1.352919629	1.422887834	1.221575498
2	179586966	179587294	TTN	NM_001267550.1>Exon77	470.562	386.8544656	367.8315237	428.4491634	1.21637991	1.279286765	1.098291327
2	179587366	179587685	TTN	NM_001267550.1>Exon76	389.259	386.8544656	367.8315237	428.4491634	1.006215605	1.058253507	0.90853019
2	179587753	179588072	TTN	NM_001267550.1>Exon75	475.294	386.8544656	367.8315237	428.4491634	1.2286119	1.29215135	1.109335811
2	179588125	179588444	TTN	NM_001267550.1>Exon74	448.681	386.8544656	367.8315237	428.4491634	1.159818588	1.219800292	1.04722109
2	179588563	179588891	TTN	NM_001267550.1>Exon73	533.021	386.8544656	367.8315237	428.4491634	1.377833391	1.449090047	1.244070582
2	179588967	179589286	TTN	NM_001267550.1>Exon72	490.541	386.8544656	367.8315237	428.4491634	1.268024654	1.333602392	1.144922296
2	179590075	179590397	TTN	NM_001267550.1>Exon71	465.95	386.8544656	367.8315237	428.4491634	1.204458114	1.266748416	1.087526922
2	179590475	179590794	TTN	NM_001267550.1>Exon70	409.306	386.8544656	367.8315237	428.4491634	1.058036126	1.112754002	0.955319872
2	179591797	179592119	TTN	NM_001267550.1>Exon69	419.529	386.8544656	367.8315237	428.4491634	1.084462084	1.140546617	0.979180346
2	179592292	179592611	TTN	NM_001267550.1>Exon68	368.231	386.8544656	367.8315237	428.4491634	0.951859246	1.001086031	0.859450856
2	179592817	179593145	TTN	NM_001267550.1>Exon67	417.778	386.8544656	367.8315237	428.4491634	1.079935834	1.135786286	0.975093513
2	179593207	179593526	TTN	NM_001267550.1>Exon66	492.681	386.8544656	367.8315237	428.4491634	1.27355645	1.339420273	1.149917055
2	179593598	179593917	TTN	NM_001267550.1>Exon65	403.031	386.8544656	367.8315237	428.4491634	1.041815556	1.095694561	0.940674027
2	179593995	179594314	TTN	NM_001267550.1>Exon64	447.056	386.8544656	367.8315237	428.4491634	1.155618042	1.215382509	1.043428342
2	179594371	179594693	TTN	NM_001267550.1>Exon63	465.861	386.8544656	367.8315237	428.4491634	1.204228053	1.266506457	1.087319196
2	179594800	179595119	TTN	NM_001267550.1>Exon62	349.184	386.8544656	367.8315237	428.4491634	0.902623677	0.949304172	0.814995173
2	179595212	179595540	TTN	NM_001267550.1>Exon61	418.213	386.8544656	367.8315237	428.4491634	1.081060288	1.136968892	0.976108803
2	179595632	179595951	TTN	NM_001267550.1>Exon60	402.725	386.8544656	367.8315237	428.4491634	1.04102456	1.094862659	0.939959824
2	179596012	179596331	TTN	NM_001267550.1>Exon59	474.044	386.8544656	367.8315237	428.4491634	1.225380711	1.288753055	1.106418312
2	179596400	179596719	TTN	NM_001267550.1>Exon58	378.144	386.8544656	367.8315237	428.4491634	0.97748387	1.028035869	0.882587789
2	179596773	179597095	TTN	NM_001267550.1>Exon57	507.344	386.8544656	367.8315237	428.4491634	1.311459593	1.379283632	1.184140485
2	179597147	179597466	TTN	NM_001267550.1>Exon56	456.066	386.8544656	367.8315237	428.4491634	1.178908454	1.239877418	1.064457674
2	179597541	179597869	TTN	NM_001267550.1>Exon55	545.374	386.8544656	367.8315237	428.4491634	1.409765296	1.482673357	1.272902474
2	179597946	179598265	TTN	NM_001267550.1>Exon54	440.3	386.8544656	367.8315237	428.4491634	1.13815411	1.197015404	1.027659843
2	179598321	179598640	TTN	NM_001267550.1>Exon53	443.081	386.8544656	367.8315237	428.4491634	1.14534286	1.204575931	1.034150695
2	179599035	179599354	TTN	NM_001267550.1>Exon52	366.828	386.8544656	367.8315237	428.4491634	0.948232559	0.997271784	0.856176255
2	179599414	179599736	TTN	NM_001267550.1>Exon51	356.412	386.8544656	367.8315237	428.4491634	0.921307705	0.968954472	0.831865319
2	179600218	179600822	TTN	NM_001267550.1>Exon50	531.02	386.8544656	367.8315237	428.4491634	1.372660903	1.443650057	1.23940025
2	179602789	179603108	TTN	NM_001267550.1>Exon49	354.9	386.8544656	367.8315237	428.4491634	0.917399259	0.964843895	0.828336312
2	179603848	179606669	TTN	NM_001267550.1>Exon48	576.228	386.8544656	367.8315237	428.4491634	1.489521387	1.56655415	1.344915685
2	179610292	179616787	TTN	NM_133379.4>Exon46	547.441	386.8544656	367.8315237	428.4491634	1.41510839	1.488292777	1.27772685
2	179617831	179617928	TTN	NM_001267550.1>Exon47	159.031	386.8544656	367.8315237	428.4491634	0.411087409	0.432347392	0.371178225
2	179620929	179621545	TTN	NM_001267550.1>Exon46	526.83	386.8544656	367.8315237	428.4491634	1.361829956	1.432258972	1.229620793
2	179622249	179622664	TTN	NM_001267550.1>Exon45	465.272	386.8544656	367.8315237	428.4491634	1.202705517	1.264905181	1.085944471
2	179623691	179623920	TTN	NM_001267550.1>Exon44	340.696	386.8544656	367.8315237	428.4491634	0.880682609	0.92622839	0.795184188
2	179628884	179629050	TTN	NM_001267550.1>Exon43	396.731	386.8544656	367.8315237	428.4491634	1.025530362	1.078567155	0.925969832
2	179629234	179629559	TTN	NM_001267550.1>Exon42	389.856	386.8544656	367.8315237	428.4491634	1.007758821	1.059876533	0.909923588
2	179631088	179631360	TTN	NM_001267550.1>Exon41	353.458	386.8544656	367.8315237	428.4491634	0.913671759	0.960923622	0.824970686
2	179632466	179632672	TTN	NM_001267550.1>Exon40	481.353	386.8544656	367.8315237	428.4491634	1.244274121	1.308623565	1.123477512
2	179632721	179632903	TTN	NM_001267550.1>Exon39	451.519	386.8544656	367.8315237	428.4491634	1.16715468	1.227515781	1.05384498
2	179633380	179633681	TTN	NM_001267550.1>Exon38	445.374	386.8544656	367.8315237	428.4491634	1.151270154	1.210809763	1.039502555
2	179634386	179634687	TTN	NM_001267550.1>Exon37	404.874	386.8544656	367.8315237	428.4491634	1.046579621	1.100705007	0.944975588
2	179634767	179635068	TTN	NM_001267550.1>Exon36	513.738	386.8544656	367.8315237	428.4491634	1.327987772	1.39666659	1.199064076
2	179635119	179635423	TTN	NM_001267550.1>Exon35	505.397	386.8544656	367.8315237	428.4491634	1.306426693	1.373990448	1.179596188
2	179635918	179636219	TTN	NM_001267550.1>Exon34	361.017	386.8544656	367.8315237	428.4491634	0.933211407	0.981473791	0.842613385
2	179637816	179638117	TTN	NM_001267550.1>Exon33	332.911	386.8544656	367.8315237	428.4491634	0.860558762	0.905063809	0.777014004
2	179638169	179638473	TTN	NM_001267550.1>Exon32	473.79	386.8544656	367.8315237	428.4491634	1.224724133	1.288062522	1.105825476
2	179638545	179638858	TTN	NM_001267550.1>Exon31	479.713	386.8544656	367.8315237	428.4491634	1.2400348	1.304165002	1.119649753
2	179638914	179639221	TTN	NM_001267550.1>Exon30	543.435	386.8544656	367.8315237	428.4491634	1.404753075	1.477401922	1.26837685
2	179639628	179639950	TTN	NM_001267550.1>Exon29	494.263	386.8544656	367.8315237	428.4491634	1.277645844	1.343721155	1.153609441
2	179640063	179641797	TTN	NM_001267550.1>Exon28	644.274	386.8544656	367.8315237	428.4491634	1.665416991	1.751546451	1.503734994
2	179641856	179642065	TTN	NM_001267550.1>Exon27	365.21	386.8544656	367.8315237	428.4491634	0.944050108	0.992873031	0.852399844
2	179642127	179642332	TTN	NM_001267550.1>Exon26	278.316	386.8544656	367.8315237	428.4491634	0.719433339	0.75663988	0.649589318
2	179642411	179642723	TTN	NM_001267550.1>Exon25	435.891	386.8544656	367.8315237	428.4491634	1.126757059	1.185028938	1.017369241
2	179643581	179643866	TTN	NM_001267550.1>Exon24	429.28	386.8544656	367.8315237	428.4491634	1.109667945	1.167056036	1.001939172
2	179643936	179644210	TTN	NM_001267550.1>Exon23	244.738	386.8544656	367.8315237	428.4491634	0.632635841	0.665353523	0.571218294
2	179644707	179644953	TTN	NM_001267550.1>Exon22	347.943	386.8544656	367.8315237	428.4491634	0.899415752	0.945930345	0.81209868
2	179645828	179646011	TTN	NM_001267550.1>Exon21	401.364	386.8544656	367.8315237	428.4491634	1.037506442	1.091162595	0.936783251
2	179646919	179647175	TTN	NM_001267550.1>Exon20	340.428	386.8544656	367.8315237	428.4491634	0.879989842	0.925499796	0.794558676
2	179647246	179647350	TTN	NM_001267550.1>Exon19	379.752	386.8544656	367.8315237	428.4491634	0.981640472	1.032407435	0.88634086
2	179647513	179647812	TTN	NM_001267550.1>Exon18	442.893	386.8544656	367.8315237	428.4491634	1.144856889	1.204064827	1.033711903
2	179648427	179648533	TTN	NM_001267550.1>Exon17	164.374	386.8544656	367.8315237	428.4491634	0.424898805	0.446873064	0.383648783
2	179648777	179649099	TTN	NM_001267550.1>Exon16	476.146	386.8544656	367.8315237	428.4491634	1.230814279	1.294467628	1.111324378
2	179650327	179650490	TTN	NM_001267550.1>Exon15	505.146	386.8544656	367.8315237	428.4491634	1.30577787	1.37330807	1.179010355
2	179650555	179650889	TTN	NM_001267550.1>Exon14	488.355	386.8544656	367.8315237	428.4491634	1.262373951	1.327659454	1.139820174
2	179654067	179654245	TTN	NM_001267550.1>Exon13	435.855	386.8544656	367.8315237	428.4491634	1.126664001	1.184931067	1.017285217
2	179654685	179654863	TTN	NM_001267550.1>Exon12	392.816	386.8544656	367.8315237	428.4491634	1.015410277	1.067923695	0.916832226
2	179655415	179655593	TTN	NM_001267550.1>Exon11	457.989	386.8544656	367.8315237	428.4491634	1.183879316	1.245105355	1.068945955
2	179656779	179656945	TTN	NM_001267550.1>Exon10	279.461	386.8544656	367.8315237	428.4491634	0.722393109	0.759752718	0.652261747
2	179658111	179658289	TTN	NM_001267550.1>Exon9	419.598	386.8544656	367.8315237	428.4491634	1.084640446	1.140734203	0.979341392
2	179659106	179659299	TTN	NM_001267550.1>Exon8	460.918	386.8544656	367.8315237	428.4491634	1.191450638	1.25306824	1.075782238
2	179659629	179660000	TTN	NM_001267550.1>Exon7	545.032	386.8544656	367.8315237	428.4491634	1.408881242	1.481743583	1.272104246
2	179664194	179664479	TTN	NM_001267550.1>Exon6	578.559	386.8544656	367.8315237	428.4491634	1.495546908	1.57289129	1.350356237
2	179664532	179664658	TTN	NM_001267550.1>Exon5	335.811	386.8544656	367.8315237	428.4491634	0.868055121	0.912947853	0.783782602
2	179665102	179665430	TTN	NM_001267550.1>Exon4	451.657	386.8544656	367.8315237	428.4491634	1.167511403	1.227890952	1.054167072
2	179666845	179667089	TTN	NM_001267550.1>Exon3	346.906	386.8544656	367.8315237	428.4491634	0.896735157	0.943111119	0.809678323
2	179669259	179669403	TTN	NM_001267550.1>Exon2	300.648	386.8544656	367.8315237	428.4491634	0.777160474	0.817352458	0.701712188
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	485.684	386.8544656	367.8315237	369.3013846	1.255469545	1.320397978	1.315142646
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	313.745	386.8544656	367.8315237	369.3013846	0.811015583	0.852958433	0.849563563
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	408.642	386.8544656	367.8315237	369.3013846	1.056319718	1.110948828	1.106527127
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	355.836	386.8544656	367.8315237	369.3013846	0.919818773	0.967388538	0.963538223
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	348.549	386.8544656	367.8315237	369.3013846	0.900982232	0.947577838	0.943806372
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	382.386	386.8544656	367.8315237	369.3013846	0.988449234	1.039568322	1.035430724
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	352.083	386.8544656	367.8315237	369.3013846	0.910117451	0.957185497	0.953375792
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	387.03	386.8544656	367.8315237	369.3013846	1.000453748	1.052193668	1.048005819
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	454.815	386.8544656	367.8315237	369.3013846	1.17567468	1.236476405	1.23155509
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	218.303	386.8544656	367.8315237	369.3013846	0.56430265	0.593486381	0.591124239
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	290.327	386.8544656	367.8315237	369.3013846	0.750481191	0.789293416	0.78615194
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	474.71	386.8544656	367.8315237	369.3013846	1.227102288	1.290563667	1.285427079
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	328.808	386.8544656	367.8315237	369.3013846	0.849952706	0.893909246	0.890351387
2	220283165	220283783	DES	NM_001927.3>Exon1	364.966	386.8544656	367.8315237	378.4593333	0.94341938	0.992209684	0.964346676
2	220284797	220284898	DES	NM_001927.3>Exon2	456.775	386.8544656	367.8315237	378.4593333	1.180741185	1.241804931	1.206932845
2	220284953	220285089	DES	NM_001927.3>Exon3	515.876	386.8544656	367.8315237	378.4593333	1.333514399	1.402479034	1.363094934
2	220285197	220285399	DES	NM_001927.3>Exon4	416.049	386.8544656	367.8315237	378.4593333	1.075466453	1.131085764	1.099322869
2	220285530	220285696	DES	NM_001927.3>Exon5	504.102	386.8544656	367.8315237	378.4593333	1.303079181	1.370469814	1.33198459
2	220286042	220286303	DES	NM_001927.3>Exon6	332.599	386.8544656	367.8315237	378.4593333	0.859752257	0.904215595	0.878823616
2	220288479	220288563	DES	NM_001927.3>Exon7	240.506	386.8544656	367.8315237	378.4593333	0.621696326	0.653848255	0.635487036
2	220290365	220290488	DES	NM_001927.3>Exon8	359.153	386.8544656	367.8315237	378.4593333	0.928393057	0.976406254	0.948987033
2	220290651	220290733	DES	NM_001927.3>Exon9	216.108	386.8544656	367.8315237	378.4593333	0.558628681	0.587518976	0.5710204
3	8775543	8775697	CAV3	NM_033337.2>Exon1	437.626	386.8544656	367.8315237	468.0295	1.13124195	1.189745772	0.935039351
3	8787192	8787574	CAV3	NM_033337.2>Exon2	498.433	386.8544656	367.8315237	468.0295	1.288425091	1.355057867	1.064960649
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	300.604	386.8544656	367.8315237	381.6719167	0.777046737	0.817232838	0.7875979
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	250.623	386.8544656	367.8315237	381.6719167	0.64784828	0.681352695	0.656645116
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	438.148	386.8544656	367.8315237	381.6719167	1.132591295	1.1911649	1.147970235
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	437.787	386.8544656	367.8315237	381.6719167	1.131658127	1.190183472	1.147024397
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	404.297	386.8544656	367.8315237	381.6719167	1.045088104	1.099136354	1.059278879
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	364.964	386.8544656	367.8315237	381.6719167	0.94341421	0.992204247	0.956224401
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	307.009	386.8544656	367.8315237	381.6719167	0.79360335	0.834645701	0.804379328
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	312.828	386.8544656	367.8315237	381.6719167	0.808645183	0.850465444	0.819625407
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	545.828	386.8544656	367.8315237	381.6719167	1.410938864	1.483907618	1.430097359
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	447.839	386.8544656	367.8315237	381.6719167	1.157642059	1.2175112	1.173361152
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	361.673	386.8544656	367.8315237	381.6719167	0.934907135	0.983257216	0.947601812
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	408.463	386.8544656	367.8315237	381.6719167	1.055857012	1.110462192	1.070194013
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	579.322	386.8544656	367.8315237	380.0146786	1.497519226	1.57496561	1.524472692
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	412.638	386.8544656	367.8315237	380.0146786	1.066649184	1.121812497	1.08584753
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	175.76	386.8544656	367.8315237	380.0146786	0.454331062	0.477827453	0.46250845
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	246.469	386.8544656	367.8315237	380.0146786	0.637110391	0.670059481	0.648577578
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	181.905	386.8544656	367.8315237	380.0146786	0.470215588	0.494533471	0.478678878
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	492.161	386.8544656	367.8315237	380.0146786	1.272212276	1.338006583	1.295110499
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	401.128	386.8544656	367.8315237	380.0146786	1.036896393	1.090520997	1.055559226
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	400.651	386.8544656	367.8315237	380.0146786	1.035663371	1.089224208	1.054304011
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	402.321	386.8544656	367.8315237	380.0146786	1.03998024	1.09376433	1.058698578
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	392.907	386.8544656	367.8315237	380.0146786	1.015645507	1.068171091	1.033925851
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	357	386.8544656	367.8315237	380.0146786	0.922827657	0.97055303	0.939437396
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	478.82	386.8544656	367.8315237	380.0146786	1.237726439	1.301737261	1.26000396
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	405.156	386.8544656	367.8315237	380.0146786	1.047308577	1.101471663	1.066158817
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	388.242	386.8544656	367.8315237	380.0146786	1.003586709	1.055488654	1.02165001
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	395.75	386.8544656	367.8315237	380.0146786	1.022994524	1.075900173	1.041407141
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	363.103	386.8544656	367.8315237	380.0146786	0.938603615	0.987144866	0.955497302
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	467.356	386.8544656	367.8315237	380.0146786	1.208092556	1.270570818	1.229836705
