CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	272.353	416.6862931	414.5770544	449.3416281	0.653616412	0.656941809	0.606115666
2	179540378	179540502	TTN	NM_001267550.1>Exon149	283.392	416.6862931	414.5770544	449.3416281	0.680108764	0.683568946	0.63068272
2	179540628	179540743	TTN	NM_001267550.1>Exon148	404.31	416.6862931	414.5770544	449.3416281	0.970298296	0.975234871	0.899783093
2	179541908	179542035	TTN	NM_001267550.1>Exon147	268.695	416.6862931	414.5770544	449.3416281	0.644837626	0.648118359	0.597974866
2	179542328	179542665	TTN	NM_001267550.1>Exon146	479.879	416.6862931	414.5770544	449.3416281	1.151655353	1.157514616	1.067960256
2	179542832	179542956	TTN	NM_001267550.1>Exon145	362.928	416.6862931	414.5770544	449.3416281	0.870986173	0.875417479	0.807688354
2	179543121	179543245	TTN	NM_001267550.1>Exon144	418.288	416.6862931	414.5770544	449.3416281	1.003843915	1.00895116	0.930890827
2	179543454	179543578	TTN	NM_001267550.1>Exon143	396.2	416.6862931	414.5770544	449.3416281	0.950835212	0.955672765	0.881734465
2	179544046	179544164	TTN	NM_001267550.1>Exon142	396.319	416.6862931	414.5770544	449.3416281	0.951120799	0.955959805	0.881999297
2	179544306	179544430	TTN	NM_001267550.1>Exon141	402.776	416.6862931	414.5770544	449.3416281	0.966616869	0.971534714	0.89636921
2	179544601	179544803	TTN	NM_001267550.1>Exon140	443.498	416.6862931	414.5770544	449.3416281	1.064345066	1.069760121	0.986995133
2	179544961	179545079	TTN	NM_001267550.1>Exon139	521.361	416.6862931	414.5770544	449.3416281	1.251207464	1.257573217	1.160277543
2	179545786	179545919	TTN	NM_001267550.1>Exon138	276.993	416.6862931	414.5770544	449.3416281	0.664751888	0.668133938	0.616441884
2	179546083	179546198	TTN	NM_001267550.1>Exon137	388.914	416.6862931	414.5770544	449.3416281	0.933349636	0.938098228	0.865519631
2	179546368	179546486	TTN	NM_001267550.1>Exon136	373.605	416.6862931	414.5770544	449.3416281	0.896609767	0.901171437	0.831449785
2	179547404	179547651	TTN	NM_001267550.1>Exon135	385.302	416.6862931	414.5770544	449.3416281	0.924681244	0.929385734	0.857481203
2	179547918	179548039	TTN	NM_001267550.1>Exon134	304.484	416.6862931	414.5770544	449.3416281	0.73072718	0.734444892	0.677622506
2	179548706	179548830	TTN	NM_001267550.1>Exon133	267.512	416.6862931	414.5770544	449.3416281	0.64199856	0.645264848	0.595342126
2	179549037	179549161	TTN	NM_001267550.1>Exon132	316.776	416.6862931	414.5770544	449.3416281	0.760226591	0.764094386	0.704978084
2	179549373	179549497	TTN	NM_001267550.1>Exon131	384.768	416.6862931	414.5770544	449.3416281	0.923399705	0.928097674	0.856292798
2	179549613	179549737	TTN	NM_001267550.1>Exon130	335.2	416.6862931	414.5770544	449.3416281	0.804442108	0.808534858	0.745980294
2	179549960	179550078	TTN	NM_001267550.1>Exon129	224.176	416.6862931	414.5770544	449.3416281	0.537997058	0.54073422	0.498898802
2	179550225	179550346	TTN	NM_001267550.1>Exon128	277.803	416.6862931	414.5770544	449.3416281	0.666695796	0.670087736	0.618244522
2	179552818	179552972	TTN	NM_001267550.1>Exon127	483.316	416.6862931	414.5770544	449.3416281	1.159903764	1.165804993	1.075609224
2	179553384	179553526	TTN	NM_001267550.1>Exon126	281.189	416.6862931	414.5770544	449.3416281	0.674821814	0.678255096	0.625779991
2	179553760	179553884	TTN	NM_001267550.1>Exon125	375.344	416.6862931	414.5770544	449.3416281	0.90078317	0.905366074	0.835319891
2	179553997	179554121	TTN	NM_001267550.1>Exon124	490.992	416.6862931	414.5770544	449.3416281	1.178325297	1.184320248	1.092691995
2	179554222	179554343	TTN	NM_001267550.1>Exon123	420.549	416.6862931	414.5770544	449.3416281	1.00927006	1.014404911	0.935922634
2	179554520	179554644	TTN	NM_001267550.1>Exon122	466.16	416.6862931	414.5770544	449.3416281	1.118731304	1.12442306	1.03742892
2	179556723	179556847	TTN	NM_001267550.1>Exon121	413.28	416.6862931	414.5770544	449.3416281	0.991825282	0.996871379	0.919745633
2	179557204	179557328	TTN	NM_001267550.1>Exon120	303.768	416.6862931	414.5770544	449.3416281	0.729008861	0.732717831	0.676029063
2	179558316	179558437	TTN	NM_001267550.1>Exon119	257.156	416.6862931	414.5770544	449.3416281	0.61714533	0.620285173	0.572295073
2	179558629	179558756	TTN	NM_001267550.1>Exon118	392.414	416.6862931	414.5770544	449.3416281	0.94174924	0.946540567	0.873308804
2	179559306	179559424	TTN	NM_001267550.1>Exon117	211.193	416.6862931	414.5770544	449.3416281	0.506839326	0.509417966	0.470005419
2	179559536	179559654	TTN	NM_001267550.1>Exon116	233.05	416.6862931	414.5770544	449.3416281	0.559293655	0.562139167	0.518647696
2	179560055	179560158	TTN	NM_001267550.1>Exon115	352.817	416.6862931	414.5770544	449.3416281	0.846720916	0.851028768	0.785186544
2	179560572	179561017	TTN	NM_001267550.1>Exon114	422.798	416.6862931	414.5770544	449.3416281	1.014667406	1.019829717	0.940927734
2	179561828	179561916	TTN	NM_001267550.1>Exon113	232.169	416.6862931	414.5770544	449.3416281	0.557179355	0.56001411	0.516687049
2	179563550	179563662	TTN	NM_001267550.1>Exon112	210.221	416.6862931	414.5770544	449.3416281	0.504506636	0.507073408	0.467842254
2	179565827	179565951	TTN	NM_001267550.1>Exon111	519.352	416.6862931	414.5770544	449.3416281	1.246386091	1.252727314	1.155806557
2	179566235	179566335	TTN	NM_001267550.1>Exon110	498.98	416.6862931	414.5770544	449.3416281	1.197495594	1.203588078	1.110469115
2	179566747	179566814	TTN	NM_001267550.1>Exon109	389.294	416.6862931	414.5770544	449.3416281	0.934261593	0.939014824	0.866365312
2	179566875	179566993	TTN	NM_001267550.1>Exon108	506.807	416.6862931	414.5770544	449.3416281	1.216279509	1.22246756	1.127887933
2	179567161	179567411	TTN	NM_001267550.1>Exon107	409.008	416.6862931	414.5770544	449.3416281	0.981572964	0.986566901	0.91023839
2	179568854	179569155	TTN	NM_001267550.1>Exon106	524.079	416.6862931	414.5770544	449.3416281	1.257730356	1.264129296	1.166326392
2	179569217	179569525	TTN	NM_001267550.1>Exon105	459.463	416.6862931	414.5770544	449.3416281	1.102659261	1.108269247	1.022524893
2	179569584	179569714	TTN	NM_001267550.1>Exon104	305.252	416.6862931	414.5770544	449.3416281	0.732570293	0.736297382	0.679331673
2	179569881	179570105	TTN	NM_001267550.1>Exon103	311.484	416.6862931	414.5770544	449.3416281	0.747526389	0.75132957	0.693200853
2	179571161	179571487	TTN	NM_001267550.1>Exon102	482.856	416.6862931	414.5770544	449.3416281	1.158799816	1.164695428	1.074585504
2	179571569	179571702	TTN	NM_001267550.1>Exon101	336.896	416.6862931	414.5770544	449.3416281	0.808512316	0.812625775	0.749754705
2	179572233	179572561	TTN	NM_001267550.1>Exon100	427.128	416.6862931	414.5770544	449.3416281	1.025058916	1.030274096	0.950564055
2	179574273	179574604	TTN	NM_001267550.1>Exon99	467.937	416.6862931	414.5770544	449.3416281	1.122995903	1.128709356	1.041383595
2	179575342	179575670	TTN	NM_001267550.1>Exon98	475.86	416.6862931	414.5770544	449.3416281	1.142010207	1.147820399	1.059016059
2	179575769	179576097	TTN	NM_001267550.1>Exon97	438.21	416.6862931	414.5770544	449.3416281	1.051654463	1.057004953	0.975226804
2	179576651	179576970	TTN	NM_001267550.1>Exon96	427.134	416.6862931	414.5770544	449.3416281	1.025073315	1.030288569	0.950577408
2	179577022	179577341	TTN	NM_001267550.1>Exon95	538.672	416.6862931	414.5770544	449.3416281	1.292751907	1.299329025	1.198802796
2	179577404	179577723	TTN	NM_001267550.1>Exon94	434.028	416.6862931	414.5770544	449.3416281	1.041618136	1.046917564	0.965919854
2	179577792	179578120	TTN	NM_001267550.1>Exon93	365.875	416.6862931	414.5770544	449.3416281	0.87805864	0.882525929	0.814246838
2	179578604	179578923	TTN	NM_001267550.1>Exon92	495.147	416.6862931	414.5770544	449.3416281	1.188296827	1.194342511	1.101938857
2	179578999	179579321	TTN	NM_001267550.1>Exon91	442.152	416.6862931	414.5770544	449.3416281	1.061114818	1.066513439	0.983999639
2	179579693	179580012	TTN	NM_001267550.1>Exon90	461.325	416.6862931	414.5770544	449.3416281	1.10712785	1.112760571	1.026668733
2	179580200	179580522	TTN	NM_001267550.1>Exon89	415.291	416.6862931	414.5770544	449.3416281	0.996651454	1.001722106	0.924221069
2	179581802	179582130	TTN	NM_001267550.1>Exon88	412.091	416.6862931	414.5770544	449.3416281	0.988971816	0.994003396	0.917099539
2	179582230	179582558	TTN	NM_001267550.1>Exon87	475.267	416.6862931	414.5770544	449.3416281	1.140587074	1.146390025	1.05769635
2	179582650	179582969	TTN	NM_001267550.1>Exon86	473.403	416.6862931	414.5770544	449.3416281	1.136113685	1.141893877	1.053548059
2	179583029	179583348	TTN	NM_001267550.1>Exon85	446.866	416.6862931	414.5770544	449.3416281	1.072427885	1.077884063	0.994490544
2	179583402	179583721	TTN	NM_001267550.1>Exon84	497.384	416.6862931	414.5770544	449.3416281	1.193665374	1.199738371	1.106917252
2	179583871	179584199	TTN	NM_001267550.1>Exon83	425.024	416.6862931	414.5770544	449.3416281	1.020009554	1.025199044	0.945881649
2	179584261	179584580	TTN	NM_001267550.1>Exon82	513.969	416.6862931	414.5770544	449.3416281	1.233467499	1.239742997	1.143826808
2	179584690	179585012	TTN	NM_001267550.1>Exon81	479.325	416.6862931	414.5770544	449.3416281	1.150325816	1.156178314	1.066727341
2	179585092	179585411	TTN	NM_001267550.1>Exon80	323.141	416.6862931	414.5770544	449.3416281	0.775501871	0.779447383	0.719143253
2	179585628	179585950	TTN	NM_001267550.1>Exon79	436.854	416.6862931	414.5770544	449.3416281	1.048400217	1.05373415	0.972209056
2	179586554	179586882	TTN	NM_001267550.1>Exon78	506.204	416.6862931	414.5770544	449.3416281	1.214832377	1.221013065	1.126545969
2	179586966	179587294	TTN	NM_001267550.1>Exon77	464.757	416.6862931	414.5770544	449.3416281	1.115364262	1.121038888	1.034306574
2	179587366	179587685	TTN	NM_001267550.1>Exon76	408.328	416.6862931	414.5770544	449.3416281	0.979941041	0.984926676	0.908725065
2	179587753	179588072	TTN	NM_001267550.1>Exon75	519.384	416.6862931	414.5770544	449.3416281	1.246462887	1.252804501	1.155877772
2	179588125	179588444	TTN	NM_001267550.1>Exon74	440.397	416.6862931	414.5770544	449.3416281	1.056903016	1.062280209	0.980093925
2	179588563	179588891	TTN	NM_001267550.1>Exon73	514.447	416.6862931	414.5770544	449.3416281	1.234614645	1.240895979	1.144890586
2	179588967	179589286	TTN	NM_001267550.1>Exon72	496.234	416.6862931	414.5770544	449.3416281	1.190905504	1.19696446	1.104357952
2	179590075	179590397	TTN	NM_001267550.1>Exon71	535.554	416.6862931	414.5770544	449.3416281	1.285269059	1.291808107	1.191863755
2	179590475	179590794	TTN	NM_001267550.1>Exon70	369.219	416.6862931	414.5770544	449.3416281	0.886083862	0.890591981	0.821688837
2	179591797	179592119	TTN	NM_001267550.1>Exon69	424.204	416.6862931	414.5770544	449.3416281	1.018041647	1.023221125	0.944056757
2	179592292	179592611	TTN	NM_001267550.1>Exon68	389.319	416.6862931	414.5770544	449.3416281	0.93432159	0.939075127	0.866420949
2	179592817	179593145	TTN	NM_001267550.1>Exon67	475.252	416.6862931	414.5770544	449.3416281	1.140551076	1.146353844	1.057662968
2	179593207	179593526	TTN	NM_001267550.1>Exon66	516.344	416.6862931	414.5770544	449.3416281	1.239167231	1.245471727	1.149112318
2	179593598	179593917	TTN	NM_001267550.1>Exon65	428.259	416.6862931	414.5770544	449.3416281	1.027773188	1.033002178	0.953081071
2	179593995	179594314	TTN	NM_001267550.1>Exon64	402.566	416.6862931	414.5770544	449.3416281	0.966112893	0.971028174	0.895901859
2	179594371	179594693	TTN	NM_001267550.1>Exon63	425.659	416.6862931	414.5770544	449.3416281	1.021533482	1.026730726	0.947294827
2	179594800	179595119	TTN	NM_001267550.1>Exon62	389.494	416.6862931	414.5770544	449.3416281	0.93474157	0.939497244	0.866810408
2	179595212	179595540	TTN	NM_001267550.1>Exon61	460.733	416.6862931	414.5770544	449.3416281	1.105707117	1.11133261	1.02535125
2	179595632	179595951	TTN	NM_001267550.1>Exon60	476.166	416.6862931	414.5770544	449.3416281	1.142744573	1.148558501	1.059697055
2	179596012	179596331	TTN	NM_001267550.1>Exon59	475.022	416.6862931	414.5770544	449.3416281	1.139999102	1.145799062	1.057151108
2	179596400	179596719	TTN	NM_001267550.1>Exon58	402.722	416.6862931	414.5770544	449.3416281	0.966487275	0.971404461	0.896249034
2	179596773	179597095	TTN	NM_001267550.1>Exon57	485.539	416.6862931	414.5770544	449.3416281	1.165238713	1.171167084	1.080556462
2	179597147	179597466	TTN	NM_001267550.1>Exon56	510.378	416.6862931	414.5770544	449.3416281	1.224849505	1.231081157	1.135835115
2	179597541	179597869	TTN	NM_001267550.1>Exon55	573.973	416.6862931	414.5770544	449.3416281	1.377470316	1.384478455	1.277364402
2	179597946	179598265	TTN	NM_001267550.1>Exon54	417.169	416.6862931	414.5770544	449.3416281	1.001158442	1.006252024	0.928400517
2	179598321	179598640	TTN	NM_001267550.1>Exon53	468.247	416.6862931	414.5770544	449.3416281	1.123739868	1.129457106	1.042073493
2	179599035	179599354	TTN	NM_001267550.1>Exon52	430.028	416.6862931	414.5770544	449.3416281	1.032018588	1.037269177	0.957017942
2	179599414	179599736	TTN	NM_001267550.1>Exon51	401.254	416.6862931	414.5770544	449.3416281	0.962964241	0.967863503	0.892982032
2	179600218	179600822	TTN	NM_001267550.1>Exon50	557.664	416.6862931	414.5770544	449.3416281	1.33833056	1.345139568	1.241069078
2	179602789	179603108	TTN	NM_001267550.1>Exon49	379.884	416.6862931	414.5770544	449.3416281	0.911678657	0.916316993	0.845423562
2	179603848	179606669	TTN	NM_001267550.1>Exon48	570.045	416.6862931	414.5770544	449.3416281	1.36804356	1.375003739	1.268622723
2	179610292	179616787	TTN	NM_133379.4>Exon46	550.117	416.6862931	414.5770544	449.3416281	1.320218613	1.326935473	1.224273394
2	179617831	179617928	TTN	NM_001267550.1>Exon47	116.786	416.6862931	414.5770544	449.3416281	0.280273198	0.281699141	0.259904698
2	179620929	179621545	TTN	NM_001267550.1>Exon46	502.468	416.6862931	414.5770544	449.3416281	1.205866399	1.212001471	1.118231583
2	179622249	179622664	TTN	NM_001267550.1>Exon45	502.466	416.6862931	414.5770544	449.3416281	1.2058616	1.211996647	1.118227132
2	179623691	179623920	TTN	NM_001267550.1>Exon44	407.074	416.6862931	414.5770544	449.3416281	0.976931583	0.981901906	0.905934315
2	179628884	179629050	TTN	NM_001267550.1>Exon43	474.749	416.6862931	414.5770544	449.3416281	1.139343933	1.145140559	1.056543552
2	179629234	179629559	TTN	NM_001267550.1>Exon42	424.767	416.6862931	414.5770544	449.3416281	1.019392783	1.024579135	0.945309701
2	179631088	179631360	TTN	NM_001267550.1>Exon41	365.341	416.6862931	414.5770544	449.3416281	0.876777101	0.881237869	0.813058433
2	179632466	179632672	TTN	NM_001267550.1>Exon40	526.802	416.6862931	414.5770544	449.3416281	1.264265249	1.270697436	1.172386369
2	179632721	179632903	TTN	NM_001267550.1>Exon39	461.29	416.6862931	414.5770544	449.3416281	1.107043854	1.112676148	1.026590841
2	179633380	179633681	TTN	NM_001267550.1>Exon38	432.818	416.6862931	414.5770544	449.3416281	1.038714273	1.043998927	0.963227026
2	179634386	179634687	TTN	NM_001267550.1>Exon37	409.341	416.6862931	414.5770544	449.3416281	0.982372127	0.98737013	0.910979474
2	179634767	179635068	TTN	NM_001267550.1>Exon36	517.166	416.6862931	414.5770544	449.3416281	1.241139938	1.247454471	1.150941661
2	179635119	179635423	TTN	NM_001267550.1>Exon35	499.875	416.6862931	414.5770544	449.3416281	1.199643493	1.205746904	1.112460918
2	179635918	179636219	TTN	NM_001267550.1>Exon34	377.315	416.6862931	414.5770544	449.3416281	0.905513347	0.910120317	0.839706309
2	179637816	179638117	TTN	NM_001267550.1>Exon33	357.45	416.6862931	414.5770544	449.3416281	0.857839593	0.862204013	0.795497184
2	179638169	179638473	TTN	NM_001267550.1>Exon32	412.338	416.6862931	414.5770544	449.3416281	0.989564588	0.994599184	0.917649232
2	179638545	179638858	TTN	NM_001267550.1>Exon31	492.981	416.6862931	414.5770544	449.3416281	1.183098672	1.189117909	1.097118471
2	179638914	179639221	TTN	NM_001267550.1>Exon30	543.627	416.6862931	414.5770544	449.3416281	1.304643347	1.311280965	1.20983004
2	179639628	179639950	TTN	NM_001267550.1>Exon29	476.693	416.6862931	414.5770544	449.3416281	1.144009313	1.149829676	1.060869882
2	179640063	179641797	TTN	NM_001267550.1>Exon28	582.971	416.6862931	414.5770544	449.3416281	1.399064499	1.406182503	1.297389255
2	179641856	179642065	TTN	NM_001267550.1>Exon27	452.376	416.6862931	414.5770544	449.3416281	1.085651262	1.091174717	1.006752929
2	179642127	179642332	TTN	NM_001267550.1>Exon26	396.995	416.6862931	414.5770544	449.3416281	0.952743122	0.957590382	0.88350372
2	179642411	179642723	TTN	NM_001267550.1>Exon25	451.578	416.6862931	414.5770544	449.3416281	1.083736152	1.089249864	1.004976997
2	179643581	179643866	TTN	NM_001267550.1>Exon24	434.395	416.6862931	414.5770544	449.3416281	1.042498895	1.047802804	0.966736605
2	179643936	179644210	TTN	NM_001267550.1>Exon23	202.996	416.6862931	414.5770544	449.3416281	0.487167453	0.489646009	0.451763174
2	179644707	179644953	TTN	NM_001267550.1>Exon22	377.417	416.6862931	414.5770544	449.3416281	0.905758136	0.91036635	0.839933308
2	179645828	179646011	TTN	NM_001267550.1>Exon21	408.147	416.6862931	414.5770544	449.3416281	0.979506662	0.984490086	0.908322253
2	179646919	179647175	TTN	NM_001267550.1>Exon20	421.163	416.6862931	414.5770544	449.3416281	1.01074359	1.015885938	0.937289077
2	179647246	179647350	TTN	NM_001267550.1>Exon19	391.295	416.6862931	414.5770544	449.3416281	0.939063767	0.94384143	0.870818494
2	179647513	179647812	TTN	NM_001267550.1>Exon18	409.347	416.6862931	414.5770544	449.3416281	0.982386526	0.987384602	0.910992827
2	179648427	179648533	TTN	NM_001267550.1>Exon17	163.636	416.6862931	414.5770544	449.3416281	0.392707902	0.394705877	0.364168352
2	179648777	179649099	TTN	NM_001267550.1>Exon16	463.929	416.6862931	414.5770544	449.3416281	1.113377156	1.119041672	1.032463878
2	179650327	179650490	TTN	NM_001267550.1>Exon15	519.762	416.6862931	414.5770544	449.3416281	1.247370044	1.253716274	1.156719003
2	179650555	179650889	TTN	NM_001267550.1>Exon14	444.34	416.6862931	414.5770544	449.3416281	1.06636577	1.071791107	0.988868986
2	179654067	179654245	TTN	NM_001267550.1>Exon13	336.911	416.6862931	414.5770544	449.3416281	0.808548315	0.812661956	0.749788088
2	179654685	179654863	TTN	NM_001267550.1>Exon12	272.089	416.6862931	414.5770544	449.3416281	0.652982842	0.656305015	0.605528139
2	179655415	179655593	TTN	NM_001267550.1>Exon11	506.369	416.6862931	414.5770544	449.3416281	1.215228358	1.221411061	1.126913173
2	179656779	179656945	TTN	NM_001267550.1>Exon10	317.641	416.6862931	414.5770544	449.3416281	0.762302493	0.76618085	0.706903123
2	179658111	179658289	TTN	NM_001267550.1>Exon9	435.156	416.6862931	414.5770544	449.3416281	1.044325209	1.049638409	0.968430194
2	179659106	179659299	TTN	NM_001267550.1>Exon8	457.139	416.6862931	414.5770544	449.3416281	1.097081924	1.102663534	1.017352881
2	179659629	179660000	TTN	NM_001267550.1>Exon7	492.145	416.6862931	414.5770544	449.3416281	1.181092366	1.187101396	1.095257971
2	179664194	179664479	TTN	NM_001267550.1>Exon6	617.878	416.6862931	414.5770544	449.3416281	1.482837353	1.490381567	1.375074022
2	179664532	179664658	TTN	NM_001267550.1>Exon5	408.157	416.6862931	414.5770544	449.3416281	0.979530661	0.984514207	0.908344508
2	179665102	179665430	TTN	NM_001267550.1>Exon4	447.945	416.6862931	414.5770544	449.3416281	1.075017363	1.080486716	0.996891835
2	179666845	179667089	TTN	NM_001267550.1>Exon3	363.935	416.6862931	414.5770544	449.3416281	0.87340286	0.877846461	0.809929411
2	179669259	179669403	TTN	NM_001267550.1>Exon2	366.676	416.6862931	414.5770544	449.3416281	0.87998095	0.884458018	0.816029446
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	615.385	416.6862931	414.5770544	428.7238462	1.476854435	1.48436821	1.435387851
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	342.292	416.6862931	414.5770544	428.7238462	0.821462106	0.825641449	0.79839739
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	412.807	416.6862931	414.5770544	428.7238462	0.990690135	0.995730457	0.962873896
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	361.842	416.6862931	414.5770544	428.7238462	0.868379896	0.872797942	0.84399784
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	368.045	416.6862931	414.5770544	428.7238462	0.883266395	0.887760179	0.858466361
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	480.077	416.6862931	414.5770544	428.7238462	1.152130531	1.157992211	1.119781426
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	397.692	416.6862931	414.5770544	428.7238462	0.954415844	0.959271614	0.927618101
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	443.594	416.6862931	414.5770544	428.7238462	1.064575455	1.069991682	1.03468469
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	498.503	416.6862931	414.5770544	428.7238462	1.196350848	1.202437507	1.162760141
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	302.713	416.6862931	414.5770544	428.7238462	0.72647698	0.730173069	0.706079223
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	418.248	416.6862931	414.5770544	428.7238462	1.00374792	1.008854676	0.975565049
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	530.185	416.6862931	414.5770544	428.7238462	1.272384066	1.278857559	1.236658527
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	402.027	416.6862931	414.5770544	428.7238462	0.964819354	0.969728053	0.937729505
2	220283165	220283783	DES	NM_001927.3>Exon1	449.611	416.6862931	414.5770544	421.858	1.079015575	1.084505269	1.06578754
2	220284797	220284898	DES	NM_001927.3>Exon2	491.01	416.6862931	414.5770544	421.858	1.178368495	1.184363666	1.163922457
2	220284953	220285089	DES	NM_001927.3>Exon3	518.818	416.6862931	414.5770544	421.858	1.245104551	1.251439255	1.229840373
2	220285197	220285399	DES	NM_001927.3>Exon4	463.054	416.6862931	414.5770544	421.858	1.111277255	1.116931087	1.097653713
2	220285530	220285696	DES	NM_001927.3>Exon5	523.958	416.6862931	414.5770544	421.858	1.25743997	1.263837432	1.242024568
2	220286042	220286303	DES	NM_001927.3>Exon6	415.313	416.6862931	414.5770544	421.858	0.996704252	1.001775172	0.984485301
2	220288479	220288563	DES	NM_001927.3>Exon7	292.165	416.6862931	414.5770544	421.858	0.701162973	0.704730271	0.692567167
2	220290365	220290488	DES	NM_001927.3>Exon8	376.468	416.6862931	414.5770544	421.858	0.903480643	0.90807727	0.892404553
2	220290651	220290733	DES	NM_001927.3>Exon9	266.325	416.6862931	414.5770544	421.858	0.639149894	0.642401689	0.631314329
3	8775543	8775697	CAV3	NM_033337.2>Exon1	442.019	416.6862931	414.5770544	452.909	1.060795633	1.06619263	0.975955435
3	8787192	8787574	CAV3	NM_033337.2>Exon2	463.799	416.6862931	414.5770544	452.909	1.113065171	1.118728099	1.024044565
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	317	416.6862931	414.5770544	434.2108333	0.760764165	0.764634696	0.73006009
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	398.152	416.6862931	414.5770544	434.2108333	0.955519792	0.960381178	0.916955473
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	456.528	416.6862931	414.5770544	434.2108333	1.095615593	1.101189743	1.051397075
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	482.934	416.6862931	414.5770544	434.2108333	1.158987008	1.164883572	1.11221085
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	432.626	416.6862931	414.5770544	434.2108333	1.038253495	1.043535804	0.996350083
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	402.315	416.6862931	414.5770544	434.2108333	0.965510521	0.970422737	0.926542981
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	370.214	416.6862931	414.5770544	434.2108333	0.88847175	0.892992017	0.852613458
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	380.018	416.6862931	414.5770544	434.2108333	0.912000242	0.916640214	0.875192351
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	578.017	416.6862931	414.5770544	434.2108333	1.387175459	1.394232975	1.331189725
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	533.098	416.6862931	414.5770544	434.2108333	1.279374937	1.285883997	1.22773998
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	420.497	416.6862931	414.5770544	434.2108333	1.009145266	1.014279482	0.968416649
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	439.131	416.6862931	414.5770544	434.2108333	1.053864759	1.059226494	1.011331285
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	590.615	416.6862931	414.5770544	420.9221786	1.417409235	1.424620571	1.403145356
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	425.542	416.6862931	414.5770544	420.9221786	1.021252695	1.02644851	1.010975476
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	233.274	416.6862931	414.5770544	420.9221786	0.55983123	0.562679477	0.554197455
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	273.307	416.6862931	414.5770544	420.9221786	0.655905905	0.659242949	0.649305297
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	198.432	416.6862931	414.5770544	420.9221786	0.476214369	0.478637199	0.471422059
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	524.879	416.6862931	414.5770544	420.9221786	1.259650266	1.266058974	1.24697397
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	470.72	416.6862931	414.5770544	420.9221786	1.129674788	1.135422221	1.11830648
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	411.94	416.6862931	414.5770544	420.9221786	0.988609433	0.993639169	0.978660714
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	447.607	416.6862931	414.5770544	420.9221786	1.074206201	1.079671427	1.063396093
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	434.704	416.6862931	414.5770544	420.9221786	1.04324046	1.048548142	1.03274197
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	449.724	416.6862931	414.5770544	420.9221786	1.079286762	1.084777836	1.068425526
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	552.087	416.6862931	414.5770544	420.9221786	1.32494639	1.331687304	1.311612997
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	444.255	416.6862931	414.5770544	420.9221786	1.06616178	1.071586079	1.055432625
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	389.274	416.6862931	414.5770544	420.9221786	0.934213595	0.938966583	0.924812281
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	381.068	416.6862931	414.5770544	420.9221786	0.914520123	0.919172916	0.905316991
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	453.276	416.6862931	414.5770544	420.9221786	1.08781116	1.093345604	1.07686414
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	505.763	416.6862931	414.5770544	420.9221786	1.213774027	1.219949331	1.201559399
