CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	236.017	400.0005915	397.7320878	423.1768678	0.590041627	0.593406987	0.55772661
2	179540378	179540502	TTN	NM_001267550.1>Exon149	286.16	400.0005915	397.7320878	423.1768678	0.715398942	0.71947929	0.676218437
2	179540628	179540743	TTN	NM_001267550.1>Exon148	405.078	400.0005915	397.7320878	423.1768678	1.012693503	1.018469499	0.957230961
2	179541908	179542035	TTN	NM_001267550.1>Exon147	242.406	400.0005915	397.7320878	423.1768678	0.606014104	0.609470564	0.572824316
2	179542328	179542665	TTN	NM_001267550.1>Exon146	493.926	400.0005915	397.7320878	423.1768678	1.234813174	1.241856051	1.167185727
2	179542832	179542956	TTN	NM_001267550.1>Exon145	346.08	400.0005915	397.7320878	423.1768678	0.865198721	0.870133466	0.817814078
2	179543121	179543245	TTN	NM_001267550.1>Exon144	355.568	400.0005915	397.7320878	423.1768678	0.888918686	0.89398872	0.840234963
2	179543454	179543578	TTN	NM_001267550.1>Exon143	382.624	400.0005915	397.7320878	423.1768678	0.956558586	0.962014411	0.904170405
2	179544046	179544164	TTN	NM_001267550.1>Exon142	304.882	400.0005915	397.7320878	423.1768678	0.762203873	0.766551177	0.720459985
2	179544306	179544430	TTN	NM_001267550.1>Exon141	376.448	400.0005915	397.7320878	423.1768678	0.941118608	0.94648637	0.889576035
2	179544601	179544803	TTN	NM_001267550.1>Exon140	431.025	400.0005915	397.7320878	423.1768678	1.077560907	1.08370688	1.01854575
2	179544961	179545079	TTN	NM_001267550.1>Exon139	449.319	400.0005915	397.7320878	423.1768678	1.123295839	1.129702666	1.061775901
2	179545786	179545919	TTN	NM_001267550.1>Exon138	273.978	400.0005915	397.7320878	423.1768678	0.684943987	0.688850632	0.647431419
2	179546083	179546198	TTN	NM_001267550.1>Exon137	390.974	400.0005915	397.7320878	423.1768678	0.977433555	0.983008442	0.923902108
2	179546368	179546486	TTN	NM_001267550.1>Exon136	395.664	400.0005915	397.7320878	423.1768678	0.989158537	0.994800299	0.934984944
2	179547404	179547651	TTN	NM_001267550.1>Exon135	348.387	400.0005915	397.7320878	423.1768678	0.870966212	0.875933853	0.823265699
2	179547918	179548039	TTN	NM_001267550.1>Exon134	271.418	400.0005915	397.7320878	423.1768678	0.678543997	0.682414138	0.641381939
2	179548706	179548830	TTN	NM_001267550.1>Exon133	200.144	400.0005915	397.7320878	423.1768678	0.50035926	0.503213108	0.472955909
2	179549037	179549161	TTN	NM_001267550.1>Exon132	320.544	400.0005915	397.7320878	423.1768678	0.801358815	0.805929443	0.757470515
2	179549373	179549497	TTN	NM_001267550.1>Exon131	350.28	400.0005915	397.7320878	423.1768678	0.875698705	0.880693338	0.827739006
2	179549613	179549737	TTN	NM_001267550.1>Exon130	340.512	400.0005915	397.7320878	423.1768678	0.851278741	0.856134092	0.804656459
2	179549960	179550078	TTN	NM_001267550.1>Exon129	136.916	400.0005915	397.7320878	423.1768678	0.342289494	0.344241775	0.323543205
2	179550225	179550346	TTN	NM_001267550.1>Exon128	253.131	400.0005915	397.7320878	423.1768678	0.632826564	0.636435952	0.598168329
2	179552818	179552972	TTN	NM_001267550.1>Exon127	459.865	400.0005915	397.7320878	423.1768678	1.1496608	1.156218002	1.086696923
2	179553384	179553526	TTN	NM_001267550.1>Exon126	324.79	400.0005915	397.7320878	423.1768678	0.811973799	0.816604971	0.767504145
2	179553760	179553884	TTN	NM_001267550.1>Exon125	328.68	400.0005915	397.7320878	423.1768678	0.821698785	0.826385424	0.776696519
2	179553997	179554121	TTN	NM_001267550.1>Exon124	445.776	400.0005915	397.7320878	423.1768678	1.114438352	1.12079466	1.053403515
2	179554222	179554343	TTN	NM_001267550.1>Exon123	407.664	400.0005915	397.7320878	423.1768678	1.019158493	1.024971363	0.963341881
2	179554520	179554644	TTN	NM_001267550.1>Exon122	443.944	400.0005915	397.7320878	423.1768678	1.109858359	1.116188544	1.049074356
2	179556723	179556847	TTN	NM_001267550.1>Exon121	445.88	400.0005915	397.7320878	423.1768678	1.114698352	1.121056142	1.053649275
2	179557204	179557328	TTN	NM_001267550.1>Exon120	307.848	400.0005915	397.7320878	423.1768678	0.769618862	0.774008458	0.727468875
2	179558316	179558437	TTN	NM_001267550.1>Exon119	214.27	400.0005915	397.7320878	423.1768678	0.535674208	0.538729478	0.50633675
2	179558629	179558756	TTN	NM_001267550.1>Exon118	391.414	400.0005915	397.7320878	423.1768678	0.978533553	0.984114714	0.924941862
2	179559306	179559424	TTN	NM_001267550.1>Exon117	196.672	400.0005915	397.7320878	423.1768678	0.491679273	0.494483614	0.464751301
2	179559536	179559654	TTN	NM_001267550.1>Exon116	184.059	400.0005915	397.7320878	423.1768678	0.46014682	0.462771312	0.434945797
2	179560055	179560158	TTN	NM_001267550.1>Exon115	314.346	400.0005915	397.7320878	423.1768678	0.785863838	0.790346089	0.742824157
2	179560572	179561017	TTN	NM_001267550.1>Exon114	394.166	400.0005915	397.7320878	423.1768678	0.985413543	0.991033945	0.931445053
2	179561828	179561916	TTN	NM_001267550.1>Exon113	178.596	400.0005915	397.7320878	423.1768678	0.44648934	0.449035935	0.422036301
2	179563550	179563662	TTN	NM_001267550.1>Exon112	179.407	400.0005915	397.7320878	423.1768678	0.448516837	0.451074996	0.423952757
2	179565827	179565951	TTN	NM_001267550.1>Exon111	436.488	400.0005915	397.7320878	423.1768678	1.091218386	1.097442257	1.031455245
2	179566235	179566335	TTN	NM_001267550.1>Exon110	448.772	400.0005915	397.7320878	423.1768678	1.121928341	1.128327369	1.060483297
2	179566747	179566814	TTN	NM_001267550.1>Exon109	328.765	400.0005915	397.7320878	423.1768678	0.821911285	0.826599136	0.77689738
2	179566875	179566993	TTN	NM_001267550.1>Exon108	435.933	400.0005915	397.7320878	423.1768678	1.089830888	1.096046845	1.030143737
2	179567161	179567411	TTN	NM_001267550.1>Exon107	344.1	400.0005915	397.7320878	423.1768678	0.860248728	0.86515524	0.813135183
2	179568854	179569155	TTN	NM_001267550.1>Exon106	497.818	400.0005915	397.7320878	423.1768678	1.24454316	1.251641533	1.176382827
2	179569217	179569525	TTN	NM_001267550.1>Exon105	451	400.0005915	397.7320878	423.1768678	1.127498333	1.133929129	1.065748235
2	179569584	179569714	TTN	NM_001267550.1>Exon104	288.061	400.0005915	397.7320878	423.1768678	0.720151435	0.724258889	0.680710648
2	179569881	179570105	TTN	NM_001267550.1>Exon103	270.458	400.0005915	397.7320878	423.1768678	0.676144	0.680000453	0.639113384
2	179571161	179571487	TTN	NM_001267550.1>Exon102	468.985	400.0005915	397.7320878	423.1768678	1.172460766	1.17914801	1.108248195
2	179571569	179571702	TTN	NM_001267550.1>Exon101	314.396	400.0005915	397.7320878	423.1768678	0.785988838	0.790471802	0.742942311
2	179572233	179572561	TTN	NM_001267550.1>Exon100	420.617	400.0005915	397.7320878	423.1768678	1.051540945	1.057538511	0.993950832
2	179574273	179574604	TTN	NM_001267550.1>Exon99	417.03	400.0005915	397.7320878	423.1768678	1.042573458	1.048519878	0.985474471
2	179575342	179575670	TTN	NM_001267550.1>Exon98	448.921	400.0005915	397.7320878	423.1768678	1.12230084	1.128701993	1.060835396
2	179575769	179576097	TTN	NM_001267550.1>Exon97	407.617	400.0005915	397.7320878	423.1768678	1.019040993	1.024853193	0.963230817
2	179576651	179576970	TTN	NM_001267550.1>Exon96	392.431	400.0005915	397.7320878	423.1768678	0.981076049	0.986671712	0.927345112
2	179577022	179577341	TTN	NM_001267550.1>Exon95	508.725	400.0005915	397.7320878	423.1768678	1.271810619	1.279064515	1.20215692
2	179577404	179577723	TTN	NM_001267550.1>Exon94	401.634	400.0005915	397.7320878	423.1768678	1.004083515	1.009810403	0.94909252
2	179577792	179578120	TTN	NM_001267550.1>Exon93	354.432	400.0005915	397.7320878	423.1768678	0.88607869	0.891132526	0.837550507
2	179578604	179578923	TTN	NM_001267550.1>Exon92	446.591	400.0005915	397.7320878	423.1768678	1.116475849	1.122843778	1.055329424
2	179578999	179579321	TTN	NM_001267550.1>Exon91	434.545	400.0005915	397.7320878	423.1768678	1.086360894	1.092557059	1.026863785
2	179579693	179580012	TTN	NM_001267550.1>Exon90	462.85	400.0005915	397.7320878	423.1768678	1.157123289	1.163723054	1.093750711
2	179580200	179580522	TTN	NM_001267550.1>Exon89	421.344	400.0005915	397.7320878	423.1768678	1.053358442	1.059366375	0.99566879
2	179581802	179582130	TTN	NM_001267550.1>Exon88	392.854	400.0005915	397.7320878	423.1768678	0.982133548	0.987735242	0.928344694
2	179582230	179582558	TTN	NM_001267550.1>Exon87	452.35	400.0005915	397.7320878	423.1768678	1.130873328	1.137323374	1.068938391
2	179582650	179582969	TTN	NM_001267550.1>Exon86	474.434	400.0005915	397.7320878	423.1768678	1.186083246	1.192848187	1.121124608
2	179583029	179583348	TTN	NM_001267550.1>Exon85	423.778	400.0005915	397.7320878	423.1768678	1.059443433	1.065486072	1.001420522
2	179583402	179583721	TTN	NM_001267550.1>Exon84	463.953	400.0005915	397.7320878	423.1768678	1.159880785	1.166496278	1.096357186
2	179583871	179584199	TTN	NM_001267550.1>Exon83	432.28	400.0005915	397.7320878	423.1768678	1.080698402	1.086862271	1.021511413
2	179584261	179584580	TTN	NM_001267550.1>Exon82	532.241	400.0005915	397.7320878	423.1768678	1.330600532	1.338189742	1.257727065
2	179584690	179585012	TTN	NM_001267550.1>Exon81	416.065	400.0005915	397.7320878	423.1768678	1.040160962	1.046093621	0.983194101
2	179585092	179585411	TTN	NM_001267550.1>Exon80	321.819	400.0005915	397.7320878	423.1768678	0.80454631	0.809135119	0.76048344
2	179585628	179585950	TTN	NM_001267550.1>Exon79	420.789	400.0005915	397.7320878	423.1768678	1.051970944	1.057970963	0.994357282
2	179586554	179586882	TTN	NM_001267550.1>Exon78	464.608	400.0005915	397.7320878	423.1768678	1.161518282	1.168143115	1.097905002
2	179586966	179587294	TTN	NM_001267550.1>Exon77	446.866	400.0005915	397.7320878	423.1768678	1.117163348	1.123535198	1.05597927
2	179587366	179587685	TTN	NM_001267550.1>Exon76	435.684	400.0005915	397.7320878	423.1768678	1.089208389	1.095420795	1.029555331
2	179587753	179588072	TTN	NM_001267550.1>Exon75	453.553	400.0005915	397.7320878	423.1768678	1.133880823	1.140348023	1.071781174
2	179588125	179588444	TTN	NM_001267550.1>Exon74	450.353	400.0005915	397.7320878	423.1768678	1.125880835	1.132302406	1.064219324
2	179588563	179588891	TTN	NM_001267550.1>Exon73	492.62	400.0005915	397.7320878	423.1768678	1.231548179	1.238572434	1.164099547
2	179588967	179589286	TTN	NM_001267550.1>Exon72	506.066	400.0005915	397.7320878	423.1768678	1.265163129	1.27237911	1.195873495
2	179590075	179590397	TTN	NM_001267550.1>Exon71	488.176	400.0005915	397.7320878	423.1768678	1.220438195	1.227399083	1.153598028
2	179590475	179590794	TTN	NM_001267550.1>Exon70	413.566	400.0005915	397.7320878	423.1768678	1.033913471	1.039810497	0.977288769
2	179591797	179592119	TTN	NM_001267550.1>Exon69	418.35	400.0005915	397.7320878	423.1768678	1.045873453	1.051838695	0.988593734
2	179592292	179592611	TTN	NM_001267550.1>Exon68	386.031	400.0005915	397.7320878	423.1768678	0.965076073	0.970580478	0.912221412
2	179592817	179593145	TTN	NM_001267550.1>Exon67	453.058	400.0005915	397.7320878	423.1768678	1.132643325	1.139103467	1.07061145
2	179593207	179593526	TTN	NM_001267550.1>Exon66	457.4	400.0005915	397.7320878	423.1768678	1.143498309	1.150020363	1.080871935
2	179593598	179593917	TTN	NM_001267550.1>Exon65	376.741	400.0005915	397.7320878	423.1768678	0.941851107	0.947223047	0.890268417
2	179593995	179594314	TTN	NM_001267550.1>Exon64	431.6	400.0005915	397.7320878	423.1768678	1.078998404	1.085152577	1.01990452
2	179594371	179594693	TTN	NM_001267550.1>Exon63	439.325	400.0005915	397.7320878	423.1768678	1.098310876	1.104575199	1.038159298
2	179594800	179595119	TTN	NM_001267550.1>Exon62	366.144	400.0005915	397.7320878	423.1768678	0.915358646	0.920579484	0.865226878
2	179595212	179595540	TTN	NM_001267550.1>Exon61	420.34	400.0005915	397.7320878	423.1768678	1.050848446	1.056842063	0.99329626
2	179595632	179595951	TTN	NM_001267550.1>Exon60	447.634	400.0005915	397.7320878	423.1768678	1.119083345	1.125466146	1.057794114
2	179596012	179596331	TTN	NM_001267550.1>Exon59	481.85	400.0005915	397.7320878	423.1768678	1.204623219	1.211493905	1.138649195
2	179596400	179596719	TTN	NM_001267550.1>Exon58	368.341	400.0005915	397.7320878	423.1768678	0.920851138	0.926103302	0.87041856
2	179596773	179597095	TTN	NM_001267550.1>Exon57	448.932	400.0005915	397.7320878	423.1768678	1.12232834	1.128729649	1.06086139
2	179597147	179597466	TTN	NM_001267550.1>Exon56	494.65	400.0005915	397.7320878	423.1768678	1.236623171	1.243676372	1.168896595
2	179597541	179597869	TTN	NM_001267550.1>Exon55	563.17	400.0005915	397.7320878	423.1768678	1.407922918	1.415953144	1.330814709
2	179597946	179598265	TTN	NM_001267550.1>Exon54	381.134	400.0005915	397.7320878	423.1768678	0.952833591	0.95826817	0.900649419
2	179598321	179598640	TTN	NM_001267550.1>Exon53	458.703	400.0005915	397.7320878	423.1768678	1.146755804	1.153296438	1.083951026
2	179599035	179599354	TTN	NM_001267550.1>Exon52	381.566	400.0005915	397.7320878	423.1768678	0.953913589	0.959354328	0.901670269
2	179599414	179599736	TTN	NM_001267550.1>Exon51	401.266	400.0005915	397.7320878	423.1768678	1.003163517	1.008885157	0.948222908
2	179600218	179600822	TTN	NM_001267550.1>Exon50	514.446	400.0005915	397.7320878	423.1768678	1.286113098	1.29344857	1.21567609
2	179602789	179603108	TTN	NM_001267550.1>Exon49	334.394	400.0005915	397.7320878	423.1768678	0.835983764	0.840751879	0.790199147
2	179603848	179606669	TTN	NM_001267550.1>Exon48	558.043	400.0005915	397.7320878	423.1768678	1.395105437	1.403062557	1.318699207
2	179610292	179616787	TTN	NM_133379.4>Exon46	544.465	400.0005915	397.7320878	423.1768678	1.361160487	1.368923999	1.286613332
2	179617831	179617928	TTN	NM_001267550.1>Exon47	106.929	400.0005915	397.7320878	423.1768678	0.267322105	0.268846802	0.252681581
2	179620929	179621545	TTN	NM_001267550.1>Exon46	505.572	400.0005915	397.7320878	423.1768678	1.263928131	1.271137068	1.194706135
2	179622249	179622664	TTN	NM_001267550.1>Exon45	490.034	400.0005915	397.7320878	423.1768678	1.225083188	1.23207057	1.157988627
2	179623691	179623920	TTN	NM_001267550.1>Exon44	333.178	400.0005915	397.7320878	423.1768678	0.832943768	0.837694544	0.787325644
2	179628884	179629050	TTN	NM_001267550.1>Exon43	464.575	400.0005915	397.7320878	423.1768678	1.161435783	1.168060145	1.097827021
2	179629234	179629559	TTN	NM_001267550.1>Exon42	389.064	400.0005915	397.7320878	423.1768678	0.972658562	0.978206215	0.919388628
2	179631088	179631360	TTN	NM_001267550.1>Exon41	366.348	400.0005915	397.7320878	423.1768678	0.915868646	0.921092392	0.865708946
2	179632466	179632672	TTN	NM_001267550.1>Exon40	495.773	400.0005915	397.7320878	423.1768678	1.239430667	1.246499881	1.171550332
2	179632721	179632903	TTN	NM_001267550.1>Exon39	471.087	400.0005915	397.7320878	423.1768678	1.177715758	1.184432975	1.113215386
2	179633380	179633681	TTN	NM_001267550.1>Exon38	451.288	400.0005915	397.7320878	423.1768678	1.128218332	1.134653235	1.066428802
2	179634386	179634687	TTN	NM_001267550.1>Exon37	418.55	400.0005915	397.7320878	423.1768678	1.046373453	1.052341546	0.98906635
2	179634767	179635068	TTN	NM_001267550.1>Exon36	508.53	400.0005915	397.7320878	423.1768678	1.27132312	1.278574235	1.20169612
2	179635119	179635423	TTN	NM_001267550.1>Exon35	465.154	400.0005915	397.7320878	423.1768678	1.16288328	1.169515898	1.099195243
2	179635918	179636219	TTN	NM_001267550.1>Exon34	346.285	400.0005915	397.7320878	423.1768678	0.86571122	0.870648888	0.818298509
2	179637816	179638117	TTN	NM_001267550.1>Exon33	362.894	400.0005915	397.7320878	423.1768678	0.907233658	0.912408154	0.857546874
2	179638169	179638473	TTN	NM_001267550.1>Exon32	437.603	400.0005915	397.7320878	423.1768678	1.094005882	1.100245651	1.034090078
2	179638545	179638858	TTN	NM_001267550.1>Exon31	494.226	400.0005915	397.7320878	423.1768678	1.235563173	1.242610328	1.16789465
2	179638914	179639221	TTN	NM_001267550.1>Exon30	481.662	400.0005915	397.7320878	423.1768678	1.204153219	1.211021225	1.138204937
2	179639628	179639950	TTN	NM_001267550.1>Exon29	416.644	400.0005915	397.7320878	423.1768678	1.04160846	1.047549375	0.984562323
2	179640063	179641797	TTN	NM_001267550.1>Exon28	564.983	400.0005915	397.7320878	423.1768678	1.412455411	1.420511488	1.335098969
2	179641856	179642065	TTN	NM_001267550.1>Exon27	368.343	400.0005915	397.7320878	423.1768678	0.920856138	0.926108331	0.870423286
2	179642127	179642332	TTN	NM_001267550.1>Exon26	346.218	400.0005915	397.7320878	423.1768678	0.86554372	0.870480433	0.818140183
2	179642411	179642723	TTN	NM_001267550.1>Exon25	398.831	400.0005915	397.7320878	423.1768678	0.997076026	1.002762946	0.942468812
2	179643581	179643866	TTN	NM_001267550.1>Exon24	398.49	400.0005915	397.7320878	423.1768678	0.996223527	1.001905585	0.941663003
2	179643936	179644210	TTN	NM_001267550.1>Exon23	197.207	400.0005915	397.7320878	423.1768678	0.493016771	0.49582874	0.466015548
2	179644707	179644953	TTN	NM_001267550.1>Exon22	347.883	400.0005915	397.7320878	423.1768678	0.869706214	0.874666668	0.822074708
2	179645828	179646011	TTN	NM_001267550.1>Exon21	352.799	400.0005915	397.7320878	423.1768678	0.881996196	0.887026747	0.8336916
2	179646919	179647175	TTN	NM_001267550.1>Exon20	389.673	400.0005915	397.7320878	423.1768678	0.974181059	0.979737396	0.920827743
2	179647246	179647350	TTN	NM_001267550.1>Exon19	365.057	400.0005915	397.7320878	423.1768678	0.91264115	0.917846488	0.862658212
2	179647513	179647812	TTN	NM_001267550.1>Exon18	410.88	400.0005915	397.7320878	423.1768678	1.027198481	1.033057208	0.970941541
2	179648427	179648533	TTN	NM_001267550.1>Exon17	136.243	400.0005915	397.7320878	423.1768678	0.340606996	0.342549682	0.321952853
2	179648777	179649099	TTN	NM_001267550.1>Exon16	420.963	400.0005915	397.7320878	423.1768678	1.052405944	1.058408444	0.994768458
2	179650327	179650490	TTN	NM_001267550.1>Exon15	532.146	400.0005915	397.7320878	423.1768678	1.330363033	1.337950888	1.257502573
2	179650555	179650889	TTN	NM_001267550.1>Exon14	449.182	400.0005915	397.7320878	423.1768678	1.122953339	1.129358213	1.061452159
2	179654067	179654245	TTN	NM_001267550.1>Exon13	360.983	400.0005915	397.7320878	423.1768678	0.902456166	0.907603412	0.853031031
2	179654685	179654863	TTN	NM_001267550.1>Exon12	215.235	400.0005915	397.7320878	423.1768678	0.538086704	0.541155734	0.508617121
2	179655415	179655593	TTN	NM_001267550.1>Exon11	499.972	400.0005915	397.7320878	423.1768678	1.249928152	1.257057239	1.181472897
2	179656779	179656945	TTN	NM_001267550.1>Exon10	271.365	400.0005915	397.7320878	423.1768678	0.678411497	0.682280883	0.641256696
2	179658111	179658289	TTN	NM_001267550.1>Exon9	366.598	400.0005915	397.7320878	423.1768678	0.916493645	0.921720956	0.866299715
2	179659106	179659299	TTN	NM_001267550.1>Exon8	405.892	400.0005915	397.7320878	423.1768678	1.014728499	1.020516102	0.959154507
2	179659629	179660000	TTN	NM_001267550.1>Exon7	488.599	400.0005915	397.7320878	423.1768678	1.221495694	1.228462613	1.15459761
2	179664194	179664479	TTN	NM_001267550.1>Exon6	572.413	400.0005915	397.7320878	423.1768678	1.431030384	1.439192405	1.35265664
2	179664532	179664658	TTN	NM_001267550.1>Exon5	376.827	400.0005915	397.7320878	423.1768678	0.942066107	0.947439273	0.890471641
2	179665102	179665430	TTN	NM_001267550.1>Exon4	427.802	400.0005915	397.7320878	423.1768678	1.069503418	1.075603435	1.010929549
2	179666845	179667089	TTN	NM_001267550.1>Exon3	345.751	400.0005915	397.7320878	423.1768678	0.864376222	0.869306276	0.817036625
2	179669259	179669403	TTN	NM_001267550.1>Exon2	351.834	400.0005915	397.7320878	423.1768678	0.879583699	0.884600491	0.83141123
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	537.932	400.0005915	397.7320878	399.5126923	1.344828011	1.352498369	1.346470363
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	316.849	400.0005915	397.7320878	399.5126923	0.792121329	0.79663927	0.793088696
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	421.467	400.0005915	397.7320878	399.5126923	1.053665942	1.059675628	1.054952716
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	306.204	400.0005915	397.7320878	399.5126923	0.765508868	0.769875022	0.766443735
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	384.406	400.0005915	397.7320878	399.5126923	0.961013579	0.966494813	0.962187203
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	435.507	400.0005915	397.7320878	399.5126923	1.08876589	1.094975772	1.09009553
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	346.423	400.0005915	397.7320878	399.5126923	0.866056219	0.870995855	0.867113878
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	412.634	400.0005915	397.7320878	399.5126923	1.031583475	1.037467211	1.032843281
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	442.016	400.0005915	397.7320878	399.5126923	1.105038366	1.11134106	1.106387878
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	293.247	400.0005915	397.7320878	399.5126923	0.733116416	0.737297817	0.734011724
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	403.238	400.0005915	397.7320878	399.5126923	1.008093509	1.013843269	1.009324629
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	531.8	400.0005915	397.7320878	399.5126923	1.329498034	1.337080956	1.331121665
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	361.942	400.0005915	397.7320878	399.5126923	0.904853662	0.910014583	0.905958702
2	220283165	220283783	DES	NM_001927.3>Exon1	480.677	400.0005915	397.7320878	416.4318889	1.201690723	1.208544683	1.154275196
2	220284797	220284898	DES	NM_001927.3>Exon2	486.951	400.0005915	397.7320878	416.4318889	1.2173757	1.224319121	1.169341285
2	220284953	220285089	DES	NM_001927.3>Exon3	514.861	400.0005915	397.7320878	416.4318889	1.287150597	1.294491985	1.236363049
2	220285197	220285399	DES	NM_001927.3>Exon4	436.734	400.0005915	397.7320878	416.4318889	1.091833385	1.098060764	1.048752537
2	220285530	220285696	DES	NM_001927.3>Exon5	532.533	400.0005915	397.7320878	416.4318889	1.331330531	1.338923905	1.278799761
2	220286042	220286303	DES	NM_001927.3>Exon6	419.141	400.0005915	397.7320878	416.4318889	1.047850951	1.05382747	1.006505532
2	220288479	220288563	DES	NM_001927.3>Exon7	283.153	400.0005915	397.7320878	416.4318889	0.707881453	0.711918924	0.679950329
2	220290365	220290488	DES	NM_001927.3>Exon8	348.331	400.0005915	397.7320878	416.4318889	0.870826212	0.875793054	0.836465721
2	220290651	220290733	DES	NM_001927.3>Exon9	245.506	400.0005915	397.7320878	416.4318889	0.613764092	0.617264756	0.58954659
3	8775543	8775697	CAV3	NM_033337.2>Exon1	441.865	400.0005915	397.7320878	448.464	1.104660867	1.110961407	0.985285329
3	8787192	8787574	CAV3	NM_033337.2>Exon2	455.063	400.0005915	397.7320878	448.464	1.137655818	1.144144548	1.014714671
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	284.472	400.0005915	397.7320878	416.795	0.711178948	0.715235227	0.682522583
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	380.251	400.0005915	397.7320878	416.795	0.950626094	0.956048083	0.912321405
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	423.534	400.0005915	397.7320878	416.795	1.058833434	1.064872594	1.01616862
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	494.912	400.0005915	397.7320878	416.795	1.23727817	1.244335107	1.187423074
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	421.769	400.0005915	397.7320878	416.795	1.054420941	1.060434933	1.011933924
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	381.351	400.0005915	397.7320878	416.795	0.95337609	0.958813764	0.914960592
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	370.152	400.0005915	397.7320878	416.795	0.925378632	0.930656619	0.888091268
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	420.951	400.0005915	397.7320878	416.795	1.052375944	1.058378273	1.009971329
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	511.112	400.0005915	397.7320878	416.795	1.277778111	1.285066042	1.226291102
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	474.937	400.0005915	397.7320878	416.795	1.187340744	1.194112858	1.139497835
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	424.226	400.0005915	397.7320878	416.795	1.060563432	1.066612459	1.017828909
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	413.873	400.0005915	397.7320878	416.795	1.03468097	1.040582374	0.992989359
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	586.551	400.0005915	397.7320878	406.9293214	1.466375332	1.474738946	1.441407559
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	425.865	400.0005915	397.7320878	406.9293214	1.064660926	1.070733323	1.04653309
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	221.527	400.0005915	397.7320878	406.9293214	0.553816681	0.556975428	0.54438692
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	254.24	400.0005915	397.7320878	406.9293214	0.63559906	0.639224261	0.624776802
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	222.326	400.0005915	397.7320878	406.9293214	0.555814178	0.558984318	0.546350406
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	471.511	400.0005915	397.7320878	406.9293214	1.178775757	1.185499019	1.158704903
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	504.86	400.0005915	397.7320878	406.9293214	1.262148134	1.269346918	1.24065771
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	406.186	400.0005915	397.7320878	406.9293214	1.015463498	1.021255293	0.99817334
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	419.791	400.0005915	397.7320878	406.9293214	1.049475948	1.055461736	1.031606665
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	410.481	400.0005915	397.7320878	406.9293214	1.026200983	1.03205402	1.008727999
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	447.059	400.0005915	397.7320878	406.9293214	1.117645847	1.124020449	1.098615844
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	515.293	400.0005915	397.7320878	406.9293214	1.288230595	1.295578144	1.266296069
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	415.276	400.0005915	397.7320878	406.9293214	1.038188465	1.044109874	1.020511372
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	358.414	400.0005915	397.7320878	406.9293214	0.896033675	0.90114429	0.880777032
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	365.821	400.0005915	397.7320878	406.9293214	0.914551148	0.919767379	0.89897921
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	429.678	400.0005915	397.7320878	406.9293214	1.074193412	1.080320178	1.055903267
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	469.538	400.0005915	397.7320878	406.9293214	1.173843264	1.180538394	1.153856395
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	542.62	400.0005915	397.7320878	406.9293214	1.356547994	1.364285198	1.333450237
