CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179539746	179539861	TTN	NM_001267550.1>Exon150	404.56	425.2478528	405.3781352	449.3532397	0.95135107	0.997981797	0.900316197
2	179540378	179540502	TTN	NM_001267550.1>Exon149	326.736	425.2478528	405.3781352	449.3532397	0.768342504	0.806003017	0.727125057
2	179540628	179540743	TTN	NM_001267550.1>Exon148	412.586	425.2478528	405.3781352	449.3532397	0.970224769	1.017780596	0.918177424
2	179541908	179542035	TTN	NM_001267550.1>Exon147	218.148	425.2478528	405.3781352	449.3532397	0.512990244	0.538134598	0.485471074
2	179542328	179542665	TTN	NM_001267550.1>Exon146	450.278	425.2478528	405.3781352	449.3532397	1.058860138	1.11076045	1.002057981
2	179542832	179542956	TTN	NM_001267550.1>Exon145	440.552	425.2478528	405.3781352	449.3532397	1.03598877	1.086768036	0.980413539
2	179543121	179543245	TTN	NM_001267550.1>Exon144	428.368	425.2478528	405.3781352	449.3532397	1.007337244	1.056712148	0.953299013
2	179543454	179543578	TTN	NM_001267550.1>Exon143	417.12	425.2478528	405.3781352	449.3532397	0.980886787	1.028965215	0.928267481
2	179544046	179544164	TTN	NM_001267550.1>Exon142	342.815	425.2478528	405.3781352	449.3532397	0.806153394	0.845667218	0.762907596
2	179544306	179544430	TTN	NM_001267550.1>Exon141	362.616	425.2478528	405.3781352	449.3532397	0.852716828	0.894512971	0.806973152
2	179544601	179544803	TTN	NM_001267550.1>Exon140	387.172	425.2478528	405.3781352	449.3532397	0.910461975	0.955088512	0.861620582
2	179544961	179545079	TTN	NM_001267550.1>Exon139	465.538	425.2478528	405.3781352	449.3532397	1.094745092	1.148404316	1.036017901
2	179545786	179545919	TTN	NM_001267550.1>Exon138	325.843	425.2478528	405.3781352	449.3532397	0.766242552	0.803800135	0.725137756
2	179546083	179546198	TTN	NM_001267550.1>Exon137	423.319	425.2478528	405.3781352	449.3532397	0.995464168	1.04425711	0.942062864
2	179546368	179546486	TTN	NM_001267550.1>Exon136	427.311	425.2478528	405.3781352	449.3532397	1.004851634	1.054104706	0.950946744
2	179547404	179547651	TTN	NM_001267550.1>Exon135	403.427	425.2478528	405.3781352	449.3532397	0.948686742	0.995186876	0.897794796
2	179547918	179548039	TTN	NM_001267550.1>Exon134	373.311	425.2478528	405.3781352	449.3532397	0.877866866	0.920895745	0.830774026
2	179548706	179548830	TTN	NM_001267550.1>Exon133	321.52	425.2478528	405.3781352	449.3532397	0.756076716	0.793136018	0.715517263
2	179549037	179549161	TTN	NM_001267550.1>Exon132	362.84	425.2478528	405.3781352	449.3532397	0.853243579	0.895065541	0.807471646
2	179549373	179549497	TTN	NM_001267550.1>Exon131	414.336	425.2478528	405.3781352	449.3532397	0.974340017	1.022097553	0.92207191
2	179549613	179549737	TTN	NM_001267550.1>Exon130	412.072	425.2478528	405.3781352	449.3532397	0.969016063	1.016512644	0.917033558
2	179549960	179550078	TTN	NM_001267550.1>Exon129	297.513	425.2478528	405.3781352	449.3532397	0.69962258	0.733914768	0.662091588
2	179550225	179550346	TTN	NM_001267550.1>Exon128	363.303	425.2478528	405.3781352	449.3532397	0.854332356	0.896207685	0.808502016
2	179552818	179552972	TTN	NM_001267550.1>Exon127	452.774	425.2478528	405.3781352	449.3532397	1.064729656	1.116917664	1.007612631
2	179553384	179553526	TTN	NM_001267550.1>Exon126	307.93	425.2478528	405.3781352	449.3532397	0.724118883	0.759611763	0.685273795
2	179553760	179553884	TTN	NM_001267550.1>Exon125	302.456	425.2478528	405.3781352	449.3532397	0.71124639	0.746108321	0.673091842
2	179553997	179554121	TTN	NM_001267550.1>Exon124	470.016	425.2478528	405.3781352	449.3532397	1.105275422	1.159450792	1.045983335
2	179554222	179554343	TTN	NM_001267550.1>Exon123	435.902	425.2478528	405.3781352	449.3532397	1.02505397	1.075297265	0.970065333
2	179554520	179554644	TTN	NM_001267550.1>Exon122	430.96	425.2478528	405.3781352	449.3532397	1.013432513	1.063106178	0.959067304
2	179556723	179556847	TTN	NM_001267550.1>Exon121	415.4	425.2478528	405.3781352	449.3532397	0.976842087	1.024722263	0.924439758
2	179557204	179557328	TTN	NM_001267550.1>Exon120	369.72	425.2478528	405.3781352	449.3532397	0.869422379	0.91203735	0.82278254
2	179558316	179558437	TTN	NM_001267550.1>Exon119	360.803	425.2478528	405.3781352	449.3532397	0.848453432	0.890040603	0.802938464
2	179558629	179558756	TTN	NM_001267550.1>Exon118	370.25	425.2478528	405.3781352	449.3532397	0.870668711	0.913344771	0.823962013
2	179559306	179559424	TTN	NM_001267550.1>Exon117	350.639	425.2478528	405.3781352	449.3532397	0.824552076	0.864967717	0.780319288
2	179559536	179559654	TTN	NM_001267550.1>Exon116	388.05	425.2478528	405.3781352	449.3532397	0.912526653	0.957254391	0.863574502
2	179560055	179560158	TTN	NM_001267550.1>Exon115	394.827	425.2478528	405.3781352	449.3532397	0.928463242	0.973972116	0.878656178
2	179560572	179561017	TTN	NM_001267550.1>Exon114	466.161	425.2478528	405.3781352	449.3532397	1.09621012	1.149941153	1.037404338
2	179561828	179561916	TTN	NM_001267550.1>Exon113	280.202	425.2478528	405.3781352	449.3532397	0.658914556	0.691211429	0.62356733
2	179563550	179563662	TTN	NM_001267550.1>Exon112	278.982	425.2478528	405.3781352	449.3532397	0.656045641	0.688201893	0.620852317
2	179565827	179565951	TTN	NM_001267550.1>Exon111	544.016	425.2478528	405.3781352	449.3532397	1.279291586	1.341996405	1.210664466
2	179566235	179566335	TTN	NM_001267550.1>Exon110	491.119	425.2478528	405.3781352	449.3532397	1.154900599	1.211508361	1.092946387
2	179566747	179566814	TTN	NM_001267550.1>Exon109	388.529	425.2478528	405.3781352	449.3532397	0.913653055	0.958436004	0.864640478
2	179566875	179566993	TTN	NM_001267550.1>Exon108	500.252	425.2478528	405.3781352	449.3532397	1.176377486	1.234037943	1.113271155
2	179567161	179567411	TTN	NM_001267550.1>Exon107	353.873	425.2478528	405.3781352	449.3532397	0.832157053	0.872945453	0.787516298
2	179568854	179569155	TTN	NM_001267550.1>Exon106	468.93	425.2478528	405.3781352	449.3532397	1.102721617	1.156771812	1.043566528
2	179569217	179569525	TTN	NM_001267550.1>Exon105	505.495	425.2478528	405.3781352	449.3532397	1.188706766	1.246971546	1.124939035
2	179569584	179569714	TTN	NM_001267550.1>Exon104	429.702	425.2478528	405.3781352	449.3532397	1.010474238	1.060002903	0.956267725
2	179569881	179570105	TTN	NM_001267550.1>Exon103	366.756	425.2478528	405.3781352	449.3532397	0.862452326	0.904725658	0.816186393
2	179571161	179571487	TTN	NM_001267550.1>Exon102	475.486	425.2478528	405.3781352	449.3532397	1.118138509	1.172944367	1.058156386
2	179571569	179571702	TTN	NM_001267550.1>Exon101	367.022	425.2478528	405.3781352	449.3532397	0.863077844	0.905381835	0.816778355
2	179572233	179572561	TTN	NM_001267550.1>Exon100	451.599	425.2478528	405.3781352	449.3532397	1.061966561	1.114019136	1.004997762
2	179574273	179574604	TTN	NM_001267550.1>Exon99	431.648	425.2478528	405.3781352	449.3532397	1.015050393	1.064803359	0.960598393
2	179575342	179575670	TTN	NM_001267550.1>Exon98	447.672	425.2478528	405.3781352	449.3532397	1.052731947	1.104331885	0.996258534
2	179575769	179576097	TTN	NM_001267550.1>Exon97	428.982	425.2478528	405.3781352	449.3532397	1.008781108	1.058226783	0.954665422
2	179576651	179576970	TTN	NM_001267550.1>Exon96	382.938	425.2478528	405.3781352	449.3532397	0.900505429	0.944643943	0.852198151
2	179577022	179577341	TTN	NM_001267550.1>Exon95	514.834	425.2478528	405.3781352	449.3532397	1.210668076	1.270009296	1.145722239
2	179577404	179577723	TTN	NM_001267550.1>Exon94	413.397	425.2478528	405.3781352	449.3532397	0.972131893	1.019781197	0.91998224
2	179577792	179578120	TTN	NM_001267550.1>Exon93	361.581	425.2478528	405.3781352	449.3532397	0.850282953	0.891959799	0.804669841
2	179578604	179578923	TTN	NM_001267550.1>Exon92	450.784	425.2478528	405.3781352	449.3532397	1.060050032	1.112008668	1.003184044
2	179578999	179579321	TTN	NM_001267550.1>Exon91	475.82	425.2478528	405.3781352	449.3532397	1.118923933	1.173768289	1.058899676
2	179579693	179580012	TTN	NM_001267550.1>Exon90	480.691	425.2478528	405.3781352	449.3532397	1.130378429	1.18578423	1.0697397
2	179580200	179580522	TTN	NM_001267550.1>Exon89	442.189	425.2478528	405.3781352	449.3532397	1.03983829	1.090806241	0.984056553
2	179581802	179582130	TTN	NM_001267550.1>Exon88	427.368	425.2478528	405.3781352	449.3532397	1.004985674	1.054245315	0.951073593
2	179582230	179582558	TTN	NM_001267550.1>Exon87	454.407	425.2478528	405.3781352	449.3532397	1.068569769	1.120946002	1.011246743
2	179582650	179582969	TTN	NM_001267550.1>Exon86	477.275	425.2478528	405.3781352	449.3532397	1.122345467	1.17735753	1.062137663
2	179583029	179583348	TTN	NM_001267550.1>Exon85	461.656	425.2478528	405.3781352	449.3532397	1.085616299	1.138828072	1.027378817
2	179583402	179583721	TTN	NM_001267550.1>Exon84	515.631	425.2478528	405.3781352	449.3532397	1.212542278	1.271975361	1.1474959
2	179583871	179584199	TTN	NM_001267550.1>Exon83	446.316	425.2478528	405.3781352	449.3532397	1.049543218	1.10098686	0.993240864
2	179584261	179584580	TTN	NM_001267550.1>Exon82	514.666	425.2478528	405.3781352	449.3532397	1.210273013	1.269594868	1.145348369
2	179584690	179585012	TTN	NM_001267550.1>Exon81	411.783	425.2478528	405.3781352	449.3532397	0.968336459	1.015799729	0.916390411
2	179585092	179585411	TTN	NM_001267550.1>Exon80	323.384	425.2478528	405.3781352	449.3532397	0.760460042	0.797734194	0.719665447
2	179585628	179585950	TTN	NM_001267550.1>Exon79	429.198	425.2478528	405.3781352	449.3532397	1.009289047	1.058759619	0.955146112
2	179586554	179586882	TTN	NM_001267550.1>Exon78	471.951	425.2478528	405.3781352	449.3532397	1.109825709	1.164224113	1.050289524
2	179586966	179587294	TTN	NM_001267550.1>Exon77	469.012	425.2478528	405.3781352	449.3532397	1.102914446	1.156974092	1.043749012
2	179587366	179587685	TTN	NM_001267550.1>Exon76	418.834	425.2478528	405.3781352	449.3532397	0.984917377	1.033193366	0.932081852
2	179587753	179588072	TTN	NM_001267550.1>Exon75	478.587	425.2478528	405.3781352	449.3532397	1.125430727	1.180594014	1.065057415
2	179588125	179588444	TTN	NM_001267550.1>Exon74	448.516	425.2478528	405.3781352	449.3532397	1.054716672	1.106413891	0.99813679
2	179588563	179588891	TTN	NM_001267550.1>Exon73	509.614	425.2478528	405.3781352	449.3532397	1.198392882	1.25713243	1.134105543
2	179588967	179589286	TTN	NM_001267550.1>Exon72	480.053	425.2478528	405.3781352	449.3532397	1.128878128	1.184210391	1.068319882
2	179590075	179590397	TTN	NM_001267550.1>Exon71	449.675	425.2478528	405.3781352	449.3532397	1.057442141	1.10927295	1.000716052
2	179590475	179590794	TTN	NM_001267550.1>Exon70	410.228	425.2478528	405.3781352	449.3532397	0.964679768	1.011963805	0.912929882
2	179591797	179592119	TTN	NM_001267550.1>Exon69	469.406	425.2478528	405.3781352	449.3532397	1.103840964	1.157946024	1.044625828
2	179592292	179592611	TTN	NM_001267550.1>Exon68	421.062	425.2478528	405.3781352	449.3532397	0.990156675	1.038689469	0.93704009
2	179592817	179593145	TTN	NM_001267550.1>Exon67	460.851	425.2478528	405.3781352	449.3532397	1.083723285	1.136842271	1.025587354
2	179593207	179593526	TTN	NM_001267550.1>Exon66	499.925	425.2478528	405.3781352	449.3532397	1.175608523	1.233231288	1.112543442
2	179593598	179593917	TTN	NM_001267550.1>Exon65	435.841	425.2478528	405.3781352	449.3532397	1.024910525	1.075146788	0.969929582
2	179593995	179594314	TTN	NM_001267550.1>Exon64	448.903	425.2478528	405.3781352	449.3532397	1.055626729	1.107368555	0.998998027
2	179594371	179594693	TTN	NM_001267550.1>Exon63	413.997	425.2478528	405.3781352	449.3532397	0.973542834	1.021261297	0.921317492
2	179594800	179595119	TTN	NM_001267550.1>Exon62	405.431	425.2478528	405.3781352	449.3532397	0.953399288	1.000130409	0.902254539
2	179595212	179595540	TTN	NM_001267550.1>Exon61	497.486	425.2478528	405.3781352	449.3532397	1.169873044	1.227214684	1.107115641
2	179595632	179595951	TTN	NM_001267550.1>Exon60	472.897	425.2478528	405.3781352	449.3532397	1.112050295	1.166557737	1.052394772
2	179596012	179596331	TTN	NM_001267550.1>Exon59	468.387	425.2478528	405.3781352	449.3532397	1.101444715	1.155432322	1.042358124
2	179596400	179596719	TTN	NM_001267550.1>Exon58	457.738	425.2478528	405.3781352	449.3532397	1.076402848	1.129163022	1.018659619
2	179596773	179597095	TTN	NM_001267550.1>Exon57	491.737	425.2478528	405.3781352	449.3532397	1.156353869	1.213032863	1.094321697
2	179597147	179597466	TTN	NM_001267550.1>Exon56	495.803	425.2478528	405.3781352	449.3532397	1.165915352	1.223063005	1.103370258
2	179597541	179597869	TTN	NM_001267550.1>Exon55	564.605	425.2478528	405.3781352	449.3532397	1.327708056	1.392786021	1.256483653
2	179597946	179598265	TTN	NM_001267550.1>Exon54	401.766	425.2478528	405.3781352	449.3532397	0.944780784	0.991089467	0.894098372
2	179598321	179598640	TTN	NM_001267550.1>Exon53	466.075	425.2478528	405.3781352	449.3532397	1.096007885	1.149729005	1.037212952
2	179599035	179599354	TTN	NM_001267550.1>Exon52	400.041	425.2478528	405.3781352	449.3532397	0.940724327	0.986834181	0.890259521
2	179599414	179599736	TTN	NM_001267550.1>Exon51	377.337	425.2478528	405.3781352	449.3532397	0.887334286	0.930827213	0.83973357
2	179600218	179600822	TTN	NM_001267550.1>Exon50	508.544	425.2478528	405.3781352	449.3532397	1.195876702	1.254492919	1.131724343
2	179602789	179603108	TTN	NM_001267550.1>Exon49	348.163	425.2478528	405.3781352	449.3532397	0.81872959	0.858859839	0.774809146
2	179603848	179606669	TTN	NM_001267550.1>Exon48	520.298	425.2478528	405.3781352	449.3532397	1.223517054	1.283488069	1.157881938
2	179610292	179616787	TTN	NM_133379.4>Exon46	544.825	425.2478528	405.3781352	449.3532397	1.281194006	1.343992072	1.212464831
2	179617831	179617928	TTN	NM_001267550.1>Exon47	253.633	425.2478528	405.3781352	449.3532397	0.596435698	0.625670153	0.564440128
2	179620929	179621545	TTN	NM_001267550.1>Exon46	513.152	425.2478528	405.3781352	449.3532397	1.206712736	1.265860083	1.141979082
2	179622249	179622664	TTN	NM_001267550.1>Exon45	478.87	425.2478528	405.3781352	449.3532397	1.126096221	1.181292128	1.065687209
2	179623691	179623920	TTN	NM_001267550.1>Exon44	366.939	425.2478528	405.3781352	449.3532397	0.862882664	0.905177088	0.816593645
2	179628884	179629050	TTN	NM_001267550.1>Exon43	453.653	425.2478528	405.3781352	449.3532397	1.066796686	1.11908601	1.009568776
2	179629234	179629559	TTN	NM_001267550.1>Exon42	411.071	425.2478528	405.3781352	449.3532397	0.966662141	1.014043344	0.914805911
2	179631088	179631360	TTN	NM_001267550.1>Exon41	329.465	425.2478528	405.3781352	449.3532397	0.774759938	0.812735003	0.73319823
2	179632466	179632672	TTN	NM_001267550.1>Exon40	530.899	425.2478528	405.3781352	449.3532397	1.248446045	1.309638961	1.181473623
2	179632721	179632903	TTN	NM_001267550.1>Exon39	467.301	425.2478528	405.3781352	449.3532397	1.09889091	1.152753342	1.039941317
2	179633380	179633681	TTN	NM_001267550.1>Exon38	443.914	425.2478528	405.3781352	449.3532397	1.043894748	1.095061528	0.987895403
2	179634386	179634687	TTN	NM_001267550.1>Exon37	396.424	425.2478528	405.3781352	449.3532397	0.932218699	0.977911647	0.882210175
2	179634767	179635068	TTN	NM_001267550.1>Exon36	490.752	425.2478528	405.3781352	449.3532397	1.154037573	1.210603033	1.092129658
2	179635119	179635423	TTN	NM_001267550.1>Exon35	479.079	425.2478528	405.3781352	449.3532397	1.126587699	1.181807696	1.066152322
2	179635918	179636219	TTN	NM_001267550.1>Exon34	360.791	425.2478528	405.3781352	449.3532397	0.848425213	0.890011001	0.802911759
2	179637816	179638117	TTN	NM_001267550.1>Exon33	422.927	425.2478528	405.3781352	449.3532397	0.994542353	1.043290112	0.941190499
2	179638169	179638473	TTN	NM_001267550.1>Exon32	437.692	425.2478528	405.3781352	449.3532397	1.02926328	1.079712895	0.974048836
2	179638545	179638858	TTN	NM_001267550.1>Exon31	466.443	425.2478528	405.3781352	449.3532397	1.096873263	1.150636799	1.038031906
2	179638914	179639221	TTN	NM_001267550.1>Exon30	475.821	425.2478528	405.3781352	449.3532397	1.118926285	1.173770755	1.058901902
2	179639628	179639950	TTN	NM_001267550.1>Exon29	449.833	425.2478528	405.3781352	449.3532397	1.057813689	1.10966271	1.001067669
2	179640063	179641797	TTN	NM_001267550.1>Exon28	555.798	425.2478528	405.3781352	449.3532397	1.306997781	1.371060626	1.236884373
2	179641856	179642065	TTN	NM_001267550.1>Exon27	429.676	425.2478528	405.3781352	449.3532397	1.010413097	1.059938765	0.956209864
2	179642127	179642332	TTN	NM_001267550.1>Exon26	428.15	425.2478528	405.3781352	449.3532397	1.006824602	1.056174378	0.952813872
2	179642411	179642723	TTN	NM_001267550.1>Exon25	490.054	425.2478528	405.3781352	449.3532397	1.152396177	1.208881184	1.090576314
2	179643581	179643866	TTN	NM_001267550.1>Exon24	406.892	425.2478528	405.3781352	449.3532397	0.956834931	1.003734451	0.905505878
2	179643936	179644210	TTN	NM_001267550.1>Exon23	311.284	425.2478528	405.3781352	449.3532397	0.732006048	0.76788552	0.692737856
2	179644707	179644953	TTN	NM_001267550.1>Exon22	390.142	425.2478528	405.3781352	449.3532397	0.917446137	0.962415005	0.868230082
2	179645828	179646011	TTN	NM_001267550.1>Exon21	406.5	425.2478528	405.3781352	449.3532397	0.955913116	1.002767453	0.904633513
2	179646919	179647175	TTN	NM_001267550.1>Exon20	379.911	425.2478528	405.3781352	449.3532397	0.893387227	0.937176841	0.845461803
2	179647246	179647350	TTN	NM_001267550.1>Exon19	358.743	425.2478528	405.3781352	449.3532397	0.843609198	0.884958928	0.798354097
2	179647513	179647812	TTN	NM_001267550.1>Exon18	389.22	425.2478528	405.3781352	449.3532397	0.91527799	0.960140585	0.866178244
2	179648427	179648533	TTN	NM_001267550.1>Exon17	184.804	425.2478528	405.3781352	449.3532397	0.434579502	0.455880532	0.411266647
2	179648777	179649099	TTN	NM_001267550.1>Exon16	425.455	425.2478528	405.3781352	449.3532397	1.000487121	1.049526265	0.946816363
2	179650327	179650490	TTN	NM_001267550.1>Exon15	497.659	425.2478528	405.3781352	449.3532397	1.170279865	1.227641446	1.107500639
2	179650555	179650889	TTN	NM_001267550.1>Exon14	448.639	425.2478528	405.3781352	449.3532397	1.055005915	1.106717312	0.998410516
2	179654067	179654245	TTN	NM_001267550.1>Exon13	401.196	425.2478528	405.3781352	449.3532397	0.94344039	0.989683373	0.892829882
2	179654685	179654863	TTN	NM_001267550.1>Exon12	438.983	425.2478528	405.3781352	449.3532397	1.032299157	1.082897576	0.976921854
2	179655415	179655593	TTN	NM_001267550.1>Exon11	429.693	425.2478528	405.3781352	449.3532397	1.010453074	1.059980701	0.956247696
2	179656779	179656945	TTN	NM_001267550.1>Exon10	382.251	425.2478528	405.3781352	449.3532397	0.8988899	0.942949229	0.850669287
2	179658111	179658289	TTN	NM_001267550.1>Exon9	448.821	425.2478528	405.3781352	449.3532397	1.0554339	1.107166275	0.998815543
2	179659106	179659299	TTN	NM_001267550.1>Exon8	405.902	425.2478528	405.3781352	449.3532397	0.954506877	1.001292287	0.903302712
2	179659629	179660000	TTN	NM_001267550.1>Exon7	470.538	425.2478528	405.3781352	449.3532397	1.106502941	1.160738479	1.047145004
2	179664194	179664479	TTN	NM_001267550.1>Exon6	548.483	425.2478528	405.3781352	449.3532397	1.289796048	1.353015746	1.22060542
2	179664532	179664658	TTN	NM_001267550.1>Exon5	435.189	425.2478528	405.3781352	449.3532397	1.023377301	1.073538413	0.968478608
2	179665102	179665430	TTN	NM_001267550.1>Exon4	444.836	425.2478528	405.3781352	449.3532397	1.046062895	1.097335947	0.989947241
2	179666845	179667089	TTN	NM_001267550.1>Exon3	325.322	425.2478528	405.3781352	449.3532397	0.765017384	0.802514916	0.723978312
2	179669259	179669403	TTN	NM_001267550.1>Exon2	356.172	425.2478528	405.3781352	449.3532397	0.837563312	0.878616701	0.792632541
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	604.803	425.2478528	405.3781352	467.729	1.422236458	1.491947758	1.293062863
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	392.491	425.2478528	405.3781352	467.729	0.922969975	0.968209595	0.839141896
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	466.264	425.2478528	405.3781352	467.729	1.096452332	1.150195236	0.996867844
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	492.237	425.2478528	405.3781352	467.729	1.157529654	1.214266279	1.052397863
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	436.767	425.2478528	405.3781352	467.729	1.027088078	1.077431075	0.933803549
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	483.702	425.2478528	405.3781352	467.729	1.137459006	1.193211863	1.034150117
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	443.404	425.2478528	405.3781352	467.729	1.042695447	1.093803443	0.947993389
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	479.079	425.2478528	405.3781352	467.729	1.126587699	1.181807696	1.024266188
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	497.72	425.2478528	405.3781352	467.729	1.170423311	1.227791923	1.064120463
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	385.59	425.2478528	405.3781352	467.729	0.906741792	0.951185983	0.824387626
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	431.477	425.2478528	405.3781352	467.729	1.014648274	1.064381531	0.922493581
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	544.563	425.2478528	405.3781352	467.729	1.280577894	1.343345762	1.164270336
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	422.38	425.2478528	405.3781352	467.729	0.993256044	1.041940754	0.903044284
2	220283165	220283783	DES	NM_001927.3>Exon1	484.391	425.2478528	405.3781352	426.4085556	1.139079238	1.194911511	1.135978614
2	220284797	220284898	DES	NM_001927.3>Exon2	466.745	425.2478528	405.3781352	426.4085556	1.097583437	1.151381783	1.094595767
2	220284953	220285089	DES	NM_001927.3>Exon3	520.38	425.2478528	405.3781352	426.4085556	1.223709882	1.283690349	1.220378891
2	220285197	220285399	DES	NM_001927.3>Exon4	463.212	425.2478528	405.3781352	426.4085556	1.089275341	1.142666463	1.086310286
2	220285530	220285696	DES	NM_001927.3>Exon5	500.988	425.2478528	405.3781352	426.4085556	1.178108241	1.235853532	1.174901379
2	220286042	220286303	DES	NM_001927.3>Exon6	400.05	425.2478528	405.3781352	426.4085556	0.940745491	0.986856382	0.93818474
2	220288479	220288563	DES	NM_001927.3>Exon7	323.918	425.2478528	405.3781352	426.4085556	0.76171578	0.799051483	0.759642357
2	220290365	220290488	DES	NM_001927.3>Exon8	392.258	425.2478528	405.3781352	426.4085556	0.922422059	0.967634823	0.919911186
2	220290651	220290733	DES	NM_001927.3>Exon9	285.735	425.2478528	405.3781352	426.4085556	0.671925791	0.704860413	0.67009678
3	8775543	8775697	CAV3	NM_033337.2>Exon1	416.503	425.2478528	405.3781352	448.1835	0.979435868	1.027443179	0.929313551
3	8787192	8787574	CAV3	NM_033337.2>Exon2	479.864	425.2478528	405.3781352	448.1835	1.128433681	1.18374416	1.070686449
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	364.792	425.2478528	405.3781352	437.9369167	0.857833843	0.899880798	0.832978418
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	375.597	425.2478528	405.3781352	437.9369167	0.883242555	0.926534925	0.857650921
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	430.222	425.2478528	405.3781352	437.9369167	1.011697054	1.061285656	0.982383498
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	486.904	425.2478528	405.3781352	437.9369167	1.144988732	1.201110661	1.111813098
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	444.769	425.2478528	405.3781352	437.9369167	1.04590534	1.097170669	1.015600611
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	430.883	425.2478528	405.3781352	437.9369167	1.013251442	1.062916232	0.983892848
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	426.348	425.2478528	405.3781352	437.9369167	1.002587073	1.051729146	0.973537475
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	404.914	425.2478528	405.3781352	437.9369167	0.952183526	0.998855056	0.924594353
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	547.009	425.2478528	405.3781352	437.9369167	1.286329834	1.349379635	1.249058892
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	448.273	425.2478528	405.3781352	437.9369167	1.05414524	1.105814451	1.023601763
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	458.057	425.2478528	405.3781352	437.9369167	1.077152999	1.129949941	1.04594288
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	437.475	425.2478528	405.3781352	437.9369167	1.02875299	1.079177593	0.998945244
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	561.269	425.2478528	405.3781352	415.5165714	1.319863219	1.384556668	1.350774045
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	407.321	425.2478528	405.3781352	415.5165714	0.957843755	1.004792722	0.980276186
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	246.281	425.2478528	405.3781352	415.5165714	0.579146957	0.607534	0.592710416
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	300.503	425.2478528	405.3781352	415.5165714	0.706653774	0.741290597	0.723203407
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	226.337	425.2478528	405.3781352	415.5165714	0.532247249	0.558335491	0.544712331
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	500.771	425.2478528	405.3781352	415.5165714	1.177597951	1.235318229	1.205176964
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	477.793	425.2478528	405.3781352	415.5165714	1.12356358	1.178635349	1.149877124
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	397.953	425.2478528	405.3781352	415.5165714	0.935814249	0.981683434	0.957730756
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	423.179	425.2478528	405.3781352	415.5165714	0.995134948	1.043911754	1.018440729
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	433.142	425.2478528	405.3781352	415.5165714	1.018563638	1.068488807	1.042418112
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	461.7	425.2478528	405.3781352	415.5165714	1.085719768	1.138936612	1.11114702
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	528.911	425.2478528	405.3781352	415.5165714	1.243771124	1.304734898	1.272899895
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	431.077	425.2478528	405.3781352	415.5165714	1.013707646	1.063394798	1.037448395
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	410.633	425.2478528	405.3781352	415.5165714	0.965632154	1.012962872	0.988246988
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	356.886	425.2478528	405.3781352	415.5165714	0.839242333	0.88037802	0.858897152
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	447.517	425.2478528	405.3781352	415.5165714	1.052367453	1.103949525	1.077013604
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	472.186	425.2478528	405.3781352	415.5165714	1.110378328	1.164803819	1.136383077
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	483.991	425.2478528	405.3781352	415.5165714	1.13813861	1.193924778	1.164793496
