CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
9	108370080	108370253	FKTN	NM_001079802.1>Exon7	328	429.426798907104	409.430369694819	382.7206	0.76380887460858	0.801113020132054	0.857022067795671
9	108377539	108377709	FKTN	NM_001079802.1>Exon8	487.643	429.426798907104	409.430369694819	382.7206	1.13556722878278	1.19102791608614	1.27414881770148
9	108380220	108380394	FKTN	NM_001079802.1>Exon9	385.577	429.426798907104	409.430369694819	382.7206	0.897887605015099	0.941740106595906	1.00746340803186
9	108382195	108382363	FKTN	NM_001079802.1>Exon10	282.899	429.426798907104	409.430369694819	382.7206	0.658782825664307	0.690957537446153	0.739178920601609
9	108397312	108397566	FKTN	NM_001079802.1>Exon11	425.149	429.426798907104	409.430369694819	382.7206	0.990038351313912	1.03839146157355	1.11085998506482
9	108402362	108402425	FKTN	NM_001198963.1>Exon12	364.359	429.426798907104	409.430369694819	382.7206	0.84847755409606	0.889916886897241	0.952023486585253
9	130577940	130578105	ENG	NM_001114753.2>Exon15	524.434	429.426798907104	409.430369694819	437.338666666667	1.22124190044657	1.28088690731687	1.19914848599407
9	130578175	130578352	ENG	NM_001114753.2>Exon14	381.045	429.426798907104	409.430369694819	437.338666666667	0.887334001906178	0.930671069378715	0.871281295350057
9	130579407	130579502	ENG	NM_001114753.2>Exon13	371.583	429.426798907104	409.430369694819	437.338666666667	0.865299978822195	0.907560912682101	0.849645888464775
9	130580378	130580676	ENG	NM_001114753.2>Exon12	500.666	429.426798907104	409.430369694819	437.338666666667	1.16589370126457	1.22283552237023	1.14480158778551
9	130580974	130581131	ENG	NM_001114753.2>Exon11	428.127	429.426798907104	409.430369694819	437.338666666667	0.996973177010816	1.04566498161609	0.978936994670797
9	130581880	130581959	ENG	NM_001114753.2>Exon10	332.5	429.426798907104	409.430369694819	437.338666666667	0.774287959778515	0.812103899981427	0.760280362434604
9	130582158	130582336	ENG	NM_001114753.2>Exon9	352.436	429.426798907104	409.430369694819	437.338666666667	0.820712635766919	0.860795940131892	0.805865172375946
9	130586562	130586745	ENG	NM_001114753.2>Exon8	464.799	429.426798907104	409.430369694819	437.338666666667	1.082370735089	1.13523332513524	1.06278963061426
9	130587058	130587273	ENG	NM_001114753.2>Exon7	424.579	429.426798907104	409.430369694819	437.338666666667	0.988711000525721	1.03699928345929	0.970824288728186
9	130587489	130587656	ENG	NM_001114753.2>Exon6	606.298	429.426798907104	409.430369694819	437.338666666667	1.41187741785803	1.48083299353666	1.38633522761918
9	130587953	130588159	ENG	NM_001114753.2>Exon5	257.411	429.426798907104	409.430369694819	437.338666666667	0.599429287261796	0.628705193979306	0.58858504774332
9	130588768	130588971	ENG	NM_001114753.2>Exon4	516.799	429.426798907104	409.430369694819	437.338666666667	1.20346238594158	1.2622390478391	1.18169061962659
9	130591945	130592126	ENG	NM_001114753.2>Exon3	450.121	429.426798907104	409.430369694819	437.338666666667	1.04819028795027	1.09938351748433	1.02922753990805
9	130605352	130605544	ENG	NM_001114753.2>Exon2	469.513	429.426798907104	409.430369694819	437.338666666667	1.09334815897591	1.14674688238189	1.07356846257972
9	130616547	130616654	ENG	NM_001114753.2>Exon1	479.769	429.426798907104	409.430369694819	437.338666666667	1.11723115842099	1.17179631876749	1.09701939610493
10	67680068	67680396	CTNNA3	NM_013266.2>Exon18	561.091	429.426798907104	409.430369694819	391.050368421053	1.30660452824086	1.37041861456986	1.43483051113216
10	67726350	67726525	CTNNA3	NM_013266.2>Exon17	415.318	429.426798907104	409.430369694819	391.050368421053	0.967145043245995	1.01438005272928	1.06205755968709
10	67748430	67748576	CTNNA3	NM_013266.2>Exon16	455.014	429.426798907104	409.430369694819	391.050368421053	1.05958454655838	1.11133426750722	1.16356877973856
10	67829046	67829268	CTNNA3	NM_013266.2>Exon15	406.058	429.426798907104	409.430369694819	391.050368421053	0.945581414651862	0.991763264417017	1.03837774565856
10	67862895	67863028	CTNNA3	NM_013266.2>Exon14	307.918	429.426798907104	409.430369694819	391.050368421053	0.717044210523551	0.75206438699092	0.787412632401507
10	68040208	68040400	CTNNA3	NM_013266.2>Exon13	360.772	429.426798907104	409.430369694819	391.050368421053	0.840124558872825	0.881155934448419	0.922571691868473
10	68138890	68139131	CTNNA3	NM_013266.2>Exon12	453.219	429.426798907104	409.430369694819	391.050368421053	1.05540455591837	1.10695012765619	1.15897857820711
10	68280355	68280552	CTNNA3	NM_013266.2>Exon11	408.768	429.426798907104	409.430369694819	391.050368421053	0.951892152609756	0.998382216504084	1.04530779922414
10	68381430	68381563	CTNNA3	NM_013266.2>Exon10	411.776	429.426798907104	409.430369694819	391.050368421053	0.95889683887446	1.00572900907895	1.05299990296041
10	68526002	68526195	CTNNA3	NM_013266.2>Exon9	452.443	429.426798907104	409.430369694819	391.050368421053	1.05359749589796	1.10505481148661	1.15699417910494
10	68535182	68535303	CTNNA3	NM_013266.2>Exon8	507.861	429.426798907104	409.430369694819	391.050368421053	1.1826485941085	1.2404087180405	1.29870993869816
10	68936639	68936763	CTNNA3	NM_001291133.1>Exon9	343.328	429.426798907104	409.430369694819	391.050368421053	0.799502967382971	0.838550399316762	0.877963627514937
10	68940055	68940299	CTNNA3	NM_013266.2>Exon7	443.596	429.426798907104	409.430369694819	391.050368421053	1.03299561445387	1.08344674170274	1.13437049501094
10	68979345	68979649	CTNNA3	NM_013266.2>Exon6	364.197	429.426798907104	409.430369694819	391.050368421053	0.848100307029942	0.889521215222664	0.931330154400625
10	69281579	69281740	CTNNA3	NM_013266.2>Exon5	386.926	429.426798907104	409.430369694819	391.050368421053	0.901029001880486	0.945034928132973	0.989453101814721
10	69299241	69299448	CTNNA3	NM_013266.2>Exon4	346.909	429.426798907104	409.430369694819	391.050368421053	0.807841990492646	0.847296697259118	0.887121015639795
10	69366595	69366828	CTNNA3	NM_013266.2>Exon3	445.184	429.426798907104	409.430369694819	391.050368421053	1.03669356717606	1.0873253010807	1.13843135296745
10	69407153	69407292	CTNNA3	NM_013266.2>Exon2	359.579	429.426798907104	409.430369694819	391.050368421053	0.837346436959996	0.878242130079463	0.919520933970412
10	69408478	69408548	CTNNA3	NM_001291133.1>Exon2	0	429.426798907104	409.430369694819	391.050368421053	0	0	0
10	69881176	69882118	MYPN	NM_001256267.1>Exon3	466.646	429.426798907104	409.430369694819	403.3616	1.08667181737986	1.13974447070897	1.15689247563477
10	69896449	69896509	MYPN	NM_001256268.1>Exon6	331.377	429.426798907104	409.430369694819	403.3616	0.771672845857218	0.809361064854572	0.821538292192415
10	69902677	69902893	MYPN	NM_001256267.1>Exon4	438.249	429.426798907104	409.430369694819	403.3616	1.02054413258639	1.07038713402394	1.08649162438864
10	69905212	69905304	MYPN	NM_001256267.1>Exon5	283.419	429.426798907104	409.430369694819	403.3616	0.659993742172833	0.692227594673191	0.702642492493088
10	69908090	69908245	MYPN	NM_001256267.1>Exon6	470.545	429.426798907104	409.430369694819	403.3616	1.09575136250821	1.14926745749402	1.16655874034613
10	69909777	69909889	MYPN	NM_001256267.1>Exon7	417.841	429.426798907104	409.430369694819	403.3616	0.973020316997938	1.02054227269816	1.03589682309868
10	69918223	69918405	MYPN	NM_001256267.1>Exon8	299.716	429.426798907104	409.430369694819	403.3616	0.69794433128715	0.73203167665213	0.743045446071217
10	69921466	69921529	MYPN	NM_001256267.1>Exon9	244.016	429.426798907104	409.430369694819	403.3616	0.568236543739291	0.59598900829434	0.604955950194565
10	69925431	69925596	MYPN	NM_001256267.1>Exon10	496.506	429.426798907104	409.430369694819	403.3616	1.15620636919636	1.21267506455392	1.23092034541711
10	69926031	69926444	MYPN	NM_001256267.1>Exon11	471.37	429.426798907104	409.430369694819	403.3616	1.0976725281227	1.15128245213307	1.16860405155077
10	69933803	69934434	MYPN	NM_001256267.1>Exon12	529.59	429.426798907104	409.430369694819	403.3616	1.23324860336573	1.29348001320651	1.31294104347067
10	69935060	69935239	MYPN	NM_001256267.1>Exon13	341.594	429.426798907104	409.430369694819	403.3616	0.795465026564157	0.834315246948137	0.846867921983649
10	69948642	69948904	MYPN	NM_001256267.1>Exon14	356.057	429.426798907104	409.430369694819	403.3616	0.829144806300327	0.869639934784021	0.882724086774745
10	69954100	69954290	MYPN	NM_001256267.1>Exon15	484.874	429.426798907104	409.430369694819	403.3616	1.12911909837488	1.18426486135216	1.20208269701429
10	69955187	69955310	MYPN	NM_001256267.1>Exon16	389.218	429.426798907104	409.430369694819	403.3616	0.906366349260373	0.950632949602921	0.964935680540736
10	69957089	69957256	MYPN	NM_001256267.1>Exon17	422.827	429.426798907104	409.430369694819	403.3616	0.984631143366226	1.03272016757127	1.04825794026997
10	69959105	69959353	MYPN	NM_001256267.1>Exon18	258.297	429.426798907104	409.430369694819	403.3616	0.601492502697477	0.63086917610076	0.640360906938092
10	69961566	69961772	MYPN	NM_001256267.1>Exon19	475.676	429.426798907104	409.430369694819	403.3616	1.10769984828753	1.16179950294005	1.17927933645642
10	69966507	69966681	MYPN	NM_001256267.1>Exon20	500.371	429.426798907104	409.430369694819	403.3616	1.16520673901454	1.22211500913566	1.2405023185152
10	69970023	69970233	MYPN	NM_001256267.1>Exon21	389.043	429.426798907104	409.430369694819	403.3616	0.905958829281542	0.950205526497667	0.964501826648843
10	75391668	75391940	MYOZ1	NM_021245.3>Exon6	428.85	429.426798907104	409.430369694819	399.904	0.998656816694785	1.04743084964522	1.07238237176922
10	75393638	75393844	MYOZ1	NM_021245.3>Exon5	490.879	429.426798907104	409.430369694819	399.904	1.14310285536276	1.19893157990672	1.22749209810354
10	75394222	75394512	MYOZ1	NM_021245.3>Exon4	392.388	429.426798907104	409.430369694819	399.904	0.913748282591194	0.958375413852367	0.981205489317436
10	75397482	75397701	MYOZ1	NM_021245.3>Exon3	315.35	429.426798907104	409.430369694819	399.904	0.734351001853097	0.770216435666596	0.788564255421301
10	75399683	75399796	MYOZ1	NM_021245.3>Exon2	372.053	429.426798907104	409.430369694819	399.904	0.866394461051055	0.908708849021924	0.930355785388493
10	75757946	75758154	VCL	NM_014000.2>Exon1	396.22	429.426798907104	409.430369694819	428.287727272727	0.922671805784792	0.967734758648544	0.925125738538132
10	75802821	75802932	VCL	NM_014000.2>Exon2	407.018	429.426798907104	409.430369694819	428.287727272727	0.947816952821448	0.99410798545155	0.950337761466644
10	75830408	75830599	VCL	NM_014000.2>Exon3	504.568	429.426798907104	409.430369694819	428.287727272727	1.1749802324497	1.23236583640851	1.17810520327775
10	75830713	75830862	VCL	NM_014000.2>Exon4	571.833	429.426798907104	409.430369694819	428.287727272727	1.33161926888429	1.39665506597919	1.33516083601402
10	75832468	75832631	VCL	NM_014000.2>Exon5	547.726	429.426798907104	409.430369694819	428.287727272727	1.27548164528616	1.33777570141722	1.27887390910741
10	75834481	75834682	VCL	NM_014000.2>Exon6	451.134	429.426798907104	409.430369694819	428.287727272727	1.0505492464563	1.10185768665931	1.05334328133275
10	75842192	75842323	VCL	NM_014000.2>Exon7	415.091	429.426798907104	409.430369694819	428.287727272727	0.966616431616312	1.01382562390132	0.96918723924974
10	75843104	75843292	VCL	NM_014000.2>Exon8	480.661	429.426798907104	409.430369694819	428.287727272727	1.11930834597023	1.17397495539541	1.12228525216162
10	75848934	75849128	VCL	NM_014000.2>Exon9	465.087	429.426798907104	409.430369694819	428.287727272727	1.08304139653988	1.1359367414456	1.08592184735623
10	75849761	75849977	VCL	NM_014000.2>Exon10	442.046	429.426798907104	409.430369694819	428.287727272727	1.02938615178422	1.07966099419907	1.03212390141292
10	75854009	75854240	VCL	NM_014000.2>Exon11	347.53	429.426798907104	409.430369694819	428.287727272727	0.809288104246097	0.848813438678332	0.811440482343539
10	75855394	75855634	VCL	NM_014000.2>Exon12	384.602	429.426798907104	409.430369694819	428.287727272727	0.895617136561613	0.939358749295208	0.897999114868615
10	75856942	75857111	VCL	NM_014000.2>Exon13	525.924	429.426798907104	409.430369694819	428.287727272727	1.22471164198062	1.28452610975589	1.22796887818618
10	75860686	75860876	VCL	NM_014000.2>Exon14	436.063	429.426798907104	409.430369694819	428.287727272727	1.01545362587939	1.06504800883489	1.01815432064044
10	75863558	75863707	VCL	NM_014000.2>Exon15	453.007	429.426798907104	409.430369694819	428.287727272727	1.05491087457259	1.10643233509439	1.05771650961068
10	75864789	75865132	VCL	NM_014000.2>Exon16	439.294	429.426798907104	409.430369694819	428.287727272727	1.02297760903141	1.07293946056674	1.02569831453579
10	75866968	75867133	VCL	NM_014000.2>Exon17	458.072	429.426798907104	409.430369694819	428.287727272727	1.06670566710275	1.1188031809693	1.06954267150482
10	75868709	75868935	VCL	NM_014000.2>Exon18	310.211	429.426798907104	409.430369694819	428.287727272727	0.722383886589031	0.757664850878612	0.724305134717209
10	75871647	75871891	VCL	NM_014000.2>Exon19	438.922	429.426798907104	409.430369694819	428.287727272727	1.02211133799069	1.07203088116586	1.02482973956548
10	75873922	75874166	VCL	NM_014000.2>Exon20	303.257	429.426798907104	409.430369694819	428.287727272727	0.706190206973092	0.740680277884715	0.7080683864819
10	75874533	75874678	VCL	NM_014000.2>Exon21	293.288	429.426798907104	409.430369694819	428.287727272727	0.682975540293297	0.716331815391738	0.684791978204966
10	75877761	75877988	VCL	NM_014000.2>Exon22	350.776	429.426798907104	409.430369694819	428.287727272727	0.81684701768201	0.856741526676346	0.819019499423179
10	88428429	88428562	LDB3	NM_001171610.1>Exon2	436.022	429.426798907104	409.430369694819	405.7705625	1.01535814977007	1.06494786970737	1.07455306100476
10	88439104	88439296	LDB3	NM_001171610.1>Exon3	505.508	429.426798907104	409.430369694819	405.7705625	1.17716919690742	1.23466170908815	1.24579761746517
10	88439819	88439935	LDB3	NM_001171610.1>Exon4	466.496	429.426798907104	409.430369694819	405.7705625	1.08632251454087	1.13937810804733	1.14965461547004
10	88441173	88441581	LDB3	NM_001171610.1>Exon5	533.002	429.426798907104	409.430369694819	405.7705625	1.24119407861013	1.30181354255008	1.31355512020417
10	88445415	88445478	LDB3	NM_001080116.1>Exon4	406.391	429.426798907104	409.430369694819	405.7705625	0.946356866954438	0.992576589525871	1.00152903526608
10	88446806	88447050	LDB3	NM_001171610.1>Exon6	334.229	429.426798907104	409.430369694819	405.7705625	0.778314257169363	0.81632684026133	0.82368961893336
10	88451633	88451843	LDB3	NM_001171610.1>Exon7	400.318	429.426798907104	409.430369694819	405.7705625	0.932214759346212	0.977743786564706	0.986562449315184
10	88452272	88452349	LDB3	NM_001171610.1>Exon8	422.756	429.426798907104	409.430369694819	405.7705625	0.9844658066891	1.03254675591142	1.0418597085884
10	88459015	88459152	LDB3	NM_001080116.1>Exon8	385.58	429.426798907104	409.430369694819	405.7705625	0.897894591071879	0.941747433849139	0.950241431079663
10	88466268	88466497	LDB3	NM_007078.2>Exon7	254.417	429.426798907104	409.430369694819	405.7705625	0.5924572025954	0.621392595252856	0.626997183907347
10	88469642	88469828	LDB3	NM_001171610.1>Exon9	357.93	429.426798907104	409.430369694819	405.7705625	0.833506434416613	0.874214583219104	0.882099474626132
10	88476064	88476549	LDB3	NM_001171610.1>Exon10	323.175	429.426798907104	409.430369694819	405.7705625	0.752572966620817	0.789328354515783	0.796447623033275
10	88477701	88477922	LDB3	NM_001171610.1>Exon11	374.104	429.426798907104	409.430369694819	405.7705625	0.871170595202952	0.913718247815494	0.921959438592838
10	88478464	88478625	LDB3	NM_001171610.1>Exon12	437.71	429.426798907104	409.430369694819	405.7705625	1.01928897105159	1.06907067085976	1.07871304735173
10	88485874	88486030	LDB3	NM_001171610.1>Exon13	429.752	429.426798907104	409.430369694819	405.7705625	1.00075729109996	1.04963391045058	1.05910097901693
10	88492624	88492754	LDB3	NM_001171610.1>Exon14	424.939	429.426798907104	409.430369694819	405.7705625	0.989549327339315	1.03787855384724	1.04723959614493
10	92672603	92672754	ANKRD1	NM_014391.2>Exon9	469.421	429.426798907104	409.430369694819	382.282444444444	1.09313391990132	1.14652217994942	1.22794286481607
10	92675280	92675419	ANKRD1	NM_014391.2>Exon8	429.786	429.426798907104	409.430369694819	382.282444444444	1.00083646641013	1.04971695265389	1.12426297949567
10	92675519	92675658	ANKRD1	NM_014391.2>Exon7	331.179	429.426798907104	409.430369694819	382.282444444444	0.771211766109741	0.8088774661412	0.866320190249094
10	92675908	92676047	ANKRD1	NM_014391.2>Exon6	319.429	429.426798907104	409.430369694819	382.282444444444	0.743849710388244	0.780179057645616	0.835583753955045
10	92677469	92677608	ANKRD1	NM_014391.2>Exon5	402.664	429.426798907104	409.430369694819	382.282444444444	0.937677855748138	0.983473698592846	1.05331543692825
10	92678602	92678750	ANKRD1	NM_014391.2>Exon4	209.725	429.426798907104	409.430369694819	382.282444444444	0.488383586058794	0.512236061424375	0.548612689512292
10	92678868	92679046	ANKRD1	NM_014391.2>Exon3	387.916	429.426798907104	409.430369694819	382.282444444444	0.903334400617872	0.947452921699835	1.01473663161211
10	92679906	92680126	ANKRD1	NM_014391.2>Exon2	403.643	429.426798907104	409.430369694819	382.282444444444	0.939957638943997	0.985864825564521	1.0558763706416
10	92680738	92680805	ANKRD1	NM_014391.2>Exon1	486.779	429.426798907104	409.430369694819	382.282444444444	1.13355524443015	1.18891766715506	1.27334908278986
10	112404193	112404424	RBM20	NM_001134363.1>Exon1	254.797	429.426798907104	409.430369694819	414.8725	0.593342103120861	0.622320713995692	0.614157361599045
10	112540539	112541663	RBM20	NM_001134363.1>Exon2	516.96	429.426798907104	409.430369694819	414.8725	1.20383730432211	1.26263227709594	1.2460695755925
10	112543104	112543206	RBM20	NM_001134363.1>Exon3	373.786	429.426798907104	409.430369694819	414.8725	0.870430073184277	0.912941558972805	0.900965959421268
10	112544079	112544211	RBM20	NM_001134363.1>Exon4	235.526	429.426798907104	409.430369694819	414.8725	0.548466003052014	0.57525288164519	0.567706946109949
10	112544530	112544668	RBM20	NM_001134363.1>Exon5	497.259	429.426798907104	409.430369694819	414.8725	1.15795986944813	1.21451420511538	1.19858269709369
10	112557246	112557427	RBM20	NM_001134363.1>Exon6	443.896	429.426798907104	409.430369694819	414.8725	1.03369422013186	1.08417946702603	1.06995763758745
10	112559525	112559697	RBM20	NM_001134363.1>Exon7	317.416	429.426798907104	409.430369694819	414.8725	0.739162066288894	0.77526247072633	0.765092889984272
10	112570121	112570241	RBM20	NM_001134363.1>Exon8	347.653	429.426798907104	409.430369694819	414.8725	0.809574532574075	0.849113856060881	0.837975522600317
10	112572016	112572726	RBM20	NM_001134363.1>Exon9	540.639	429.426798907104	409.430369694819	414.8725	1.25897825048631	1.32046628686333	1.30314494212077
10	112579810	112579955	RBM20	NM_001134363.1>Exon10	464.541	429.426798907104	409.430369694819	414.8725	1.08176993420593	1.13460318135721	1.11971991394947
10	112581013	112581714	RBM20	NM_001134363.1>Exon11	473.272	429.426798907104	409.430369694819	414.8725	1.10210168812119	1.15592793068274	1.14076493380496
10	112583218	112583393	RBM20	NM_001134363.1>Exon12	408.989	429.426798907104	409.430369694819	414.8725	0.95240679212588	0.998921990825575	0.985818534610031
10	112590799	112590961	RBM20	NM_001134363.1>Exon13	399.994	429.426798907104	409.430369694819	414.8725	0.931460265213977	0.976952443215552	0.964137174674147
10	112595606	112595757	RBM20	NM_001134363.1>Exon14	533.487	429.426798907104	409.430369694819	414.8725	1.24232349112289	1.30299811515606	1.28590591085213
10	121411168	121411388	BAG3	NM_004281.3>Exon1	471.222	429.426798907104	409.430369694819	515.96925	1.09732788265489	1.15092097430691	0.913275355072032
10	121429343	121429710	BAG3	NM_004281.3>Exon2	535.467	429.426798907104	409.430369694819	515.96925	1.24693428859766	1.30783410228979	1.03778858914557
10	121431747	121432189	BAG3	NM_004281.3>Exon3	586.111	429.426798907104	409.430369694819	515.96925	1.3648682417857	1.43152790653237	1.1359417252094
10	121435956	121436815	BAG3	NM_004281.3>Exon4	471.077	429.426798907104	409.430369694819	515.96925	1.09699022324386	1.15056682373399	0.912994330572994
11	6625482	6625611	ILK	NM_001014794.2>Exon2	441.315	429.426798907104	409.430369694819	488.535083333333	1.0276838826155	1.07787558682798	0.903343516270838
11	6629256	6629462	ILK	NM_001014794.2>Exon3	520.599	429.426798907104	409.430369694819	488.535083333333	1.2123113911962	1.27152023526746	1.06563278208781
11	6629604	6629740	ILK	NM_001014794.2>Exon4	358.905	429.426798907104	409.430369694819	488.535083333333	0.835776902870099	0.876595940519802	0.734655528833565
11	6629904	6630041	ILK	NM_001014794.2>Exon5	499.855	429.426798907104	409.430369694819	488.535083333333	1.16400513724839	1.2208547215796	1.02317114379878
11	6630095	6630219	ILK	NM_001014794.2>Exon6	480.992	429.426798907104	409.430369694819	488.535083333333	1.12007914090162	1.17478339566877	0.984559791935789
11	6630282	6630408	ILK	NM_001014794.2>Exon7	581.118	429.426798907104	409.430369694819	488.535083333333	1.35324111461826	1.41933291473506	1.18951129575989
11	6630510	6630660	ILK	NM_001014794.2>Exon8	519.444	429.426798907104	409.430369694819	488.535083333333	1.20962175933591	1.26869924277279	1.06326857112446
11	6630723	6630891	ILK	NM_001014794.2>Exon9	562.675	429.426798907104	409.430369694819	488.535083333333	1.31029316622068	1.37428740427684	1.15175965697448
11	6630935	6631097	ILK	NM_001014794.2>Exon10	493.675	429.426798907104	409.430369694819	488.535083333333	1.14961386028168	1.20576057991979	1.01052107994291
11	6631147	6631287	ILK	NM_001014794.2>Exon11	443.461	429.426798907104	409.430369694819	488.535083333333	1.03268124189877	1.08311701530726	0.907736240710109
11	6631359	6631530	ILK	NM_001014794.2>Exon12	548.953	429.426798907104	409.430369694819	488.535083333333	1.27833894250916	1.34077254798949	1.12367160256829
11	6631673	6631863	ILK	NM_001014794.2>Exon13	411.429	429.426798907104	409.430369694819	488.535083333333	0.958088784973578	1.00488149012168	0.842168789993076
11	19204197	19204314	CSRP3	NM_003476.4>Exon7	491.119	429.426798907104	409.430369694819	431.0544	1.14366173990516	1.19951776016535	1.13934343321864
11	19206479	19206613	CSRP3	NM_003476.4>Exon6	394.504	429.426798907104	409.430369694819	431.0544	0.918675781306657	0.963543569799317	0.915206990115401
11	19207743	19207916	CSRP3	NM_003476.4>Exon5	495.201	429.426798907104	409.430369694819	431.0544	1.15316743449708	1.2094877093976	1.14881323563801
11	19209663	19209872	CSRP3	NM_003476.4>Exon4	424.814	429.426798907104	409.430369694819	431.0544	0.989258241640151	1.0375732516292	0.985522940955944
11	19213864	19214016	CSRP3	NM_003476.4>Exon3	349.634	429.426798907104	409.430369694819	431.0544	0.81418765873444	0.85395228561235	0.811113400072009
11	22215019	22215099	ANO5	NM_213599.2>Exon1	356.407	429.426798907104	409.430369694819	408.480090909091	0.829959846257988	0.870494780994528	0.872519880238961
11	22225330	22225417	ANO5	NM_213599.2>Exon2	394.023	429.426798907104	409.430369694819	408.480090909091	0.91755568353627	0.962368766864306	0.964607599658245
11	22232790	22232881	ANO5	NM_213599.2>Exon3	405.337	429.426798907104	409.430369694819	408.480090909091	0.943902432339079	0.990002281223373	0.992305399996128
11	22239772	22239854	ANO5	NM_213599.2>Exon4	253.843	429.426798907104	409.430369694819	408.480090909091	0.591120537064835	0.619990647467625	0.621432979597759
11	22242623	22242777	ANO5	NM_213599.2>Exon5	392.374	429.426798907104	409.430369694819	408.480090909091	0.913715680992887	0.958341220003947	0.960570683204545
11	22247510	22247619	ANO5	NM_213599.2>Exon6	338.045	429.426798907104	409.430369694819	408.480090909091	0.787200521393468	0.825647106373599	0.82756787300861
11	22248828	22249153	ANO5	NM_213599.2>Exon7	453.163	429.426798907104	409.430369694819	408.480090909091	1.05527414952515	1.10681335226251	1.10938821765209
11	22257689	22257843	ANO5	NM_213599.2>Exon8	458.961	429.426798907104	409.430369694819	408.480090909091	1.06877586859521	1.12097449034399	1.12358229988287
11	22261095	22261251	ANO5	NM_213599.2>Exon9	375.554	429.426798907104	409.430369694819	408.480090909091	0.874547189313264	0.917259753544736	0.919393645756853
11	22271763	22271938	ANO5	NM_213599.2>Exon10	490.136	429.426798907104	409.430369694819	408.480090909091	1.14137264196692	1.1971168635227	1.1999018089454
11	22272267	22272413	ANO5	NM_213599.2>Exon11	558.524	429.426798907104	409.430369694819	408.480090909091	1.30062679232281	1.36414892822023	1.36732245323629
11	22272477	22272578	ANO5	NM_213599.2>Exon12	475.451	429.426798907104	409.430369694819	408.480090909091	1.10717589402904	1.16124995894758	1.16395146441988
11	22276897	22277089	ANO5	NM_213599.2>Exon13	281.275	429.426798907104	409.430369694819	408.480090909091	0.655001040260757	0.686991051029401	0.688589251373328
11	22279206	22279321	ANO5	NM_213599.2>Exon14	322.302	429.426798907104	409.430369694819	408.480090909091	0.750540024097849	0.787196123825004	0.78902743896943
11	22281045	22281308	ANO5	NM_213599.2>Exon15	412.58	429.426798907104	409.430369694819	408.480090909091	0.960769102091488	1.00769271294537	1.01003698633582
11	22283655	22283865	ANO5	NM_213599.2>Exon16	406.924	429.426798907104	409.430369694819	408.480090909091	0.947598056375676	0.993878398183585	0.996190534266608
11	22284472	22284610	ANO5	NM_213599.2>Exon17	473.971	429.426798907104	409.430369694819	408.480090909091	1.10372943935092	1.15763518068601	1.16032827682044
11	22291838	22292009	ANO5	NM_213599.2>Exon18	573.186	429.426798907104	409.430369694819	408.480090909091	1.33476998049205	1.39995965718723	1.40321649146804
11	22294310	22294556	ANO5	NM_213599.2>Exon19	402.688	429.426798907104	409.430369694819	408.480090909091	0.937733744202378	0.983532316618709	0.985820383813076
11	22296095	22296314	ANO5	NM_213599.2>Exon20	420.141	429.426798907104	409.430369694819	408.480090909091	0.978376293862572	1.02615983351007	1.02854706838945
11	22297620	22297766	ANO5	NM_213599.2>Exon21	401.422	429.426798907104	409.430369694819	408.480090909091	0.934785628241236	0.980440215754419	0.982721089555717
11	22301070	22301332	ANO5	NM_213599.2>Exon22	340.255	429.426798907104	409.430369694819	408.480090909091	0.792346916554703	0.831044849588513	0.832978173410477
11	47353402	47353453	MYBPC3	NM_000256.3>Exon34	323.538	429.426798907104	409.430369694819	436.793470588235	0.753418279491192	0.790214952156965	0.740711621820462
11	47353603	47353830	MYBPC3	NM_000256.3>Exon33	465.092	429.426798907104	409.430369694819	436.793470588235	1.08305303996785	1.13594895353432	1.06478697901243
11	47354097	47354274	MYBPC3	NM_000256.3>Exon32	520.517	429.426798907104	409.430369694819	436.793470588235	1.21212043897754	1.27131995701243	1.19167761207376
11	47354345	47354545	MYBPC3	NM_000256.3>Exon31	492.766	429.426798907104	409.430369694819	436.793470588235	1.14749708507735	1.20354042219022	1.12814415319988
11	47354725	47354905	MYBPC3	NM_000256.3>Exon30	400.685	429.426798907104	409.430369694819	436.793470588235	0.93306938695896	0.978640153876866	0.917332851748888
11	47355088	47355324	MYBPC3	NM_000256.3>Exon29	530.54	429.426798907104	409.430369694819	436.793470588235	1.23546085467938	1.2958003100636	1.21462438366012
11	47355453	47355582	MYBPC3	NM_000256.3>Exon28	415.5	429.426798907104	409.430369694819	436.793470588235	0.967568864023979	1.01482457275875	0.951250483301504
11	47356573	47356781	MYBPC3	NM_000256.3>Exon27	267.952	429.426798907104	409.430369694819	436.793470588235	0.62397596210097	0.654450719422025	0.613452393505667
11	47357408	47357583	MYBPC3	NM_000256.3>Exon26	323.193	429.426798907104	409.430369694819	436.793470588235	0.752614882961496	0.78937231803518	0.739921774848768
11	47358922	47359151	MYBPC3	NM_000256.3>Exon25	518.865	429.426798907104	409.430369694819	436.793470588235	1.20827345037738	1.26728508289884	1.18789550425568
11	47359221	47359366	MYBPC3	NM_000256.3>Exon24	445.342	429.426798907104	409.430369694819	436.793470588235	1.0370614994998	1.0877112030843	1.01957110164731
